time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
490,0.096938358992893,0.000000000000000000000000000000239541448501024,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000001129330029312,0.0000000000000000000000000000000462643777987272,0.000000000000000000000000000000000704533672061836,0.0471454955448835,0.000000000000000000000000000000116499808852221,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
491,0.096938358992893,0.000000000000000000000000000000203865837323355,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000961135592528217,0.0000000000000000000000000000000393740881889225,0.000000000000000000000000000000000599605403892221,0.0471454955448835,0.0000000000000000000000000000000991491502964975,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
492,0.096938358992893,0.000000000000000000000000000000173503499655823,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000817990847004527,0.0000000000000000000000000000000335099896394089,0.000000000000000000000000000000000510304410752419,0.0471454955448835,0.0000000000000000000000000000000843825762580217,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
493,0.096938358992893,0.000000000000000000000000000000147663114075707,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000696165068679984,0.0000000000000000000000000000000285192485028571,0.000000000000000000000000000000000434303276693255,0.0471454955448835,0.0000000000000000000000000000000718152314432126,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
494,0.096938358992893,0.000000000000000000000000000000125671212982956,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000592483161180806,0.0000000000000000000000000000000242717930957278,0.000000000000000000000000000000000369621214655753,0.0471454955448835,0.0000000000000000000000000000000611195781872317,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
495,0.096938358992893,0.000000000000000000000000000000106954630284381,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000504242904557692,0.0000000000000000000000000000000206569236921794,0.000000000000000000000000000000000314572442012884,0.0471454955448835,0.0000000000000000000000000000000520168599712587,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
496,0.096938358992893,0.0000000000000000000000000000000910255631957653,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000429144528411646,0.0000000000000000000000000000000175804274015351,0.000000000000000000000000000000000267722244693427,0.0471454955448835,0.0000000000000000000000000000000442698363032026,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
497,0.096938358992893,0.0000000000000000000000000000000774688588336532,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000036523077390092,0.0000000000000000000000000000000149621227355193,0.000000000000000000000000000000000227849584804862,0.0471454955448835,0.0000000000000000000000000000000376765996139565,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
498,0.096938358992893,0.0000000000000000000000000000000659311942523383,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000310835882489246,0.0000000000000000000000000000000127337698703046,0.00000000000000000000000000000000019391527721276,0.0471454955448835,0.0000000000000000000000000000000320653130214464,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
499,0.096938358992893,0.0000000000000000000000000000000561118679297134,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000264542181949539,0.0000000000000000000000000000000108372921393662,0.000000000000000000000000000000000165034905675628,0.0471454955448835,0.0000000000000000000000000000000272897318149293,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
500,0.096938358992893,0.000000000000000000000000000000047754962704167,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000225143138141538,0.00000000000000000000000000000000922326240462833,0.000000000000000000000000000000000140455772659315,0.0471454955448835,0.0000000000000000000000000000000232253919377823,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
501,0.096938358992893,0.0000000000000000000000000000000406426759082947,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000191611909596665,0.0000000000000000000000000000000078496148567981,0.00000000000000000000000000000000011953728208322,0.0471454955448835,0.0000000000000000000000000000000197663661307402,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
502,0.096938358992893,0.00000000000000000000000000000003458964286538,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000163074585360888,0.0000000000000000000000000000000066805486710587,0.000000000000000000000000000000000101734243721706,0.0471454955448835,0.0000000000000000000000000000000168225031922445,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
503,0.096938358992893,0.0000000000000000000000000000000294381058042085,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000138787408604212,0.00000000000000000000000000000000568559494453831,0.0000000000000000000000000000000000865826641300251,0.0471454955448835,0.0000000000000000000000000000000143170784038532,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
504,0.096938358992893,0.0000000000000000000000000000000250538022815823,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000118117392384873,0.00000000000000000000000000000000483882259752129,0.0000000000000000000000000000000000736876537693597,0.0471454955448835,0.0000000000000000000000000000000121847938846925,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
505,0.096938358992893,0.0000000000000000000000000000000213224659541404,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000000100525822364685,0.00000000000000000000000000000000411816254212319,0.0000000000000000000000000000000000627131351592364,0.0471454955448834,0.0000000000000000000000000000000103700767589903,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
506,0.096938358992893,0.0000000000000000000000000000000181468485005048,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000855542165134225,0.00000000000000000000000000000000350483250450926,0.0000000000000000000000000000000000533730838250142,0.0471454955448835,0.00000000000000000000000000000000882563078251561,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
507,0.096938358992893,0.0000000000000000000000000000000154441850773048,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000728123758756427,0.00000000000000000000000000000000298284751002847,0.0000000000000000000000000000000000454240737567787,0.0471454955448835,0.00000000000000000000000000000000751120367954454,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
508,0.096938358992893,0.0000000000000000000000000000000131440372522759,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000619682149718958,0.00000000000000000000000000000000253860327323369,0.0000000000000000000000000000000000386589330949292,0.0471454955448835,0.00000000000000000000000000000000639253806395041,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
509,0.096938358992893,0.0000000000000000000000000000000111864571956663,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000527391067881314,0.00000000000000000000000000000000216052163484927,0.0000000000000000000000000000000000329013446931361,0.0471454955448835,0.00000000000000000000000000000000544047860269617,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
510,0.096938358992893,0.00000000000000000000000000000000952042528400519,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000448845167812462,0.00000000000000000000000000000000183874880485198,0.0000000000000000000000000000000000280012508353094,0.0471454955448835,0.00000000000000000000000000000000463021215208904,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
511,0.096938358992893,0.00000000000000000000000000000000810252039613036,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000381997339238091,0.00000000000000000000000000000000156489854709577,0.0000000000000000000000000000000000238309423415599,0.0471454955448835,0.00000000000000000000000000000000394062106277348,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
512,0.096938358992893,0.00000000000000000000000000000000689578824593113,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000325105354027006,0.00000000000000000000000000000000133183361220435,0.0000000000000000000000000000000000202817301350916,0.0471454955448835,0.00000000000000000000000000000000335373279891029,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
513,0.096938358992893,0.0000000000000000000000000000000058687782576187,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000276686459198471,0.00000000000000000000000000000000113347972230479,0.0000000000000000000000000000000000172611125224079,0.0471454955448835,0.00000000000000000000000000000000285425152718705,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
514,0.096938358992893,0.00000000000000000000000000000000499472388198997,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000000235478732526281,0.000000000000000000000000000000000964667259560808,0.000000000000000000000000000000000014690364358794,0.0471454955448835,0.00000000000000000000000000000000242915946765248,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
