time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.730862961588873,0.0446522196333252,0.221117546496135,0.00336726934049056,2.99460986090399,7.98511026402158,8.12675870904332,59.487925481737,135.697180256087,161.438063369526,4.3421712757587,85.2334901761354,0.0082098088720479,0.00862400712525987,0.000131330057745074,0.183861159410779,0.0112330345133376,-0.0122172719617704,0.937691912994971,1.65165601142957,2.80765921976429,3.548544,0.282764899834848,-46.5689025045165,-47.2030414334948
67,0.722573963683826,0.0441858803553673,0.229741553621395,0.00349859939823564,3.04648036872526,7.98511026394384,8.12675870904332,60.5183331299106,135.697180254766,161.438063369526,4.42119069378363,86.8139027086597,0.00810940228581245,0.00853393963726212,0.000129958471633433,0.183529268186854,0.0112229372955387,-0.0125491631856952,0.935999267752955,1.68026482526152,2.85629150116304,3.548544,0.290874302120661,-45.5965561919477,-46.2240720773739
68,0.714385314854269,0.0437106310760288,0.238275493258657,0.00362855786986907,3.09953813650214,7.98511026395555,8.12675870904332,61.5723256973382,135.697180254965,161.438063369526,4.49970617638845,88.3845088438808,0.0080087736779568,0.00844215129605654,0.000128560679635379,0.183222558924547,0.0112107199174308,-0.0128558724480025,0.934435050515187,1.70952846399205,2.90603692304087,3.548544,0.298883075798617,-44.6304108836352,-45.2511771874168
69,0.706297554547987,0.0432276794066188,0.246717644554714,0.00375711854950445,3.15360963999996,7.98511026409067,8.12675870904332,62.6464561250638,135.697180257261,161.438063369526,4.57757932981322,89.9425317027774,0.00790784778346489,0.00834887533637638,0.000127140233548879,0.182934820744832,0.0111961987303294,-0.0131436106277166,0.932967585798645,1.73935122155809,2.95673279413005,3.548544,0.306790923582082,-43.6721695364667,-44.2860768711345
70,0.698311225533001,0.0427379928516792,0.25506651989109,0.00388425878305333,3.20855748319949,7.98511026413999,8.12675870904332,63.7379950411379,135.697180258099,161.438063369526,4.65470335558509,91.4858275516793,0.00780657828260218,0.00825429861939295,0.000125699978975527,0.182661322203283,0.0111792249603945,-0.0134171091692661,0.931572743236743,1.76965731810641,3.00825029583751,3.548544,0.314597501864684,-42.7231463223741,-43.3300990410357
71,0.690426862611765,0.0422423571745466,0.263320818510483,0.00400995876202885,3.26427158823739,7.98511026407324,8.12675870904332,64.8447557487834,135.697180256965,161.438063369526,4.73099542633507,93.0127330096631,0.00770494043921553,0.00815857290528008,0.000124242226983961,0.182398449200609,0.0111596765080505,-0.0136799821719398,0.930232090923107,1.80038604095774,3.06048622234283,3.548544,0.3223024423039,-41.784360445103,-42.3842740603438
72,0.682644984171676,0.0417414204823714,0.271479391415763,0.00413420098901281,3.32066255486237,7.9851102638995,8.12675870904332,65.9649623119906,135.697180254012,161.438063369526,4.80639099084086,94.5219509075073,0.00760292568767275,0.0080618233676737,0.000122768883771681,0.182143434502515,0.0111374519171164,-0.0139349968700343,0.928931515962825,1.83148808203284,3.11335675456849,3.548544,0.329905367991573,-40.8566062175519,-41.4494054464264
73,0.674966085797553,0.0412357266050489,0.279541214783437,0.00425696987278449,3.37765664466055,7.98511026362667,8.12675870904332,67.0971499171533,135.697180249376,161.438063369526,4.88083951013455,96.0124648201947,0.0075005376548319,0.00796415504038689,0.000121281548838379,0.181894155198748,0.0111124659633367,-0.0141842761738011,0.927660191513615,1.86292277142862,3.16679275752053,3.548544,0.337405905646405,-39.940505529635,-40.5261228127066
74,0.667390635380516,0.0407257404328607,0.287505369823824,0.00437825142162287,3.43519198336644,7.98511026326253,8.12675870904332,68.2400894319753,135.697180243188,161.438063369526,4.95430125645487,97.4834748971819,0.00739778923392491,0.00786565771105251,0.000119781589508414,0.181648980602837,0.0110846464450419,-0.0144294507697117,0.926409801074471,1.89465598282969,3.220736219686,3.548544,0.34480369488033,-39.0365472376758,-39.614921617905
75,0.659919069313304,0.0402118671995122,0.295371027534876,0.00449803301113129,3.49321567807187,7.985110262935,8.12675870904332,69.3927301388251,135.697180237622,161.438063369526,5.02674490306857,98.9343495420836,0.00729470042744937,0.00776640964539598,0.000118270197645624,0.181406657672884,0.0110539318632511,-0.0146717736996651,0.925173954131708,1.92665854355421,3.27513755026118,3.548544,0.352098395307779,-38.1451168220323,-38.7161930975338
76,0.652551789476831,0.0396944671929431,0.303137437180272,0.00461630320877691,3.55168162329775,7.985110262989,8.12675870904332,70.5541561523515,135.69718023854,161.438063369526,5.09814570394303,100.364588914583,0.0071912967511535,0.00766648042844098,0.000116748432920421,0.181166224406004,0.0110202697580815,-0.0149122069665451,0.92394774447062,1.95890502453441,3.32995352223264,3.548544,0.359289692058932,-37.2665187865109,-37.8302468722416
77,0.645289160807134,0.0391738670012791,0.310803917608713,0.00473305164169733,3.61054882727102,7.98511026304314,8.12675870904332,71.7235531709744,135.69718023946,161.438063369526,5.16848411446929,101.773797273366,0.00708760804637349,0.00756593313652156,0.000115217255886115,0.180926944131966,0.0109836155275074,-0.0151514872405833,0.922727415073025,1.99137281695563,3.38514570275086,3.548544,0.366377300105306,-36.4009936305854,-36.9573280796816
78,0.638131509291027,0.0386503681249783,0.318369850745235,0.00484826889758345,3.66978013241621,7.98511026309739,8.12675870904332,72.9001830594498,135.697180240381,161.438063369526,5.2377447430929,103.161661952687,0.00698366759157952,0.00746482600060855,0.00011367755330876,0.180688255516672,0.0109439316032811,-0.0153901758558767,0.921510103135029,2.02404142681839,3.44067925395241,3.548544,0.373360967696885,-35.5487307497437,-36.0976303972492
79,0.631079120284624,0.0381242535774643,0.325834676745843,0.00496194645089221,3.72934123550806,7.98511026341216,8.12675870904332,74.0833643842013,135.697180245731,161.438063369526,5.30591555162453,104.527937325227,0.00687951142996236,0.00736321368113771,0.000112130157580777,0.180449734339951,0.0109011868858213,-0.0156286970325979,0.920293645133751,2.05689193448711,3.49652201424376,3.548544,0.380240479126848,-34.7098782757902,-35.2513059761168
80,0.624132237080202,0.037595792943168,0.333197890426981,0.00507407660847298,3.78919993668432,7.98511026384637,8.12675870904332,75.2724574949586,135.69718025311,161.438063369526,5.37298724319721,105.872432527964,0.00677517785438492,0.00726114824490598,0.000110575861597553,0.180211064164192,0.0108553563681959,-0.0158673672083574,0.919076427237377,2.0899065803205,3.55264379391211,3.548544,0.387015656981233,-33.8845506081292,-34.4184730443069
81,0.617291059668858,0.0370652462480079,0.340459038671887,0.00518465247007054,3.84932556396688,7.98511026426426,8.12675870904332,76.4668530928706,135.697180260211,161.438063369526,5.43895279225326,107.195002036586,0.00667070700753937,0.00715867991260546,0.0001090154301412,0.179972013753932,0.0108064208983001,-0.0161064176186167,0.917857270145055,2.12306844737011,3.60901583574293,3.548544,0.393686363988772,-33.0728341973477,-33.5992217452723
82,0.610555743663444,0.0365328669106755,0.347617718584492,0.00529366790021174,3.9096885328977,7.98511026466597,8.12675870904332,77.6659634826725,135.697180267038,161.438063369526,5.5038070821862,108.495538399564,0.0065661405649803,0.00705585762882654,0.00010744960856081,0.17973241960547,0.0107543670387609,-0.0163460117670794,0.916635339987895,2.15636121853601,3.66561040220749,3.548544,0.400252504553752,-32.27479200409,-32.7936186386943
83,0.60392639935791,0.0359989039788222,0.354673576213319,0.00540111750877255,3.97026001075625,7.98511026505164,8.12675870904332,78.869215902365,135.697180273592,161.438063369526,5.56754662486175,109.773966615185,0.00646152147807017,0.00695272949394899,0.000105879129349477,0.179492172369232,0.0106991869952034,-0.0165862590033175,0.915410079083081,2.18976899133378,3.72240046058427,3.548544,0.406714026031823,-31.4904669503945,-32.0017101835681
84,0.597403090907275,0.0354636038061586,0.361626305707268,0.00550699663812202,4.03101166213718,7.98511026542145,8.12675870904332,80.0760474691156,135.697180279876,161.438063369526,5.63016934257112,111.030239761603,0.00635689376031398,0.0068493430880522,0.000104304717076937,0.17925120625248,0.0106408785911365,-0.0168272251200688,0.914181151887649,2.22327613756971,3.77935944442006,3.548544,0.413070919792137,-30.719884602793,-31.223525445121
85,0.590985835618359,0.0349272112899456,0.36847564879532,0.00561130135519896,4.09191545813841,7.98511026570342,8.12675870904332,81.2859013887785,135.697180284668,161.438063369526,5.6916743976491,112.264335583837,0.00625230230473534,0.00674574570992087,0.000102727092029252,0.17900949070432,0.0105794452724801,-0.0170689406682291,0.912948402592032,2.25686719807942,3.83646107459553,3.548544,0.419323222096872,-29.9630552688874,-30.4590782089589
86,0.584674603345336,0.0343899707610181,0.375221394505241,0.00571402844722821,4.15294353556545,7.98511026590922,8.12675870904332,82.49822415899,135.697180288165,161.438063369526,5.75206205855528,113.476253813054,0.00614779272357715,0.00664198454894174,0.000101146972826524,0.178767023859928,0.0105148961292338,-0.017311407512621,0.911711821685633,2.29052680511616,3.89367922739271,3.548544,0.425471014820449,-29.2199756452403,-29.7083686416081
87,0.578469315987178,0.0338521265974084,0.381863379054183,0.00581517542005474,4.21406809566896,7.9851102660764,8.12675870904332,83.7124635575886,135.697180291006,161.438063369526,5.81133359383979,114.666014046133,0.00604341120362745,0.00653810680361712,0.0000995650782276718,0.178523827335861,0.0104472459240369,-0.0175546040366879,0.910471519412892,2.32423962648517,3.95098783952862,3.548544,0.431514426024076,-28.4906301221436,-28.971384603994
88,0.57236984708579,0.0333139236169517,0.3884014858578,0.00591474049828241,4.2752613343297,7.98511026620787,8.12675870904332,84.9280672557402,135.69718029324,161.438063369526,5.86949118746371,115.833654054514,0.00593920437265488,0.00643415975739165,0.0000979821282851521,0.178279942073012,0.0103765151202395,-0.0177984892995374,0.909227704572359,2.35799032702037,4.00836084266935,3.548544,0.437453630396731,-27.7749918256143,-28.2481026990092
89,0.566376021524801,0.0327756072922637,0.394835645615191,0.00601272262656756,4.33649539738985,7.98511026630643,8.12675870904332,86.1444819305942,135.697180294915,161.438063369526,5.92653787045216,116.979228421552,0.00583521917369998,0.00633019082017249,0.0000963988449772461,0.178035424993554,0.0103027299036961,-0.0180430063789955,0.907980667467123,2.39176354395725,4.06577212156626,3.548544,0.443288849570431,-27.0730234584137,-27.5384891155885
90,0.560487615329721,0.032237423822194,0.401165836435364,0.00610912147154481,4.39774235619391,7.985110266319,8.12675870904332,87.3611527794035,135.697180295129,161.438063369526,5.98247746500165,118.102807430575,0.00573150274479654,0.00622624754212963,0.0000948159524182178,0.177790346288485,0.0102259221935258,-0.018288085084064,0.906730766071274,2.42554387342573,4.1231954910951,3.548544,0.449020352315228,-26.3846779878151,-26.8425003174879
91,0.554704355570369,0.0316996200869978,0.407392083977494,0.00620393742396303,4.45897419945908,7.98511026631901,8.12675870904332,88.5775233580298,135.697180295129,161.438063369526,6.03731453807035,119.20447614397,0.00562810230271279,0.00612237760503781,0.0000932341767264641,0.177544787201448,0.0101461296385995,-0.0185336441711006,0.905478414727387,2.45931586602125,4.18060468872734,3.548544,0.454648454617941,-25.7098992166832,-26.160083613738
92,0.549025920366832,0.0311624435087707,0.413514461582531,0.00629717160068949,4.52016283837565,7.98511026631901,8.12675870904332,89.7930356822626,135.697180295129,161.438063369526,6.09105436211381,120.284333626409,0.00552506502933786,0.0060186287953214,0.0000916542456140314,0.177298838192288,0.0100633955964161,-0.0187795931802607,0.904224074780671,2.4930640295621,4.23797337921729,3.548544,0.460173519647278,-25.0486222666268,-25.491177639804
93,0.543451938999795,0.0306261418348724,0.419533090377853,0.00638882584630352,4.58128012248597,7.98511026631901,8.12675870904332,91.0071305432551,135.697180295129,161.438063369526,6.14370288120967,121.342492276883,0.00542243796040018,0.00591504896222535,0.0000900768877496246,0.177052597406375,0.00997776909284747,-0.0190258339661745,0.90296824677251,2.5267728378613,4.29527516951357,3.548544,0.465595957607679,-24.4007739948397,-24.8357127713532
94,0.537981992125971,0.0300909628587212,0.425448139340078,0.00647890273405315,4.64229786432546,7.98511026631901,8.12675870904332,92.2192479970177,135.697180295129,161.438063369526,6.19526668116681,122.379077241319,0.00532026787603283,0.00581168596389027,0.0000885028319374153,0.17680616938088,0.00988930476094275,-0.0192722619916691,0.901711463842488,2.56042674432097,4.35248363186813,3.548544,0.470916225483712,-23.7662733619125,-24.1936114881032
95,0.532615612098972,0.0295571540898923,0.431259825303968,0.00656740556599056,4.70318787118922,7.98511026631901,8.12675870904332,93.4288279954621,135.697180295129,161.438063369526,6.24575296254581,123.394225884193,0.00521860119308356,0.00570858760363607,0.0000869328061467422,0.176559663938287,0.00979806275771321,-0.0195187674342618,0.900454286085265,2.59401019945295,4.40957233361979,3.548544,0.476134826676795,-23.1450317638195,-23.5647887011226
96,0.527352283395549,0.0290249623835323,0.436968412907604,0.0066543383721373,4.76392198266662,7.98511026628823,8.12675870904332,94.6353111320255,135.697180294606,161.438063369526,6.29516951575858,124.388087302383,0.0051174838592105,0.00560580155838811,0.0000853675364221539,0.176313195227911,0.00970410865818143,-0.0197652361446384,0.899197295662344,2.62750767157064,4.46651487236831,3.548544,0.481252310536006,-22.5369533383224,-22.949152053971
97,0.52219144314661,0.0284946335376616,0.442574214465993,0.00673970590855946,4.82447211280466,7.98511026621177,8.12675870904332,95.838139479246,135.697180293307,161.438063369526,6.34352469760908,125.360821868384,0.00501696124898707,0.00550337530090132,0.0000838077456990048,0.17606688088675,0.00960751332644591,-0.0200115504857987,0.897941092522427,2.66090367005882,4.52328491553088,3.548544,0.486269271784993,-21.9419352536398,-22.3466022056515
98,0.51713248177195,0.0279664118657207,0.448077589766894,0.00682351365425846,4.88481029592491,7.9851102661229,8.12675870904332,97.0367574989159,135.697180291796,161.438063369526,6.39082740877766,126.312600792827,0.00491707806222487,0.00540135601720292,0.0000822541525462374,0.175820841294692,0.00950835276364104,-0.0202575900778571,0.896686290602929,2.69418277065483,4.57985624331782,3.548544,0.491186349847218,-21.3598679855061,-21.7570331016007
99,0.51217474371717,0.0274405397507517,0.453478945784097,0.0069057678068047,4.94490873525707,7.98511026602334,8.12675870904332,98.2306130081879,135.697180290104,161.438063369526,6.43708707187273,127.243605698704,0.00481787822478166,0.00529979052048832,0.0000807074698551521,0.175575198904376,0.00940670793295141,-0.0205032324681734,0.895433514412316,2.72732964224592,4.63620279428548,3.548544,0.496004228071999,-20.7906355872495,-21.180332237431
