time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.730863059602356,0.0446522200532776,0.221117449539201,0.00336726786398902,2.99460923628987,7.98511024870655,8.12675870904332,59.4879130737774,135.697179995827,161.438063369526,4.34217032748736,85.2334713310603,0.00820980908790287,0.00862400720636832,0.000131330058980228,0.183861162515709,0.0112330333022572,-0.01221726885684,0.937691928830116,1.65165566376026,2.80765862875929,3.548544,0.282764800639991,-46.5689036210901,-47.203042680052
67,0.722574061508716,0.0441858808815692,0.229741456745569,0.00349859792296925,3.04647971929823,7.98511024760996,8.12675870904332,60.5183202290425,135.697179977192,161.438063369526,4.4211897387397,86.8138837267199,0.00810940250098315,0.00853393973889131,0.000129958473181086,0.183529270870907,0.0112229360739174,-0.012549160501642,0.935999281441626,1.68026446363756,2.85629088643646,3.548544,0.290874203140974,-45.5965571998313,-46.2240732153747
68,0.714385412486719,0.0437106316914936,0.238275396484461,0.00362855639615034,3.09953746450823,7.98511024669784,8.12675870904332,61.5723123481791,135.697179961691,161.438063369526,4.49970521664097,88.3844897665522,0.00800877389383227,0.00844215141492573,0.00012856068144557,0.183222561283433,0.011210718687486,-0.0128558700891158,0.934435062545509,1.70952808966384,2.90603628671827,3.548544,0.298882977034807,-44.6304117585937,-45.2511781923691
69,0.706297651983914,0.0432276800979278,0.246717547899386,0.00375711707759591,3.15360894717163,7.98511024570003,8.12675870904332,62.6464423620288,135.697179944735,161.438063369526,4.57757836697574,89.9425125624437,0.00790784800091046,0.00834887546989391,0.000127140235582141,0.182934822849527,0.0111961974936462,-0.0131436085230218,0.932967596532589,1.73935083542757,2.95673213774463,3.548544,0.306790825035717,-43.672170260206,-44.2860777245179
70,0.698311322766169,0.0427379936101966,0.25506642336928,0.00388425731317805,3.20855677089038,7.985110247904,8.12675870904332,63.7379808911172,135.697179982189,161.438063369526,4.65470239110327,91.4858083768496,0.00780657850455443,0.00825429876589091,0.000125699981206461,0.182661324154719,0.0111792237216358,-0.0134171072178301,0.931572753189067,1.76965692163912,3.00824962188055,3.548544,0.314597403540272,-42.7231468789256,-43.330099726992
71,0.6904269596358,0.0422423579934678,0.263320722135171,0.00400995729438451,3.26427085727872,7.98511024987803,8.12675870904332,64.8447412282891,135.697180015735,161.438063369526,4.73099446109493,93.0127138181137,0.00770494066612863,0.00815857306344427,0.000124242229392552,0.182398451036282,0.0111596752684643,-0.0136799803362672,0.930232100285038,1.80038563460206,3.06048553157655,3.548544,0.3223023442064,-41.7843608255859,-42.3842745698669
72,0.682645080980131,0.0417414213563008,0.271479295198615,0.00413419952377706,3.32066180589464,7.98511025159393,8.12675870904332,65.9649474337465,135.697180044894,161.438063369526,4.80639002556116,94.521931713664,0.00760292591986295,0.00806182353646202,0.000122768886342061,0.18214343625161,0.0111374506778058,-0.0139349951209394,0.928931524883209,1.83148766612251,3.11335604756022,3.548544,0.329905270126263,-40.8566064153002,-41.4494057727441
73,0.674966182383933,0.0412357275296944,0.279541118735077,0.00425696841011912,3.37765587817855,7.98511025306544,8.12675870904332,67.0971346909882,135.697180069901,161.438063369526,4.8808385454068,96.0124456359288,0.00750053789253272,0.00796415521897039,0.000121281551557925,0.1818941568845,0.0111124647253309,-0.0141842744880494,0.927660200110948,1.86292234621693,3.16679203470082,3.548544,0.337405808018796,-39.9405055396717,-40.5261229507534
74,0.667390731738303,0.0407257414047961,0.287505273954048,0.00437824996167705,3.4351911997516,7.98511025430623,8.12675870904332,68.2400738654663,135.697180090986,161.438063369526,4.9543002927708,97.4834557323615,0.00739778947730647,0.00786565789876944,0.000119781592367047,0.181648982243826,0.0110846452093184,-0.0144294491287227,0.926409809443514,1.89465554850734,3.22073548137903,3.548544,0.344803597496102,-39.0365470563479,-39.6149215639543
75,0.659919165435922,0.0402118682160402,0.295370931852817,0.00449803155404409,3.49321487761758,7.98511025553944,8.12675870904332,69.3927142378003,135.697180111944,161.438063369526,5.02674394084516,98.9343304050634,0.00729470067668975,0.00776640984172542,0.000118270200635412,0.181406659285229,0.0110539306308388,-0.0146717720873198,0.925173962354669,1.92665810028486,3.27513679674515,3.548544,0.352098298172792,-38.1451164466829,-38.7161928488735
76,0.652551885357626,0.0396944682519751,0.303137341694542,0.00461630175467951,3.55168080622353,7.98511025717864,8.12675870904332,70.5541399211718,135.6971801398,161.438063369526,5.09814474353412,100.364569812442,0.00719129700643087,0.0076664806329795,0.000116748436035221,0.181166226003621,0.0110202685300491,-0.014912205368928,0.923947752618467,1.95890457245747,3.32995275374455,3.548544,0.359289595179223,-37.2665182153204,-37.8302464270113
77,0.645289256439595,0.0391738681009919,0.310803822327522,0.00473305019071473,3.61054799373529,7.98511025845881,8.12675870904332,71.7235366127869,135.697180161555,161.438063369526,5.1684831561578,101.77377821181,0.00708760830758945,0.00756593334891706,0.000115217259120564,0.180926945720992,0.01098361430453,-0.0151514856515571,0.922727423177059,1.99137235608159,3.38514491930852,3.548544,0.366377203486812,-36.4009928626542,-36.9573274369189
78,0.638131604668788,0.0386503692637615,0.318369755676439,0.00484826744983529,3.66977928255447,7.98511025940377,8.12675870904332,72.9001661769462,135.697180177613,161.438063369526,5.23774378713406,103.161642936865,0.00698366785862542,0.00746482622055002,0.000113677556658122,0.180688257102198,0.0109439303860372,-0.0153901742703512,0.921510111221209,2.02404095714688,3.4406784555552,3.548544,0.373360871345438,-35.5487297845502,-36.0976295563763
79,0.631079215401998,0.0381242547533429,0.325834581896989,0.00496194500649341,3.7293403694384,7.98511025930384,8.12675870904332,74.0833471797273,135.697180175915,161.438063369526,5.30591459821026,104.527918359142,0.00687951170210884,0.00736321390824367,0.000112130161039244,0.18044973591269,0.0109011856740149,-0.0156286954598591,0.920293653154719,2.05689145575421,3.49652120044305,3.548544,0.380240383047547,-34.7098771136212,-35.2513049372949
80,0.624132331931853,0.0375957941542053,0.333197795805233,0.00507407516753266,3.78919905457269,7.98511025867909,8.12675870904332,75.2724399718109,135.697180165298,161.438063369526,5.37298629256257,105.872413616399,0.00677517813129509,0.0072611484788024,0.000110575865159427,0.180211065724681,0.0108553551621403,-0.0158673656478677,0.919076435195875,2.08990609244562,3.5526429645709,3.548544,0.387015561178842,-33.8845492487632,-34.418471807238
81,0.61729115424952,0.0370652474925759,0.340458944284035,0.00518465103269208,3.8493246659809,7.98511025794511,8.12675870904332,76.466835254379,135.697180152825,161.438063369526,5.43895184464272,107.194983184441,0.00667070728919281,0.00715868015297789,0.000109015433801694,0.17997201530973,0.0108064196988256,-0.0161064160628187,0.917857278079625,2.12306795041214,3.60901499096132,3.548544,0.393686268468035,-33.0728326404647,-33.5992203096035
82,0.610555837967925,0.0365328681873921,0.347617624437013,0.00529366646649378,3.90968761917575,7.98511025711316,8.12675870904332,77.6659453315857,135.697180138687,161.438063369526,5.50380613781402,108.495519611131,0.00656614085134411,0.00705585787540809,0.000107449612315859,0.179732421162874,0.0107543658466977,-0.0163460102096754,0.916635347930656,2.15636071253947,3.66560954206117,3.548544,0.400252409319379,-32.2747902497538,-32.7936170044615
83,0.603926493381091,0.0359989052865017,0.354673482312421,0.00540111607880964,3.97025908141436,7.98511025619412,8.12675870904332,78.8691974409882,135.697180123069,161.438063369526,5.5675456839172,109.773947894256,0.00646152176910116,0.00695272974651062,0.000105879133195593,0.179492173933522,0.0106991858113828,-0.0165862574390266,0.915410087060965,2.18976847633278,3.72239958513121,3.548544,0.40671393108848,-31.4904649989851,-32.0017083511279
84,0.597403184644116,0.0354636051437705,0.361626212058932,0.00550699521200523,4.0310107172747,7.98511025519846,8.12675870904332,80.0760286994222,135.697180106149,161.438063369526,5.63016840522257,111.030221111548,0.00635689405596021,0.00684934334639489,0.00010430472101109,0.179251207828115,0.010640877416392,-0.0168272235444341,0.914181159923386,2.22327561359109,3.77935855370589,3.548544,0.41307082514444,-30.7198824549528,-31.2235234150958
85,0.590985929063693,0.0349272126567872,0.368475555405327,0.00561129993301632,4.09191449784253,7.9851102544678,8.12675870904332,81.2858823125007,135.697180093732,161.438063369526,5.69167346406216,112.264317007922,0.00625230260517146,0.0067457459739089,0.000102727096049374,0.17900949230074,0.0105794441080468,-0.0170689390718089,0.912948410733775,2.2568666652594,3.83646016885183,3.548544,0.419323127749611,-29.9630529252944,-30.4590759820385
86,0.584674696493922,0.0343899721565998,0.375221301379235,0.00571402702906569,4.15294255989158,7.98511025391758,8.12675870904332,82.4982047772282,135.697180084382,161.438063369526,5.75206112886318,113.476235313907,0.00614779302890961,0.00664198481848055,0.000101146976931176,0.178767025483903,0.0105148949762588,-0.0173114058886456,0.911711829967908,2.2905262635503,3.89367830678189,3.548544,0.425470920778521,-29.2199731069706,-29.7083662188768
87,0.578469408833804,0.033852128021306,0.381863286197716,0.00581517400599687,4.21406710465374,7.98511025338069,8.12675870904332,83.712443871071,135.697180075258,161.438063369526,5.81133266814791,114.665995625852,0.00604341151383483,0.00653810707862479,0.0000995650824156059,0.178523828990343,0.0104472447834681,-0.0175546023822061,0.910471527850749,2.32423907620233,3.95098690409977,3.548544,0.431514332292356,-28.4906273906128,-28.9713819868642
88,0.572369939625285,0.0333139250687845,0.388401393276341,0.00591473908841248,4.27526032800783,7.98511025285814,8.12675870904332,84.9280472651561,135.697180066378,161.438063369526,5.86949026586698,115.833635714986,0.00593920468770352,0.00643416003779465,0.0000979821325552485,0.178279943760473,0.010376513993016,-0.0177984876120758,0.909227713178413,2.35798976804847,4.00835989246991,3.548544,0.437453536980059,-27.7749889023613,-28.2480998890178
89,0.566376113752044,0.0327756087716765,0.394835553314135,0.00601272122096772,4.33649437579659,7.98511025235086,8.12675870904332,86.1444616366438,135.697180057757,161.438063369526,5.92653695303661,116.979210164486,0.00583521949354427,0.00633019110590222,0.0000963988493284602,0.178035426716066,0.0103027287907465,-0.0180430046564826,0.907980676251939,2.39176297632459,4.06577115664435,3.548544,0.443288756473604,-27.0730203450796,-27.5384861143753
90,0.560487707239491,0.0322374253289981,0.401165744420038,0.00610912007029618,4.39774131936712,7.98511025212963,8.12675870904332,87.3611321828391,135.697180053998,161.438063369526,5.98247655185669,118.102789257717,0.00573150306955693,0.00622624783314964,0.0000948159568499945,0.177790348052434,0.0102259210960855,-0.0182880833201149,0.906730775067414,2.42554329726107,4.12319451166959,3.548544,0.449020259543161,-26.3846746859901,-26.8424971266632
91,0.554704447157495,0.031699621620995,0.407391992253187,0.00620393602714618,4.45897314742321,7.98511025197244,8.12675870904332,88.5775024593372,135.697180051327,161.438063369526,6.03731362925906,119.204458056569,0.00562810263234106,0.00612237790130983,0.0000932341812382207,0.177544789008254,0.0101461285576157,-0.0185336423642947,0.905478423942097,2.45931528135971,4.18060369485793,3.548544,0.454648362175502,-25.7098957282702,-26.1600802352079
92,0.549026011626226,0.0311624450697161,0.413514370154497,0.0062971702083844,4.52016177116179,7.98511025182896,8.12675870904332,89.7930144820592,135.697180048888,161.438063369526,6.09105345769216,120.284315625581,0.00552506536374179,0.00601862909679812,0.0000916542502050474,0.177298840042275,0.0100633945327589,-0.0187795913302739,0.904224084215603,2.49306343642381,4.23797237093821,3.548544,0.460173427539244,-25.0486185936036,-25.4911740755454
93,0.543452029926466,0.0306261434224723,0.419532999251295,0.00638882445858945,4.58127904013608,7.98511025169886,8.12675870904332,91.0071090423742,135.697180046677,161.438063369526,6.14370198123083,121.34247436369,0.00542243829947662,0.00591504926885003,0.000090076892419036,0.177052599299781,0.00997776804736624,-0.0190258320727677,0.902968256428885,2.52677223627249,4.29527414686941,3.548544,0.46559586583872,-24.4007701392041,-24.8357090233633
94,0.537982082715038,0.0300909644726314,0.425448048520145,0.00647890135100848,4.64229676689261,7.9851102515818,8.12675870904332,92.219226196514,135.697180044688,161.438063369526,6.19526578568114,122.379059416767,0.0053202682196679,0.00581168627559645,0.00008850283668421,0.176806171317867,0.0098893037344628,-0.0192722600546826,0.901711473721119,2.56042613431411,4.35248259491409,3.548544,0.470916134058388,-23.7662693256807,-24.1936075583974
95,0.532615702345671,0.0295571557297172,0.431259734795742,0.00656740418769269,4.7031867587378,7.98511025147746,8.12675870904332,93.4288058966145,135.697180042915,161.438063369526,6.24575207160088,123.394208149235,0.00521860154115291,0.00570858792034735,0.0000869328109697566,0.176559665918938,0.0097980617510334,-0.0195187654536106,0.900454296186586,2.59400958106682,4.40957128242179,3.548544,0.476134735599541,-23.1450275490248,-23.5647845917332
96,0.527352373295188,0.0290249640488833,0.436968322716089,0.00665433699866245,4.76392085527242,7.98511025148895,8.12675870904332,94.6352887363396,135.69718004311,161.438063369526,6.29516862940322,124.388069657986,0.00511748421164674,0.00560580188002942,0.0000853675413202449,0.176313197254197,0.00970410767220004,-0.0197652341183519,0.899197305996405,2.62750704489459,4.4665138070782,3.548544,0.481252219811188,-22.5369489469635,-22.9491477669035
97,0.522191532694587,0.0284946352281347,0.442574124596119,0.00673970453998269,4.82447097054824,7.98511025157168,8.12675870904332,95.838116788322,135.697180044516,161.438063369526,6.34352381588483,125.360804315373,0.00501696160569923,0.00550337562739465,0.0000838077506709845,0.176066882959977,0.00960751236200815,-0.0200115484125722,0.897941103095882,2.66090303517676,4.52328383629134,3.548544,0.486269181416887,-21.9419306877847,-22.3465977429792
98,0.517132570963837,0.0279664135808195,0.448077500223513,0.00682351229065368,4.88480913889408,7.98511025159071,8.12675870904332,97.0367345144983,135.69718004484,161.438063369526,6.39082653171617,126.312583331845,0.00491707842303146,0.0054013563484524,0.0000822541575906457,0.175820843413536,0.00950835182140425,-0.0202575879590128,0.896686301409035,2.69418212759944,4.57985515018439,3.548544,0.491186259839918,-21.3598632473233,-21.7570284654879
99,0.512174832548717,0.0274405414898961,0.453478856571966,0.00690576644824432,4.94490756355566,7.98511025155328,8.12675870904332,98.2305897323391,135.697180044204,161.438063369526,6.43708619950538,127.243588330393,0.00481787858949386,0.0052997908563819,0.0000807074749702827,0.175575201067656,0.00940670701353837,-0.0205032303048934,0.895433525445044,2.72732899105997,4.63620168733087,3.548544,0.496004138429412,-20.7906306788874,-21.180327430022
