time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.73086299839281,0.0446522198295498,0.221117510050975,0.00336726878548812,2.994609632084,7.98511024655828,8.12675870904332,59.4879209362279,135.69717995932,161.438063369526,4.34217092334215,85.2334831731206,0.00820980896221538,0.00862400716315815,0.000131330058322205,0.183861160622127,0.0112330340710489,-0.0122172707504221,0.937691919172847,1.65165588161338,2.80765899908901,3.548544,0.282764862587465,-46.5689030554246,-47.2030420307322
67,0.722574000408935,0.0441858805919445,0.229741517214133,0.00349859884381033,3.04648013055421,7.98511024437555,8.12675870904332,60.5183283986427,135.697179922227,161.438063369526,4.42119033872117,86.8138956524024,0.00810940237451433,0.00853393968295399,0.000129958472329249,0.183529269211685,0.0112229368478867,-0.0125491621608645,0.935999272979591,1.68026468978231,2.85629127086117,3.548544,0.290874264961979,-45.5965567065227,-46.224072638231
68,0.714385351500082,0.0437106313455144,0.238275456897087,0.00362855731613957,3.09953788998079,7.98511024233186,8.12675870904332,61.5723208001916,135.697179887497,161.438063369526,4.49970581956729,88.3845017521638,0.00800877376578373,0.00844215134810426,0.000128560680427984,0.18322255980422,0.0112107194652952,-0.0128558715683291,0.934435055001522,1.70952832339553,2.90603668404007,3.548544,0.298883038727763,-44.6304113513992,-45.2511777013087
69,0.706297591113758,0.0432276797033065,0.246717608245191,0.00375711799656756,3.15360938590344,7.98511024065785,8.12675870904332,62.6464510774364,135.697179859049,161.438063369526,4.57757897193704,89.9425245896733,0.00790784787099652,0.00834887539367783,0.00012714023442149,0.18293482151418,0.0111961982746206,-0.013143609858369,0.932967589722318,1.73935107630871,2.95673254721981,3.548544,0.306790886598759,-43.6721699493207,-44.2860773298964
70,0.698311262017432,0.0427379931715333,0.255066483638869,0.00388425823098905,3.20855722211496,7.98511023969349,8.12675870904332,63.7379898546936,135.697179842661,161.438063369526,4.65470299722544,91.4858204285313,0.00780657837067015,0.00825429868116868,0.000125699979916274,0.182661322896881,0.011179224502433,-0.0134171084756676,0.931572746774095,1.76965716868925,3.00825004184245,3.548544,0.31459746496943,-42.7231466739383,-43.3300994382874
71,0.690426899013327,0.0422423575145535,0.263320782320038,0.00400995821090532,3.26427132056972,7.98511023889842,8.12675870904332,64.8447504315651,135.69717982915,161.438063369526,4.73099506789523,93.0127258845136,0.00770494052822366,0.00815857297094807,0.000124242227983981,0.182398449839575,0.0111596760485934,-0.0136799815329743,0.930232094181831,1.8003858876514,3.06048596173654,3.548544,0.322302405497653,-41.7843607311403,-42.3842743918229
72,0.682645020488641,0.0417414208403073,0.271479355290986,0.0041342004388893,3.32066228090647,7.98511023825797,8.12675870904332,65.9649568698565,135.697179818266,161.438063369526,4.80639063263311,94.5219437865769,0.00760292577795174,0.00806182343680444,0.000122768884824433,0.182143435103437,0.0111374514568487,-0.0139349962691124,0.928931519027527,1.83148792505317,3.11335648771788,3.548544,0.329905331275605,-40.8566064350013,-41.4494057090559
73,0.674966122028017,0.0412357269793024,0.27954117872779,0.00425696932371373,3.3776563646267,7.98511023776304,8.12675870904332,67.0971443542808,135.697179809855,161.438063369526,4.88083915240167,96.0124577083125,0.00750053774665917,0.00796415511266919,0.000121281549939125,0.181894155774771,0.011112465502895,-0.0141842755977778,0.927660194451333,1.86292261094395,3.16679248471173,3.548544,0.337405869022264,-39.9405056763346,-40.526123004316
74,0.667390671522416,0.0407257408222951,0.287505333840459,0.00437825087365286,3.43519169739962,7.98511023740457,8.12675870904332,68.2400837512443,135.697179803764,161.438063369526,4.95430089938612,97.4834677981062,0.00739778932753585,0.00786565778626681,0.000119781590653809,0.181648981164413,0.0110846459850276,-0.0144294502081361,0.926409803938506,1.89465581897129,3.2207359411422,3.548544,0.3448036583498,-39.036547312157,-39.6149217370222
75,0.659919105364477,0.0402118676033132,0.295370991626726,0.00449803246430667,3.49321538626682,7.98511023721516,8.12675870904332,69.3927243421177,135.697179800545,161.438063369526,5.02674454680864,98.9343424586918,0.00729470052299541,0.00776640972338501,0.000118270198833274,0.181406658227293,0.0110539314041628,-0.0146717731452558,0.925173956959195,1.92665837640546,3.2751372661241,3.548544,0.352098358872795,-38.1451168234022,-38.7161931432603
76,0.6525518254352,0.0396944676103724,0.303137401350111,0.00461630266313994,3.55168132571577,7.98511023721516,8.12675870904332,70.5541502408853,135.697179800545,161.438063369526,5.0981453485951,100.364581848963,0.00719129684856431,0.00766648050906211,0.000116748434148154,0.181166224954865,0.0110202693000947,-0.0149122064176842,0.92394774726981,1.95890485408233,3.3299532324802,3.548544,0.35928965572136,-37.2665187144092,-37.8302468441892
77,0.645289196670603,0.0391738674317584,0.310803881859173,0.0047330510972881,3.61054852396771,7.98511023721516,8.12675870904332,71.7235471458541,135.697179800545,161.438063369526,5.16848376013551,101.77379022756,0.00708760814569044,0.00756593321966315,0.000115217257152231,0.180926944679056,0.0109836150709779,-0.0151514866934928,0.922727417863187,1.99137264322969,3.38514540743318,3.548544,0.36637726386705,-36.4009934846815,-36.9573279775086
78,0.638131545057492,0.0386503685680549,0.318369815078836,0.00484826835444033,3.66977982343154,7.98511023721517,8.12675870904332,72.9001769214693,135.697179800545,161.438063369526,5.23774438986053,103.16165492844,0.00698366769283414,0.00746482608618315,0.000113677554611926,0.180688256065073,0.0109439311485612,-0.0153901753074763,0.921510105931871,2.02404124983952,3.44067895310505,3.548544,0.373360931559884,-35.5487305299031,-36.097630220812
79,0.631079155952109,0.0381242540326423,0.32583464116502,0.00496194590905225,3.72934092087018,7.98511023721516,8.12675870904332,74.0833581339197,135.697179800545,161.438063369526,5.30591519955848,104.527930323866,0.00687951153301722,0.00736321376904954,0.000112130158919536,0.180449734888634,0.0109011864330048,-0.0156286964839154,0.920293647932032,2.05689175420269,3.49652170777727,3.548544,0.380240443092902,-34.7098779821647,-35.2513057255399
80,0.624132272646796,0.0375957934099865,0.333197854934069,0.00507407606797179,3.78919961642857,7.98511023721515,8.12675870904332,75.272451133078,135.697179800544,161.438063369526,5.37298689236824,105.872425550918,0.0067751779591839,0.00726114833506602,0.000110575862970548,0.18021106471407,0.0108553559175077,-0.0158673666584786,0.919076430041759,2.08990639671562,3.55264348180116,3.548544,0.387015621052085,-33.8845502408062,-34.4184727196616
81,0.617291095132644,0.0370652467261017,0.340459003269135,0.00518465193094234,3.84932523812678,7.98511023721513,8.12675870904332,76.466846620057,135.697179800544,161.438063369526,5.43895244273216,107.194995085267,0.00667070711410264,0.00715868000494317,0.000109015431547358,0.179972014307544,0.0108064204500945,-0.0161064170650046,0.917857272968477,2.12306826046352,3.60901551801938,3.548544,0.393686328166188,-33.0728337564205,-33.5992213466467
82,0.610555779022502,0.0365328673997538,0.347617683274078,0.0052936673624897,3.90968820149799,7.9851102372151,8.12675870904332,77.6659568994172,135.697179800544,161.438063369526,5.50380673403437,108.495531475194,0.00656614067332176,0.00705585772328577,0.000107449609999276,0.179732420164917,0.0107543665933916,-0.0163460112076316,0.916635342841079,2.15636102834179,3.66561007889527,3.548544,0.40025246883951,-32.2747914897718,-32.7936181662975
83,0.603926434610319,0.0359989044786512,0.354673540997364,0.00540111697248897,3.97025967381524,7.98511023721507,8.12675870904332,78.8692092090318,135.697179800543,161.438063369526,5.56754627813293,109.773959718835,0.00646152158819811,0.00695272959048459,0.000105879130819562,0.179492172936264,0.0106991865530234,-0.0165862584362848,0.915410081974947,2.18976879786267,3.72240013170166,3.548544,0.406713990427708,-31.4904663629958,-32.0017096377076
84,0.597403126051119,0.0354636043165474,0.361626270587849,0.00550699610330853,4.0310113196687,7.98511023721504,8.12675870904332,80.0760406659792,135.697179800543,161.438063369526,5.63016899731279,111.030232894217,0.00635689387223163,0.0068493431866273,0.000104304718578081,0.179251206828559,0.0106408781524985,-0.0168272245439897,0.914181154825652,2.22327594083018,3.77935910998145,3.548544,0.41307088429994,-30.7198839427035,-31.2235248261841
85,0.590985870651689,0.0349272118107716,0.368475613774476,0.00561130082188662,4.09191511015341,7.98511023721502,8.12675870904332,81.2858944760564,135.697179800542,161.438063369526,5.69167405390619,112.2643287463,0.00625230241848305,0.00674574581051178,0.000102727093561093,0.179009491291682,0.0105794448378073,-0.0170689400808674,0.912948405587576,2.25686699809893,3.8364607346476,3.548544,0.419323186718423,-29.9630545365284,-30.4590775173705
86,0.584674638266182,0.0343899712922057,0.375221359584988,0.00571402791544771,4.15294318206907,7.98511023721502,8.12675870904332,82.4982171367842,135.697179800542,161.438063369526,5.75206171636554,113.476247006109,0.00614779283918406,0.00664198465153384,0.00010114697438884,0.178767024460338,0.0105148956989395,-0.0173114069122108,0.911711824747725,2.29052660191679,3.89367888197297,3.548544,0.425470979557607,-29.2199748411216,-29.7083678778811
87,0.578469350793567,0.0338521271388985,0.381863344236522,0.00581517488983655,4.21406773666296,7.98511023721502,8.12675870904332,83.7124564259344,135.697179800542,161.438063369526,5.81133325323442,114.666007270398,0.00604341132109714,0.00653810690819902,0.0000995650798202897,0.178523827950322,0.010447245498498,-0.017554603422227,0.910471522546642,2.32423942007721,3.95098748865458,3.548544,0.431514390878704,-28.4906292468542,-28.9713837687188
88,0.572369881775752,0.033313924168694,0.388401451144721,0.00591473996965684,4.27526096981595,7.98511023721503,8.12675870904332,84.9280600146744,135.697179800542,161.438063369526,5.86949084847071,115.833647310541,0.00593920449198517,0.00643415986395364,0.0000979821299079235,0.178279942702349,0.0103765146998285,-0.0177984886701998,0.909227707781981,2.35799011741383,4.00836048635804,3.548544,0.437453595370689,-27.774990879781,-28.248101792814
89,0.566376056096374,0.0327756078542101,0.394835611008674,0.00601272209956476,4.33649502737117,7.98511023721504,8.12675870904332,86.1444745801729,135.697179800543,161.438063369526,5.9265375330968,116.979221709842,0.00583521929488303,0.00633019092870528,0.0000963988466300296,0.178035425638444,0.01030272948878,-0.0180430057341046,0.907980670756066,2.39176333116237,4.06577175983506,3.548544,0.443288814665572,-27.0730224426939,-27.5384881391321
90,0.560487649780929,0.0322374243943201,0.401165801937379,0.00610912094619479,4.39774198067485,7.98511023721507,8.12675870904332,87.3611453197174,135.697179800543,161.438063369526,5.98247712930886,118.102800751615,0.00573150286784946,0.00622624765262848,0.0000948159541009414,0.177790346950276,0.0102259217845204,-0.018288084422273,0.906730769446408,2.42554365747028,4.12319512399122,3.548544,0.449020317533422,-26.3846769028675,-26.8424992714338
91,0.554704389899259,0.0316996206692604,0.407392049590008,0.00620393690029573,4.45897381844351,7.9851102372151,8.12675870904332,88.5775157891555,135.697179800544,161.438063369526,6.03731420405903,119.204469498134,0.00562810242760925,0.00612237771749441,0.0000932341784390012,0.177544787880282,0.0101461292358465,-0.0185336434922669,0.905478418189439,2.45931564691115,4.18060431626086,3.548544,0.454648419961031,-25.7098980632362,-26.1600824988151
92,0.549025954571485,0.0311624441011018,0.413514427307502,0.00629717107873473,4.52016245187153,7.98511023721513,8.12675870904332,89.7930280043582,135.697179800544,161.438063369526,6.09105402980161,120.28432701405,0.00552506515604074,0.00601862890972261,0.0000916542473561819,0.177298838888102,0.010063395200238,-0.018779592484447,0.90422407832932,2.49306380730183,4.23797300139583,3.548544,0.460173485117072,-25.0486210454199,-25.4911764567515
93,0.543451973078328,0.0306261424371795,0.419533056217225,0.00638882532609092,4.58127973050609,7.98511023721515,8.12675870904332,91.0071227565747,135.697179800545,161.438063369526,6.14370255061371,121.342485698345,0.00542243808886823,0.00591504907855329,0.0000900768895211161,0.177052598119099,0.00997776870355882,-0.0190258332534496,0.902968250407407,2.52677261245806,4.29527478634935,3.548544,0.46559592320594,-24.4007727066137,-24.8357115209114
94,0.537982026076546,0.0300909634708875,0.425448105295778,0.00647890221561203,4.64229746688741,7.98511023721517,8.12675870904332,92.2192401019109,135.697179800545,161.438063369526,6.1952663523036,122.379070696931,0.00532026800622074,0.00581168608212239,0.0000885028337379044,0.176806170110439,0.00988930437884882,-0.0192722612621099,0.90171146756324,2.56042651578466,4.35248324337799,3.548544,0.470916191212161,-23.7662720074097,-24.1936101710138
95,0.532615645919796,0.0295571547117774,0.431259791377901,0.00656740504934994,4.70318746831534,7.98511023721518,8.12675870904332,93.4288199923724,135.697179800545,161.438063369526,6.24575263543119,123.394219374272,0.00521860132494209,0.00570858772374525,0.0000869328079758159,0.176559664684594,0.00979806238310907,-0.0195187666879551,0.900454289891429,2.59400996779614,4.4095719398251,3.548544,0.476134792537103,-23.1450303437848,-23.5647873181298
96,0.527352317084866,0.0290249630149861,0.436968379101646,0.00665433785732575,4.76392157438392,7.98511023721519,8.12675870904332,94.6353030214896,135.697179800545,161.438063369526,6.29516919040855,124.38808082725,0.00511748399270193,0.00560580168034536,0.0000853675382793709,0.176313195991315,0.00970410829138043,-0.0197652353812336,0.899197299555709,2.62750743681868,4.46651447331215,3.548544,0.481252276529805,-22.5369518534912,-22.9491506058113
97,0.522191476702698,0.0284946341785292,0.442574180781991,0.00673970539560512,4.82447169914326,7.98511023721519,8.12675870904332,95.8381312618621,135.697179800545,161.438063369526,6.34352437403843,125.360815428333,0.00501696138407749,0.00550337542467673,0.0000838077475839095,0.17606688166777,0.00960751296776494,-0.0200115497047794,0.897941096505625,2.66090343224416,4.52328451126841,3.548544,0.486269237913882,-21.9419337047556,-22.3466006930701
98,0.51713251519314,0.027966412515826,0.448077556206668,0.00682351314318903,4.88480987691744,7.98511023721519,8.12675870904332,97.0367491753324,135.697179800545,161.438063369526,6.3908270869983,126.312594388096,0.00491707819886091,0.00540135614276248,0.0000822541544583118,0.175820842093292,0.00950835241335476,-0.0202575892792571,0.896686294675789,2.69418252980073,4.57985583388858,3.548544,0.491186316112743,-21.3598663733399,-21.7570315253686
99,0.512174777001849,0.027440540409897,0.453478912349431,0.00690576729764734,4.94490831094056,7.98511023721519,8.12675870904332,98.2306045791403,135.697179800545,161.438063369526,6.43708675189558,127.243599329515,0.00481787836290561,0.00529979064779384,0.0000807074717938148,0.175575199720481,0.00940670759131939,-0.0205032316520678,0.895433518574455,2.72732939837766,4.63620237973246,3.548544,0.496004194475649,-20.7906339125763,-21.180330598323
