time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.730980130783889,0.0446311852796695,0.221022853677395,0.00336582731787016,8.11065566790348,2.94690292810816,8.12675870904332,161.118176454084,50.0790101339549,161.438063369526,7.85645131247315,155.690772734064,0.00820515936637838,0.00861994460793617,0.000131268191999028,0.183843635676779,0.0112248733184845,-0.0122347956957699,0.937602541951573,1.65089795247865,2.80637059114674,3.548544,0.28264213552422,-3.32613604319375,-3.56004126178512
67,0.722695794941977,0.0441643083216463,0.229642798285331,0.00349709550986918,8.1106046499565,2.9979971644848,8.12675870904332,161.117162982558,50.9472941744254,161.438063369526,7.86015595701453,155.761836810491,0.00810476943563518,0.00852977327388658,0.00012989502447543,0.183514012641353,0.0112146348330225,-0.0125644187311965,0.935921464470898,1.67951112347705,2.85501027931693,3.548544,0.290746904959855,-3.2805502833949,-3.51602184767323
68,0.714511794695171,0.0436886402700902,0.238172571559218,0.00362699053434461,8.11059785719245,3.05024286158155,8.12675870904332,161.117028044298,51.8351458811811,161.438063369526,7.86394981428355,155.834742605894,0.00800417551860913,0.00843790405216448,0.000128496000794383,0.183209536143172,0.0112023000572355,-0.0128688952293772,0.934368634330177,1.70877830889691,2.90476173023164,3.548544,0.298751080478464,-3.23386675836438,-3.4708616125674
69,0.706428671042116,0.043205363870186,0.246610475611382,0.003755486535139,8.11060013321409,3.10346831256563,8.12675870904332,161.117073257469,52.739647306658,161.438063369526,7.86779078158055,155.908673185078,0.00790327832036693,0.00834456537492809,0.000127074599618194,0.182923544958745,0.0111876522631904,-0.0131548864138037,0.932910079289601,1.73859625731412,2.95544942622202,3.548544,0.306654358798831,-3.18660354305715,-3.42506659285808
70,0.698447255106375,0.0427151398313813,0.254955040986311,0.00388256113475719,8.11011375757198,3.15753629554793,8.12675870904332,161.107411405241,53.6584665327229,161.438063369526,7.87131939671358,155.976506237495,0.00780170288484817,0.00824988484978639,0.000125632764209945,0.182644910344331,0.0111700673569974,-0.0134335210282186,0.931489042756085,1.76877964531794,3.0067583349937,3.548544,0.31445606168368,-3.14318383029376,-3.38304858073464
71,0.690568079684419,0.0422187976393411,0.263204925836097,0.00400819389896714,8.1096393586813,3.212378053737,8.12675870904332,161.097987471184,54.5904351218198,161.438063369526,7.87488374115111,156.045163878751,0.00769976876925269,0.00815402268132372,0.000124172934233356,0.182377736927253,0.0111499054123257,-0.0137006944452956,0.930126458328992,1.79939548316084,3.05880236764673,3.548544,0.322155830452932,-3.09932446739013,-3.34051979130492
72,0.682791653122555,0.0417170285856481,0.271358948517421,0.00413236683320049,8.10919113753333,3.26790104589959,8.12675870904332,161.089083557991,55.5339804489008,161.438063369526,7.8784838417708,156.114657439063,0.00759747508726449,0.0080571123836987,0.000122697142898965,0.182119277063713,0.0111270766895283,-0.0139591543088357,0.928808313024938,1.83039520281541,3.11149896312181,3.548544,0.329753305540197,-3.0550251236156,-3.29747320626111
73,0.67511846095053,0.041210411231075,0.279416060901119,0.00425506397609946,8.10876882177726,3.32402803075976,8.12675870904332,161.080694255412,56.4877898929755,161.438063369526,7.88211099562789,156.184823191799,0.00749482396527901,0.00795926569855077,0.000121207091856103,0.181867245227281,0.0111014946247014,-0.0142111861452684,0.927522950659131,1.86173571803581,3.16477487887048,3.548544,0.337248129505476,-3.01039288896107,-3.25401024323565
74,0.667548960781655,0.0406994386095431,0.28737532659967,0.00437627106795556,8.10837213694889,3.38069436763234,8.12675870904332,161.072814111218,57.4507649646782,161.438063369526,7.88575769473228,156.255519738307,0.00739182733740224,0.00786057784909804,0.000119704231204539,0.181619884448947,0.0110730864276186,-0.014458546923602,0.92626141068963,1.89338101070533,3.2185688874963,3.548544,0.344639956842878,-2.96552014946485,-3.21021848918085
75,0.660083578372204,0.0401845389386917,0.295235904448768,0.0044959752991601,8.10800080232449,3.43784497601029,8.12675870904332,161.06543754883,58.4219696381753,161.438063369526,7.88941735604803,156.326622934477,0.00728850463635018,0.00776113154011987,0.000118189820407917,0.181375843268229,0.011041790577981,-0.0147025881043204,0.925016800667966,1.92530042398726,3.27282887527238,3.548544,0.351928461479228,-2.92048790957747,-3.1661748430205
76,0.652722704527131,0.0396660914232369,0.302997035988888,0.00461416511956802,8.10765452465727,3.49543202093164,8.12675870904332,161.058558742902,59.4005910168076,161.438063369526,7.89308411584892,156.398022020529,0.0071848810825381,0.00766100001017418,0.000116664974774226,0.181134082657035,0.0110075550194676,-0.014944348715514,0.923783821550878,1.95746736209916,3.3275096318806,3.548544,0.359113342561766,-2.87536832262212,-3.12194791298543
77,0.645466692617739,0.039144438347681,0.310658035999062,0.00473083009434224,8.10733300801053,3.55341314704627,8.12675870904332,161.052171814651,60.3859093232159,161.438063369526,7.89675268407924,156.469616886547,0.00708098642102217,0.00756024936715015,0.000115130701022591,0.180893805606018,0.0109703358856593,-0.0151846257665306,0.922558408590694,1.98985830172726,3.3825711699093,3.548544,0.366194328982788,-2.83022648288953,-3.0775997104336
78,0.638315856562484,0.0386198943347624,0.318218285366212,0.00484596079536483,8.10703594279662,3.61175012677381,8.12675870904332,161.046270614118,61.3772749264375,161.438063369526,7.90041822224534,156.541315763751,0.00697685396347175,0.00745894037641981,0.000113587924514007,0.18065440322015,0.0109300965842273,-0.0154240281523992,0.921337456422764,2.0224520307854,3.4379774308155,3.548544,0.37317118294626,-2.78512192818616,-3.03318707994985
79,0.631270293093766,0.0380929295025465,0.325677225742632,0.00495954871987884,8.10707897521969,3.67041514180504,8.12675870904332,161.04712545321,62.3742150883395,161.438063369526,7.90427521670411,156.616983272344,0.00687272145453428,0.00735716383529575,0.000112038027948666,0.180419871726454,0.0108871295382079,-0.0156585596460954,0.920141345804913,2.05531326908353,3.49383843216333,3.548544,0.380043904400794,-2.73766149818298,-2.98631614933297
80,0.624330138147533,0.0375638825855358,0.333034389577928,0.00507158674782751,8.10730893077079,3.7293521537005,8.12675870904332,161.051693520279,63.3757775041985,161.438063369526,7.90821637708792,156.694493218257,0.00676852778001532,0.00725498516602995,0.000110482007604517,0.180187118959359,0.0108412638866008,-0.0158913124131904,0.918954306692729,2.08837531618362,3.55004078950801,3.548544,0.38681243218081,-2.68916540400211,-2.93830395275625
81,0.61749558323333,0.0370329703261043,0.340289374743958,0.00518206875543203,8.10754158918041,3.78851908444033,8.12675870904332,161.056315279632,64.3812471095435,161.438063369526,7.91212087682876,156.771449794664,0.00666419759661001,0.00715244622964955,0.00010892050095913,0.179953094173288,0.0107923000221555,-0.0161253371992612,0.917760780283768,2.12156869718797,3.60646640208538,3.548544,0.39347662977742,-2.64112042010897,-2.89063453135778
82,0.610766775805324,0.0365004110235009,0.347441820973607,0.00529098925639116,8.10777682244082,3.8478917477462,8.12675870904332,161.060988188397,65.390212888163,161.438063369526,7.91598618364113,156.84780482274,0.00655977368260476,0.00704958918787224,0.00010735415006912,0.179717803133264,0.0107402267812544,-0.016360628239285,0.916560795979647,2.1548798776005,3.66309226253046,3.548544,0.400036403460024,-2.59355770635084,-2.84333772867823
83,0.604143818388018,0.0359664251028663,0.35449141016148,0.00539834340646028,8.10801450043092,3.90744578557939,8.12675870904332,161.065709661717,66.4022609049874,161.438063369526,7.91980985083716,156.923511527508,0.00645529973628736,0.00694645661300458,0.000105783603243724,0.17948127226503,0.0106850381313368,-0.0165971591075191,0.915354488551653,2.18829522272391,3.71989519314562,3.548544,0.406491703196312,-2.54650736929366,-2.79644251866784
84,0.597626767794023,0.0354312354806123,0.361437866774484,0.005504127009704,8.10825449066109,3.96715660451219,8.12675870904332,161.070477067687,67.4169732247998,161.438063369526,7.92358951513568,156.998524491207,0.00635082025277185,0.00684309155851042,0.000104209516119448,0.179243545042254,0.0106267332639972,-0.0168348863302948,0.914142079715496,2.22180096183775,3.77685178500675,3.548544,0.412842523449084,-2.49999848918167,-2.74997703457432
85,0.591215634427319,0.0348950677726869,0.368280958332995,0.00560833652582345,8.10849666961213,4.02699933533979,8.12675870904332,161.075287952598,68.4339272258882,161.438063369526,7.92732290301127,157.072799775109,0.00624638041565444,0.00673953759923462,0.000102632552272609,0.179004679295783,0.0105653166998958,-0.0170737520767656,0.912923864408495,2.25538316860846,3.83393836466216,3.548544,0.419088903864738,-2.45405904181183,-2.70396849348382
86,0.584910381693968,0.0343581503545311,0.375020495932229,0.00571096907809606,8.10874089452209,4.08694880871205,8.12675870904332,161.080139480483,69.4526951859384,161.438063369526,7.93100781472039,157.146294597751,0.00614202596918959,0.00663583884298296,0.00010105338339568,0.178764744487463,0.0105007983469221,-0.0173136868850858,0.911700196886062,2.28902773958795,3.89113095758217,3.548544,0.425230929833928,-2.40871609509307,-2.65844339563357
87,0.578710925499513,0.0338207143226072,0.381656334775212,0.00581202246149174,8.10898701800758,4.14697954871089,8.12675870904332,161.085028723571,70.4728441728889,161.438063369526,7.93464213516935,157.218967545828,0.00603780311953568,0.00653203992309179,0.0000994726891841389,0.178523820104525,0.0104331935919892,-0.0175546112680236,0.91047148253308,2.32272039433319,3.94840528836243,3.548544,0.431268732953463,-2.3639956753151,-2.61342739378025
88,0.572617133837514,0.0332829933723299,0.388188374698304,0.00591149515067588,8.10923489736672,4.20706577757443,8.12675870904332,161.089952847089,71.4939361252118,161.438063369526,7.93822384176606,157.290778725396,0.00593375843446543,0.00642818597485195,0.0000978911569774409,0.178281994293173,0.0103625233752597,-0.0177964370793762,0.909238170895181,2.35644668058984,4.00573678953556,3.548544,0.437202491387929,-2.31992267053325,-2.56894519953798
89,0.566628826479915,0.0327452235980992,0.394616560673156,0.00600938630765332,8.10948438747216,4.26718142899996,8.12675870904332,161.094908968084,72.5155280779815,161.438063369526,7.9417510030401,157.361689730339,0.00582993873390217,0.00632432259688778,0.0000963094811708799,0.178039362487071,0.0102888142315661,-0.0180390688854779,0.908000748684062,2.39019197968108,4.06310061073174,3.548544,0.443032430121831,-2.27652084754747,-2.52502060291153
90,0.560746260782359,0.0322071572175965,0.400940883270044,0.0061056957888242,8.1086790743623,4.32731245890374,8.12675870904332,161.078911422996,73.5373813691754,161.438063369526,7.94463171845275,157.419946995249,0.0057258364709356,0.00622040193320247,0.000094726932992931,0.177781492239472,0.0102111005839733,-0.0182969391330769,0.906685610421308,2.42363269095945,4.11994666141447,3.548544,0.448758266592767,-2.24107355985682,-2.48893414688467
91,0.554969273275859,0.0316690158579016,0.407161285203246,0.00620042272181713,8.10767566354248,4.38747661715406,8.12675870904332,161.058978666861,74.5597976360909,161.438063369526,7.94735945802811,157.475349121259,0.00562193933206036,0.00611646678824178,0.0000931441642879459,0.17752175682648,0.0101301812600819,-0.0185566745460687,0.90536095981505,2.45702523201514,4.17671082726838,3.548544,0.454380205924827,-2.20750864433326,-2.45461625731038
92,0.549297533296927,0.0311311448843034,0.413277751991488,0.00629356688610507,8.10673870282308,4.44764610838874,8.12675870904332,161.040365941984,75.5823045305515,161.438063369526,7.95008045818848,157.530799361414,0.0055184301258496,0.00601258386490957,0.0000915621908361864,0.177263963351121,0.010046340628416,-0.0188144680214279,0.904046213090718,2.49043283344313,4.23350059433271,3.548544,0.459898636050677,-2.17402665750895,-2.42026856426041
93,0.543730657557617,0.0305938745678682,0.419290335856398,0.00638512907694126,8.10586672884345,4.50778241199861,8.12675870904332,161.023044178706,76.6042474419287,161.438063369526,7.95279016477906,157.586206241036,0.00541535695453483,0.00590881695085297,0.0000899819840231417,0.177007882493655,0.00995963144484085,-0.019070548878894,0.902740200717641,2.52383430000738,4.29027993270815,3.548544,0.465313993005211,-2.14068363839232,-2.38594773014312
94,0.538268210849019,0.0300575223415896,0.425199152807251,0.0064751110609644,8.1050582296649,4.5678486960764,8.12675870904332,161.006983342363,77.6250004570177,161.438063369526,7.95548432449833,157.64148381896,0.00531276762749982,0.00580522735420898,0.0000884044774752636,0.176753345373006,0.00987011218648768,-0.0193250859995435,0.901442061402328,2.55720935094745,4.34701436701743,3.548544,0.470626760632711,-2.10753192398349,-2.35170698972856
95,0.532909706816943,0.0295223945419819,0.431004380161459,0.00656351553843967,8.1043116495104,4.62780956511985,8.12675870904332,160.992152527446,78.6439620725587,161.438063369526,7.95815896505331,157.696551316929,0.00521070950534883,0.00570187423997102,0.0000868305721822998,0.176500232660295,0.00977784686353768,-0.0195781987122543,0.900151186567503,2.59053847716575,4.40367073363732,3.548544,0.47583747013806,-2.07462039346396,-2.31759637971152
96,0.527654608805625,0.0289887877411468,0.436706254401431,0.00665034611062197,8.10362540311555,4.68763086558977,8.12675870904332,160.978520242676,79.6605518909354,161.438063369526,7.9608103844102,157.751332926793,0.00510922936635685,0.00559881488726071,0.0000852611404151378,0.176248465854431,0.00968290484171431,-0.0198299655181186,0.898867175857595,2.62380283429012,4.46021699891499,3.548544,0.480946699504417,-2.04199460046839,-2.28366285814143
97,0.522502330782647,0.0284569897364486,0.442305069288691,0.0067356072510371,8.10299786200555,4.747279536203,8.12675870904332,160.966054138401,80.6742080760866,161.438063369526,7.96343512815837,157.805757379908,0.00500837327190994,0.00549610488047096,0.0000836970286366136,0.175997999728519,0.00958536063256979,-0.0200804316440304,0.897589798615445,2.65698415214609,4.51662210527949,3.548544,0.485955072776327,-2.009697051621,-2.24995057114716
98,0.517452238340816,0.0279272802691719,0.447801174169162,0.00681930427967372,8.10242735067588,4.80672349695997,8.12675870904332,160.954720930724,81.6843854676648,161.438063369526,7.96602997497616,157.859757676164,0.0049081864483644,0.00539379824806555,0.0000821390596152114,0.175748816249121,0.00948529368449975,-0.0203296151234276,0.896318962870519,2.69006466904821,4.57285585954314,3.548544,0.490863259224691,-1.97776738537917,-2.2165010207893
99,0.512503649760275,0.027399931542032,0.453194972417228,0.00690144333928893,8.1019121810058,4.86593156973104,8.12675870904332,160.944487085125,82.6905542314992,161.438063369526,7.9685919436879,157.913271240881,0.00480871319704425,0.00529194756252971,0.000080588033947153,0.17550092012703,0.00938278819925192,-0.0205775112455192,0.895054692647852,2.72302709668019,4.62888887320114,3.548544,0.495671972421736,-1.94624228519726,-2.18335296787279
