time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.730866569796968,0.0446522355936858,0.221113976690207,0.00336721497796373,2.99458671408321,7.98511026618565,8.12675870904332,59.4874656701375,135.697180292863,161.438063369526,4.34213628028719,85.2327946248856,0.00820981700122527,0.00862401020780011,0.000131330104687311,0.183861275747327,0.0112329901797341,-0.0122171556252222,0.937692506311367,1.65164324541095,2.80763751873839,3.548544,0.282761248155174,-46.5689427808753,-47.2030865695295
67,0.722577564756646,0.0441859003215198,0.229737986898007,0.00349854508265105,3.04645629631845,7.98511026591999,8.12675870904332,60.5178549315445,135.697180288348,161.438063369526,4.42115544381908,86.8132020100915,0.00810941041144653,0.00853394349346999,0.000129958530357411,0.183529369152563,0.0112228926097057,-0.0125490622199865,0.935999782678069,1.68025154871064,2.85626893228053,3.548544,0.290870658566621,-45.596592496236,-46.2241132498253
68,0.714388908630591,0.0437106544237476,0.238271930391477,0.00362850361300846,3.0995132207179,7.98511026552347,8.12675870904332,61.5718307452793,135.69718028161,161.438063369526,4.49967074781606,88.3838045197926,0.00800878184880768,0.00844215580537086,0.00012856074830514,0.183222647988006,0.0112106749587696,-0.0128557833845432,0.93443550473883,1.70951472220213,2.90601356329592,3.548544,0.298879440415428,-44.6304423273698,-45.2512134979949
69,0.706301140853304,0.0432277056473585,0.246714086196848,0.0037570643613136,3.15358394445304,7.98511026508335,8.12675870904332,62.6459456830191,135.697180274131,161.438063369526,4.57754378248847,89.9418249534186,0.00790785603658442,0.0083488804044408,0.000127140310727525,0.182934900618943,0.0111961535656458,-0.0131435307536064,0.932967993156607,1.7393370495761,2.95670870309921,3.548544,0.306787296452013,-43.6721954408549,-44.2861076332971
70,0.698314804182639,0.042738021602855,0.255062966601289,0.00388420467204112,3.20853105707153,7.9851102649515,8.12675870904332,63.7374700861007,135.69718027189,161.438063369526,4.65466773701895,91.4851193295769,0.00780658664657794,0.00825430417231612,0.000125700063537809,0.182661395024809,0.0111791796476596,-0.0134170363477396,0.931573114626528,1.7696427431412,3.00822551977326,3.548544,0.314593883098591,-42.7231661701268,-43.3301237313921
71,0.690430433413514,0.0422423881361261,0.263317270773605,0.00400990473557893,3.26424446945862,7.98511026487615,8.12675870904332,64.8442170342377,135.697180270609,161.438063369526,4.73095977443556,93.0120240747175,0.00770494893583074,0.00815857888511456,0.00012424231804743,0.182398516651131,0.0111596310981501,-0.0136799147214181,0.930232434920768,1.80037108396703,3.06046079687131,3.548544,0.322298832034421,-41.7843738445435,-42.3842922823524
72,0.682648546927621,0.0417414534188573,0.271475849658719,0.00413414705362636,3.32063477262382,7.98511026485008,8.12675870904332,65.9644104178162,135.697180270166,161.438063369526,4.80635533608259,94.5212418704772,0.00760293433368428,0.00806182972893616,0.000122768980643698,0.182143497913025,0.011137406455932,-0.0139349334595237,0.928931839356429,1.83147275915255,3.11333070711925,3.548544,0.329901766368106,-40.8566128742765,-41.4494169018004
73,0.67496964030541,0.0412357613314884,0.279537679387655,0.00425691603427006,3.37762822134954,7.98511026486999,8.12675870904332,67.0965852880744,135.697180270505,161.438063369526,4.88080387720688,96.0117561757579,0.00750054646319165,0.00796416174735609,0.000121281650974966,0.181894215627446,0.0111124204931615,-0.0141842157451029,0.927660499699975,1.86290709504136,3.16676610914283,3.548544,0.337402312831297,-39.9405052249722,-40.5261272796646
74,0.66739418143462,0.0407257768039475,0.287501841135011,0.00437819768524502,3.43516293607164,7.98511026493262,8.12675870904332,68.2395124074583,135.697180271569,161.438063369526,4.95426566552858,97.4827670493476,0.00739779821468318,0.00786566473566437,0.000119781696482199,0.181649038894849,0.0110846010056321,-0.0144293924777004,0.926410098363728,1.89463996239476,3.22070898645976,3.548544,0.344800111045981,-39.036539812128,-39.6149189344496
75,0.659922606705376,0.0402119051010449,0.295367505870676,0.00449797938172722,3.49318601975764,7.98511026511393,8.12675870904332,69.3921409764069,135.69718027465,161.438063369526,5.0267093707703,98.93364282375,0.00729470958839676,0.00776641696559396,0.00011827030912072,0.18140671450573,0.0110538864925619,-0.0146717168668188,0.925174243979224,1.92664218624527,3.27510974438095,3.548544,0.352094820634377,-38.1451021625295,-38.7161831485749
76,0.652555317996677,0.0396945065350291,0.30313392283627,0.00461624969084794,3.55165136372632,7.98511026553383,8.12675870904332,70.5535550459589,135.697180281786,161.438063369526,5.09811024410404,100.363883602587,0.00719130609820483,0.00766648802686346,0.000116748548632439,0.181166280322914,0.0110202244926636,-0.0149121510496348,0.923948029646862,1.95888833570486,3.32992515279867,3.548544,0.359286126732582,-37.2664968166055,-37.8302295796779
77,0.645292680243069,0.0391739077131409,0.310800410863133,0.00473299823948038,3.61051797373841,7.98511026587917,8.12675870904332,71.7229402655429,135.697180287654,161.438063369526,5.16844873873045,101.773093600585,0.00708761758411786,0.00756594099949879,0.000115217375626885,0.180926999573757,0.0109835704031976,-0.0151514317987916,0.922727697826162,1.99135580061393,3.38511677657717,3.548544,0.3663737443167,-36.4009643025403,-36.9573033944331
78,0.63813501943027,0.0386504101508144,0.318366351862632,0.00484821561510727,3.66974869031506,7.98511026615468,8.12675870904332,72.8995584621042,135.697180292336,161.438063369526,5.23770946135076,103.160960117005,0.00698367732350419,0.00746483411736318,0.00011367767691416,0.180688310842079,0.010943886655428,-0.0153901205304702,0.921510385294602,2.02402408592354,3.44064977606902,3.548544,0.373357421640204,-35.5486940386694,-36.0975982933277
79,0.631082620913888,0.0381242968729192,0.325831185979995,0.00496189329202143,3.72930920877775,7.98511026617167,8.12675870904332,74.0827281731973,135.697180292625,161.438063369526,5.30588037236512,104.527237496293,0.0068795213583663,0.00736322204310303,0.000112130284920351,0.180449789836072,0.0109011421490325,-0.015628641536477,0.920293928163968,2.05687427108003,3.49649198812004,3.548544,0.380236942998571,-34.7098341752366,-35.2512664461351
80,0.624135727985885,0.0375958374728989,0.333194408023098,0.00507402357694178,3.78916732819722,7.9851102660585,8.12675870904332,75.2718097273559,135.697180290702,161.438063369526,5.37295217381686,105.871734853543,0.00677518798096535,0.00726115684525596,0.00011057599256735,0.180211120070122,0.0108553118771604,-0.0158673113024274,0.91907671235762,2.0898885959177,3.55261322212598,3.548544,0.387012130979536,-33.8844991258907,-34.418426095298
81,0.617294540637236,0.037065291983725,0.340455564868354,0.00518459956950913,3.84929237579403,7.98511026592277,8.12675870904332,76.4661938098104,135.697180288395,161.438063369526,5.43891783925902,107.194306646588,0.00667071733347337,0.0071586887458763,0.000109015564658015,0.17997207027001,0.0108063766878404,-0.0161063611025394,0.917857558377049,2.12305014310771,3.6089847202257,3.548544,0.393682848313009,-33.0727753527933,-33.5991673959877
82,0.610559214480983,0.036532913829443,0.347614253614231,0.00529361513416714,3.90965476652381,7.98511026576677,8.12675870904332,77.6652927136485,135.697180285744,161.438063369526,5.50377225134551,108.494845409083,0.00656615109085091,0.00705586669058851,0.000107449746557185,0.17973247689756,0.0107543231436325,-0.0163459544749891,0.916635632177556,2.15634259522719,3.66557874434148,3.548544,0.40024899940386,-32.2747258261496,-32.7935569175487
83,0.603929859811593,0.0359989520616873,0.354670120304819,0.00540106488072433,3.97022566726751,7.9851102655927,8.12675870904332,78.8685336689543,135.697180282786,161.438063369526,5.56751192133624,109.773276127191,0.00646153220391979,0.00695273878054156,0.000105879270769668,0.17949223057514,0.0106991434500947,-0.0165862007974087,0.915410375933216,2.18975004957243,3.72236826137903,3.548544,0.40671053160778,-31.4903934757661,-32.0016411268271
84,0.597406540784929,0.0354636530370402,0.361622859085361,0.005506944151494,4.03097674237366,7.9851102654027,8.12675870904332,80.0753537880064,135.697180279557,161.438063369526,5.6301347710218,111.029551869053,0.00635690468568252,0.00684935259636954,0.000104304861873648,0.179251265487033,0.0106408354306436,-0.0168271658855162,0.914181453983867,2.22325687781446,3.77932670465524,3.548544,0.413067436293462,-30.7198038745221,-31.2234490954639
85,0.590989274708945,0.034927261654781,0.36847221168173,0.00561124901336764,4.0918799628182,7.9851102652231,8.12675870904332,81.2851962742355,135.697180276505,161.438063369526,5.69163996232267,112.263650371403,0.00625231342874336,0.00674575543724693,0.000102727240161121,0.179009551064749,0.0105794025311585,-0.0170688803078005,0.912948710430218,2.25684762074939,3.83642779498358,3.548544,0.419319749722206,-29.9629673351925,-30.4589946142985
86,0.584678031439302,0.0343900222470163,0.375217967118977,0.00571397625352876,4.15290746538058,7.98511026506339,8.12675870904332,82.4975076247603,135.697180273791,161.438063369526,5.75202776334238,113.475571358305,0.00614780404488705,0.0066419944928061,0.00010114712425593,0.178767085427531,0.0105148538414433,-0.0173113459450185,0.911712135680406,2.2905069106167,3.89364540862267,3.548544,0.425467553767093,-29.2198805586973,-29.7082778542574
87,0.578472732876838,0.0338521791924181,0.381859961611783,0.00581512337778469,4.21403145136983,7.98511026491419,8.12675870904332,83.7117356185791,135.697180271256,161.438063369526,5.81129944232545,114.665334420559,0.00604342272043244,0.0065381169616729,0.0000995652329188766,0.178523890177977,0.0104472041238271,-0.0175545411945721,0.910471839907683,2.32421941524137,3.95095348232313,3.548544,0.431510976487525,-28.4905279389752,-28.971286679944
88,0.572373252565699,0.0333139773089648,0.388398078573456,0.00591468861070357,4.27522411679709,7.98511026477514,8.12675870904332,84.9273279294476,135.697180268893,161.438063369526,5.8694571829713,115.832977324404,0.00593921608271466,0.00643417012731967,0.0000979822862028376,0.178280006245799,0.010376473841312,-0.0177984251267496,0.909228031853577,2.35796979952888,4.00832594787265,3.548544,0.43745019257024,-27.7748826050665,-28.2479976973017
89,0.566379415392132,0.0327756620690094,0.394832248700776,0.00601267089690641,4.33645760769171,7.98511026464592,8.12675870904332,86.1437312382332,135.697180266697,161.438063369526,5.9265040160752,116.978554648635,0.00583523107434943,0.00633020139960279,0.0000963990060853217,0.178035490543664,0.0103026891793188,-0.0180429408288855,0.907981001772684,2.3917427008176,4.0657366901975,3.548544,0.443285423644589,-27.0729072622883,-27.5383770978423
90,0.56049099738449,0.0322374796709637,0.401162450100378,0.00610906990299173,4.39770399563213,7.98511026479883,8.12675870904332,87.3603907468362,135.697180269295,161.438063369526,5.98244376363987,118.102136672711,0.00573151483313256,0.0062262583286077,0.0000948161166793051,0.177790413259102,0.0102258820567653,-0.0182880181134467,0.906731107621422,2.42552271546586,4.1231595245617,3.548544,0.449016938477722,-26.384554879955,-26.8423813474006
91,0.554707725615959,0.0316996769942081,0.407388708428986,0.00620388601967103,4.45893526959,7.985110265006,8.12675870904332,88.5767500161729,135.697180272816,161.438063369526,6.03728099241805,119.203808454986,0.00562811457526247,0.00612238859594019,0.0000932343441006121,0.177544855623948,0.0101460901216274,-0.018533575748601,0.905478763682135,2.45929439412132,4.18056818852548,3.548544,0.454645053052984,-25.7097692630486,-26.15995775712
92,0.549029278210409,0.0311625014597168,0.413511097024926,0.00629712036377165,4.52012334106035,7.98511026521538,8.12675870904332,89.7922510680864,135.697180276374,161.438063369526,6.09102097469354,120.283669056754,0.00552507748219255,0.00601863998780805,0.0000916544160579906,0.177298908091018,0.0100633567306316,-0.0187795232815309,0.904224431264192,2.49304224475101,4.23793634709603,3.548544,0.460170130535177,-25.0484855348174,-25.4910449641108
93,0.543455284452701,0.030626200813559,0.419529737012734,0.00638877477982964,4.58124005991877,7.98511026542596,8.12675870904332,91.0063347003497,135.697180279953,161.438063369526,6.1436696543875,121.341830873926,0.00542245058925684,0.00591506035320698,0.0000900770612163499,0.177052668800375,0.00997773090884127,-0.0190257625721738,0.902968610881914,2.52675074135148,4.29523760753389,3.548544,0.465592581124434,-24.4006305538463,-24.835573345439
94,0.537985325004107,0.0300910228477292,0.425444797365941,0.00647885184104599,4.64225723905344,7.98511026563682,8.12675870904332,92.2184409759809,135.697180283536,161.438063369526,6.19523361716058,122.378419049518,0.00532028067620283,0.0058116975500026,0.0000885030083756741,0.17680624228446,0.00988926728840087,-0.0192721890880892,0.901711835650745,2.5604043375191,4.35244554242129,3.548544,0.470912861800637,-23.7661232819577,-24.1934653820593
95,0.532618932223182,0.0295572150702768,0.431256494915944,0.00656735484942166,4.7031466861274,7.98511026584707,8.12675870904332,93.4280098542009,135.697180287109,161.438063369526,6.24572006343133,123.393570945218,0.00521861415950257,0.00570859938122013,0.0000869329855008141,0.176559738361497,0.00979802602532317,-0.0195186930110519,0.900454665643636,2.59398748396839,4.40953371944153,3.548544,0.476131475960139,-23.1448751162267,-23.5646359861451
96,0.52735559059198,0.029025024334757,0.436965094297164,0.00665428783492248,4.76388024110937,7.98511026604715,8.12675870904332,94.6344819359824,135.697180290509,161.438063369526,6.29513678347485,124.387435655223,0.00511749698646059,0.00560581352347757,0.0000853677186316381,0.176313271177261,0.00970407269356142,-0.0197651601952884,0.89919768300403,2.62748464922892,4.46647573656186,3.548544,0.4812489729466,-22.5367901953978,-22.948992802243
97,0.522194737247088,0.0284946964375403,0.442570907820642,0.00673965555355411,4.82442981843258,7.98511026620847,8.12675870904332,95.8372993015363,135.697180293251,161.438063369526,6.34349213395992,125.36017354938,0.00501697453129185,0.00550338744921122,0.000083807930698648,0.176066958365004,0.00960747815602354,-0.0200114730075448,0.897941487661522,2.6608803428942,4.52324526155428,3.548544,0.486265947477892,-21.9417656886018,-22.3464364902694
98,0.517135762614344,0.027966475690374,0.448074295269853,0.00682346348425276,4.88476745281062,7.98511026633408,8.12675870904332,97.0359064204421,135.697180295385,161.438063369526,6.39079501543406,126.311955835723,0.00491709149345503,0.00540136834412125,0.0000822543402658058,0.175820920300926,0.00950831841255189,-0.0202575110716229,0.896686693534723,2.69415914090766,4.57981607497946,3.548544,0.491183038971347,-21.3596920724077,-21.7568609964955
99,0.512178011145734,0.0274406044745973,0.453475663613974,0.00690571782451857,4.94486534786893,7.98511026642719,8.12675870904332,98.2297511177138,135.697180296967,161.438063369526,6.43705485037611,127.242964134709,0.00481789179848509,0.00529980302107419,0.0000807076602194039,0.175575279434721,0.00940667442498662,-0.0205031519378278,0.895433925117079,2.72730571237501,4.63616211576512,3.548544,0.496000930769832,-20.7904534008909,-21.1801538172818
