time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.730821485094719,0.0446770430951347,0.221133949732994,0.00336751913597573,8.14305981740102,2.9414856911758,8.12675870904332,161.76188489029,49.9869508195315,161.438063369526,7.87964220381428,156.15176669335,0.00822163544527538,0.00862880146053091,0.000131403067926867,0.184023714993142,0.0112498545991841,-0.0120547163794073,0.938520946465023,1.65444677328201,2.8124032513247,3.548544,0.282812480015693,-3.04077989836303,-3.27449495327342
67,0.722519968988897,0.0442183546724988,0.229762751193525,0.00349892220390259,8.14615747838504,2.99163068977898,8.12675870904332,161.823419926353,50.8391037253036,161.438063369526,7.88527287482694,156.26112745376,0.00812295635381091,0.00854021163772771,0.000130053984330879,0.18370100864162,0.0112425354349421,-0.0123774227309293,0.936875144072261,1.68329105552602,2.86143580678386,3.548544,0.290935436369504,-2.97149433235447,-3.20675332596453
68,0.714317122998536,0.0437509350408009,0.238302962831253,0.00362897618823347,8.1491468391396,3.04291034272678,8.12675870904332,161.882803578336,51.7105386935696,161.438063369526,7.89083597634614,156.369211749019,0.00802399268697854,0.00844993549317429,0.000128679220708238,0.183401627405119,0.0112330958178571,-0.0126768039674298,0.935348299766108,1.71277270848079,2.91155183225136,3.548544,0.298959429056482,-2.90304021087329,-3.13980238286659
69,0.706213532112957,0.0432759112124974,0.246752898324427,0.00375765540894171,8.15202749697795,3.09516544724698,8.12675870904332,161.940027846867,52.598550267978,161.438063369526,7.89631950304552,156.475799283823,0.00792467323286962,0.00835819069496273,0.000127282091801463,0.183119731297099,0.0112213556842495,-0.0129587000754503,0.933910629615204,1.74280155546395,2.96259803588438,3.548544,0.306884102289352,-2.83556525979994,-3.07377858208664
70,0.698213306251419,0.0427906642872712,0.25511108901939,0.00388493750074317,8.14841081406603,3.14832493319867,8.12675870904332,161.868182440103,53.5019306984286,161.438063369526,7.89727403492946,156.492542149031,0.00782090736157491,0.00826447143587493,0.000125854894962562,0.182771347251587,0.0112013152593209,-0.0133070841209625,0.932133870983091,1.77194770177002,3.01214373173786,3.548544,0.314705009650927,-2.82381971798024,-3.06340750446477
71,0.690316932405687,0.0422967118021666,0.263375560455265,0.00401079239570573,8.14488108098145,3.20262488848125,8.12675870904332,161.798064291677,54.4246920099507,161.438063369526,7.89839945422975,156.512769342637,0.00771694995526107,0.00816907080884982,0.000124402093535784,0.18244798771487,0.0111788507466683,-0.0136304436576795,0.930484737345835,1.80172811950443,3.06276762911227,3.548544,0.322421959606188,-2.80997140167085,-3.05087812001645
72,0.682524881213164,0.0417952900923035,0.271544631264115,0.00413519448924152,8.1414650638344,3.25789547021206,8.12675870904332,161.730205110372,55.363947930533,161.438063369526,7.89969485888221,156.53648068562,0.00761276628377541,0.00807222759625862,0.000122927323800893,0.182144118798144,0.0111538296893206,-0.0139343125744053,0.928935005870533,1.83205346638433,3.11431785456522,3.548544,0.330034725889963,-2.79403141079693,-3.03619053963246
73,0.67483760908422,0.0412874073011884,0.279616858860373,0.00425812181304241,8.13816379060865,3.31399848967479,8.12675870904332,161.664625317087,56.3173501119964,161.438063369526,7.90114414316771,156.563370774566,0.00750832932433758,0.0079741365081707,0.000121433550885848,0.181855190604847,0.0111261275650103,-0.0142232407677017,0.927461472084721,1.86284691515004,3.1666638090116,3.548544,0.337543055214301,-2.77619792668772,-3.01953394016457
74,0.667255549534143,0.0407738967922086,0.287590995368544,0.00437955536392826,8.13497781188833,3.37082126953342,8.12675870904332,161.601335849175,57.2829837408608,161.438063369526,7.9027332351223,156.593171959305,0.00740363014696714,0.00787495849810304,0.000119923225859437,0.181577693804873,0.0110956441683192,-0.0145007375676763,0.926046238404851,1.89404604570916,3.21969938418995,3.548544,0.344946685361268,-2.75664410525767,-3.00107411287026
75,0.659779106694912,0.0402554579074767,0.295465953866647,0.0044994785897877,8.13190730802286,3.42827067277812,8.12675870904332,161.540340289278,58.2592660675841,161.438063369526,7.90444965898817,156.625646228017,0.00729867344824666,0.00777482863507149,0.000118398405610226,0.181308916297063,0.0110622985392922,-0.0147695150754856,0.924675473115023,1.92559946970751,3.27333722475181,3.548544,0.352245358809515,-2.73552346105901,-2.9809584900454
76,0.652408650437977,0.0397326871237305,0.303240782501718,0.00461787699539792,8.12895214892817,3.48626854628803,8.12675870904332,161.481636053275,59.2448689754868,161.438063369526,7.90628218846904,156.66057875246,0.00719347422077297,0.0076738621209558,0.00011686084448156,0.181046758764942,0.0110260252005301,-0.0150316726076069,0.923338469701205,1.95746425049699,3.32750434245079,3.548544,0.359438833030288,-2.71297413398529,-2.95932014332129
77,0.645144512691295,0.0392061019049751,0.310914644622674,0.00473473783987948,8.12611191473004,3.54474823783824,8.12675870904332,161.425214800364,60.2386597915465,161.438063369526,7.90822056790003,156.697772673984,0.00708805526120584,0.00757215889733344,0.000115312064426397,0.180789594394907,0.0109867713694676,-0.0152888369776423,0.922026931414025,1.9896039249246,3.38213875337078,3.548544,0.366526888291493,-2.68912232028246,-2.93628101337555
78,0.637986984580616,0.0386761590538945,0.318486803520008,0.00485004990430588,8.12338601067977,3.6036519295128,8.12675870904332,161.371064715864,61.2396559710139,161.438063369526,7.91025536496025,156.737046420399,0.00698244537302146,0.0074698071898208,0.000113753408982043,0.180536163461619,0.0109444950160095,-0.0155422679109305,0.920734433654255,2.02198701274342,3.43718694406531,3.548544,0.373509333664515,-2.66408408492606,-2.91195357195426
79,0.630935446030001,0.038144137005706,0.325956610709828,0.00496380331328792,8.12249365224043,3.66289235450111,8.12675870904332,161.353338015289,62.2463745212019,161.438063369526,7.91345774801575,156.799678502441,0.00687767181424848,0.00736705391188635,0.000112188638252076,0.180307443139155,0.0109007535676185,-0.0157709882333937,0.919567960009692,2.05500068438989,3.49330706770792,3.548544,0.380387005478763,-2.62467867088602,-2.87315721443696
80,0.623989720452798,0.0376106200327705,0.333323664621715,0.00507599195154,8.12242589309126,3.72234789185533,8.12675870904332,161.351991979778,63.2567486428881,161.438063369526,7.9171510690137,156.872236799443,0.00677318329175372,0.00726401190828998,0.000110619470684619,0.180086988352018,0.010854639218798,-0.0159914430205308,0.918443640595293,2.0883397359863,3.54998030653313,3.548544,0.387160188770517,-2.57923225158381,-2.82821223512936
81,0.617149985593772,0.037075723512822,0.340587676530005,0.00518661142222462,8.12236370686765,3.78197049687395,8.12675870904332,161.350756650433,64.2699618751464,161.438063369526,7.92080980358954,156.944287385552,0.0066685543700421,0.00716070346277053,0.000109046245625947,0.179863094721156,0.0108054031041193,-0.0162153366513928,0.917301783077897,2.12177341562753,3.60681440409688,3.548544,0.393828743140559,-2.53421141918349,-2.7835817485334
82,0.610416375566654,0.0365395838315439,0.347748379992775,0.00529565766785057,8.12230701778273,3.84174727558399,8.12675870904332,161.34963052175,65.2857951006803,161.438063369526,7.92443223333233,157.01579745112,0.00656383076900382,0.00705715491648447,0.000107469364210423,0.179636166609467,0.0107530384697012,-0.0164422647630818,0.916144449708283,2.1552945361336,3.66379714287203,3.548544,0.400392573909563,-2.48963731878031,-2.73928607801757
83,0.603788980106334,0.0360023550111686,0.35480553490926,0.00540312703206099,8.12225574462749,3.9016629862866,8.12675870904332,161.348611980511,66.3039893054637,161.438063369526,7.92801653901827,157.086732059457,0.00645905831975392,0.00695339601686297,0.000105889279444614,0.179406550425665,0.0106975425729307,-0.016671880946884,0.914973407170892,2.18889459106504,3.72091406271492,3.548544,0.406851632229317,-2.44553233597452,-2.69534686450723
84,0.597267843841994,0.0354642059792008,0.361758930926123,0.0055090163115056,8.12220980096839,3.96170041632456,8.12675870904332,161.347699309714,67.3242519814446,161.438063369526,7.93156083712719,157.157054830588,0.00635428305830947,0.00684945939010056,0.00010430648817412,0.179174547487011,0.0106389170684878,-0.0169038838855377,0.913790192183758,2.22256396601677,3.77814882004499,3.548544,0.413205915287626,-2.40191964753521,-2.65178664294858
85,0.590852965616025,0.0349253183268954,0.368608390316223,0.00561332279967972,8.1221690939799,4.02184068725285,8.12675870904332,161.34689066538,68.3462623125451,161.438063369526,7.93506320890402,157.226728484693,0.00624955126895787,0.00674538010823372,0.000102721524490869,0.17894042397733,0.0105771683187577,-0.0171380073952193,0.912596162284382,2.25629210935268,3.83548347807748,3.548544,0.419455466556584,-2.35882286379758,-2.60862850567988
86,0.584544297864774,0.0343858844454226,0.375353770424457,0.00571604432417059,8.12213352648324,4.08206350553245,8.12675870904332,161.346184117051,69.3696754348957,161.438063369526,7.9385217261714,157.295715327157,0.00614490949259169,0.00664119532916495,0.000101134954251243,0.178704418737431,0.0105123076472354,-0.0173740126351185,0.911392535560896,2.29006767323945,3.89289874656752,3.548544,0.425600376049176,-2.31626571103871,-2.56589580197597
87,0.578341746075299,0.0338461059514805,0.381994965753622,0.00581717927842183,8.12210299807377,4.14234737064929,8.12675870904332,161.345577670191,70.3941259735628,161.438063369526,7.9419344724532,157.363977645543,0.00604040450600031,0.00653694399258986,0.0000995473704455309,0.178466749311115,0.0104443515395374,-0.017611682061434,0.910180421486687,2.32387863057554,3.95037418057848,3.548544,0.431640780555176,-2.27427177155154,-2.52361189215348
88,0.572245168329325,0.0333061923344194,0.388531909746212,0.00591672664886737,8.12207740355164,4.20266975105715,8.12675870904332,161.345069235004,71.4192310324827,161.438063369526,7.94529955929723,157.431478015328,0.00593608327858951,0.00643266655870649,0.0000979593892188805,0.178227616624162,0.0103733217982774,-0.0178508147483868,0.908960844783227,2.35771237310745,4.00788834727026,3.548544,0.437576863833766,-2.23286428279347,-2.48179995818331
89,0.566254374940905,0.0327663597749143,0.394964576304918,0.00601468603808625,8.12205663348003,4.26300723540674,8.12675870904332,161.344656637527,72.4445927644148,161.438063369526,7.94861514127386,157.498179582835,0.00583199291417369,0.00632840478005698,0.0000963716463968068,0.177987208656563,0.0102992456610729,-0.0180912227159861,0.907734764148471,2.39155579626382,4.06541897010928,3.548544,0.44340885674794,-2.1920659528285,-2.44048282843696
90,0.560369103797349,0.0322268544920164,0.401292981084975,0.00611105768448305,8.12203022589734,4.32336880656396,8.12675870904332,161.344132050892,73.4703638221754,161.438063369526,7.95187460505581,157.563947114835,0.00572820841252471,0.00622420621071297,0.0000947848661529894,0.177746432371914,0.0102222059954902,-0.0183319990006348,0.906506805096762,2.42541087553088,4.12296940723557,3.548544,0.449137065160464,-2.15195815883575,-2.39974427079523
91,0.554589066226123,0.0316879009863767,0.407517187295688,0.00620584255063604,8.12200735266965,4.38369719470972,8.12675870904332,161.343677674219,74.4955709752514,161.438063369526,7.95508048719905,157.628833326634,0.00562475145250232,0.00612011421011394,0.000093199708783461,0.177504702975452,0.0101421967994748,-0.0185737283970974,0.905273985174803,2.4592481891425,4.18048964442556,3.548544,0.454761816612967,-2.11250968842219,-2.35955163167413
92,0.548913929163852,0.0311497241297498,0.413637301505802,0.0062990422594195,8.12198954152263,4.44396203128028,8.12675870904332,161.34332385578,75.5196981470533,161.438063369526,7.95823192557982,157.692820498168,0.0055216647601511,0.00601617220937325,0.0000916168356757347,0.17726207581009,0.0100592542232662,-0.0188163555624589,0.90403658663146,2.49305121369261,4.23795159344962,3.548544,0.460283481373118,-2.07373115004518,-2.3199158874601
93,0.543343311480031,0.0306125527685224,0.419653473715175,0.00639065909509524,8.12197665681649,4.50413822402176,8.12675870904332,161.34306790109,76.5423189254235,161.438063369526,7.96132738383285,157.755876657728,0.00541899523620244,0.00591242440725383,0.0000900369199074187,0.177018730753306,0.00997342770529642,-0.0190597006192428,0.902795526841862,2.52680589376371,4.2953313614255,3.548544,0.46570247660932,-2.03564144872276,-2.28085684247565
94,0.537876784121134,0.0300766188002584,0.425565898122429,0.00648069601500266,8.12196855942008,4.56420023757797,8.12675870904332,161.342907046309,77.5629993682224,161.438063369526,7.9643654089858,157.817971176824,0.00531678948548871,0.0058089155918146,0.0000884606435301716,0.176774840310276,0.00988477220517355,-0.0193035910622731,0.901551685582407,2.56049792192807,4.35260462707745,3.548544,0.471019266094809,-1.99825846332059,-2.24239346900609
95,0.532513870367388,0.0295421563186595,0.431374813714244,0.00656915665853283,8.12196510699453,4.62412219663403,8.12675870904332,161.342838463875,78.5812997561288,161.438063369526,7.96734463909825,157.879074919995,0.00521509372273801,0.00570569097527051,0.0000868886950548808,0.176530570974064,0.00979334814159875,-0.019547860398485,0.900305911967727,2.59411279655511,4.40974673900313,3.548544,0.476234359817547,-1.96159895255423,-2.20454381450934
96,0.527254046201791,0.0290094008139312,0.437080504689514,0.00665604535358771,8.12196615473885,4.68387798138595,8.12675870904332,161.342859277316,79.5967762150277,161.438063369526,7.97026380996419,157.9391603781,0.00511395367648242,0.00560279603955337,0.0000853217670997976,0.176286084269157,0.00969922130199302,-0.0197923471033922,0.8990590297727,2.62763587547325,4.46673280689382,3.548544,0.481348313494029,-1.92567847251414,-2.1673249190448
97,0.522096740791199,0.0284785884178695,0.442683300729068,0.00674136712068751,8.12197155429216,4.74344131687769,8.12675870904332,161.342966539443,80.6089822341848,161.438063369526,7.97312175979044,157.998201763388,0.00501341449124221,0.00550027639051009,0.0000837605541702044,0.176041537511615,0.00960246272299029,-0.0200368938609342,0.897811841309236,2.66105242561017,4.52353778591813,3.548544,0.486361727985271,-1.89051131909836,-2.13075275638795
98,0.517041337077034,0.0279499551873543,0.448183577119578,0.00682512767485771,8.12198115487023,4.80278585729556,8.12675870904332,161.343157254929,81.6174700987272,161.438063369526,7.97591743412116,158.056175111294,0.00491352063091289,0.00539817761951844,0.0000822057505510422,0.175797084395182,0.00950314854647844,-0.0202813469773671,0.896565130415427,2.69434767052336,4.58013655751944,3.548544,0.491275248616184,-1.85611046741578,-2.09484217097317
99,0.512087172473517,0.027423736420802,0.453581754739096,0.00690733342540875,8.12199480436039,4.86188526591596,8.12675870904332,161.343428402053,82.6217922482566,161.438063369526,7.97864988983927,158.113058365652,0.00481431578312293,0.00529654517146863,0.0000806580482964766,0.175552875408731,0.00940135985025462,-0.0205255559638183,0.895319664584527,2.72750683551192,4.63650400610169,3.548544,0.496089564399307,-1.82248752254888,-2.0596068251107
