time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.731527637361629,0.0445288993534393,0.220584311335658,0.00335914900809751,8.05964423339208,2.95971615491852,8.12675870904332,160.104834297382,50.2967552483813,161.438063369526,7.82028088003108,154.971474347728,0.00818350649804873,0.00860018938492896,0.000130967351039527,0.183779671558773,0.0111868726211956,-0.012298759813776,0.937276324949742,1.64764774835217,2.80084555111498,3.548544,0.282064246810634,-3.77120557390301,-4.00558953652411
67,0.723265705418011,0.0440596745610881,0.229184500720587,0.00349011635913704,8.05871031865852,3.01105492073511,8.12675870904332,160.086282081014,51.1691947675359,161.438063369526,7.82378204048589,155.038517756726,0.00808254389807751,0.00850956459660232,0.000129587278120848,0.183445383530266,0.0111750686331881,-0.0126330478422833,0.935571456004355,1.67603335062204,2.84909839394063,3.548544,0.290146790708711,-3.72812368786504,-3.96406065161631
68,0.7151046668184,0.0435815612859766,0.23769406531719,0.00361970363725789,8.05784525377839,3.06355740556765,8.12675870904332,160.069097566999,52.0614102677168,161.438063369526,7.82739967570565,155.107945805024,0.00798139254192274,0.00841722311111509,0.000128181062605814,0.183136911721677,0.0111611529224569,-0.0129415196508725,0.93399824978055,1.70507458033967,2.89846574150318,3.548544,0.298128183250634,-3.68360857629664,-3.92105464296795
69,0.707045029730429,0.0430957942002262,0.246111288428305,0.0037478846998637,8.05704714741056,3.11704979025971,8.12675870904332,160.053243183843,52.9704479050043,161.438063369526,7.83111393278185,155.179383384224,0.00787997885561237,0.00832340338965153,0.000126752335883018,0.182847978598594,0.011144946254154,-0.0132304527739551,0.932524690852829,1.7346748383099,2.94878338429466,3.548544,0.306008162106247,-3.63790452984168,-3.87680386501592
70,0.699086763537065,0.0426039046680554,0.254434691817956,0.00387463703574672,8.05727705957653,3.17139063474038,8.12675870904332,160.057810389066,53.8939040784257,161.438063369526,7.83557871438277,155.265831296381,0.00777887840417964,0.00822840119569305,0.000125305601964869,0.182586043809554,0.0111272002416724,-0.0134923875629946,0.931188823428727,1.76496651968025,3.00027638156108,3.548544,0.313787040510426,-3.58296525624997,-3.82325519486086
71,0.69123032495145,0.0421066364560126,0.262663093013649,0.00399994263771159,8.05764235853694,3.22641212502975,8.12675870904332,160.065067052987,54.8289269946898,161.438063369526,7.84013968693289,155.354311063424,0.00767747781043149,0.00813236017826909,0.000123843048400037,0.182334151018021,0.0111069748147562,-0.0137442803545284,0.929904170191905,1.79566890730283,3.05246754066492,3.548544,0.321464518320858,-3.52684235009852,-3.76844792719461
72,0.683476211751459,0.0416045464293349,0.270795453191918,0.00412378568611163,8.05803174505045,3.282031583902,8.12675870904332,160.072802216155,55.7741116554876,161.438063369526,7.84470975429183,155.44310261364,0.00757570402192134,0.00803538788880293,0.000122366313027456,0.182088369471558,0.011084078555577,-0.0139900619009908,0.928650684304947,1.8267123482325,3.10523845817816,3.548544,0.329040222342779,-3.4706075320474,-3.71344753081155
73,0.675824896245459,0.0410981077335045,0.278830841080721,0.00424615199913908,8.05844429765217,3.33818681461692,8.12675870904332,160.08099757367,56.7284011033089,161.438063369526,7.8492814088049,155.532064507956,0.00747356692625982,0.00793757570931411,0.000120876787451484,0.181846983679181,0.0110584368344214,-0.0142314476933682,0.927419616763822,1.8580623366416,3.15853047745288,3.548544,0.336513789269039,-3.41435318401636,-3.65834161771038
74,0.668276821200841,0.040587730281357,0.286768416790035,0.00436702878659057,8.05887920493444,3.39482497634364,8.12675870904332,160.089637006919,57.6908973728761,161.438063369526,7.85384814663438,155.621074150568,0.00737108400195453,0.00783900280924249,0.000119375677298109,0.18160867707698,0.0110299860299049,-0.0144697542955692,0.926204253092597,1.8896895843998,3.21229381143379,3.548544,0.343884873270993,-3.35815933592675,-3.60320612774953
75,0.660832396648262,0.0400737763473947,0.294607419599278,0.00448640446388867,8.05933572981593,3.45190029531852,8.12675870904332,160.098705873781,58.6608225950744,161.438063369526,7.85840423911255,155.710023462286,0.00726827858084485,0.00773973915729094,0.000117864048080573,0.181372439618294,0.010998671702098,-0.0147059917542554,0.924999442053297,1.92156874077215,3.26648536626588,3.548544,0.351153151851838,-3.30209647920923,-3.54810800872236
76,0.653491997338743,0.0395565724515422,0.302347158756569,0.00460426851196925,8.05981315630384,3.50937232334483,8.12675870904332,160.108189951058,59.6374894022827,161.438063369526,7.86294454383736,155.798815286716,0.00716517854474474,0.00763984781662139,0.000116342860151595,0.181137497530208,0.010964447267792,-0.0149409338423406,0.923801237404063,1.95367741159925,3.32106707399331,3.548544,0.358318330396583,-3.24622789127768,-3.49310744248225
77,0.646255960612049,0.0390364185014639,0.30998700657319,0.00472061137212084,8.06031088713371,3.56720460681807,8.12675870904332,160.118077374092,60.620278310089,161.438063369526,7.86746445246739,155.887362469428,0.0070618154334455,0.00753938671057686,0.000114812995592541,0.180903261737003,0.0109272731918132,-0.0151751696355465,0.922606634858713,1.98599544280543,3.37600467459097,3.548544,0.365380145830028,-3.19061027791354,-3.43825841534079
78,0.639124584671292,0.0385135947360515,0.317526393283767,0.00483542436771338,8.06082831901883,3.62536366852123,8.12675870904332,160.128356158593,61.6086204141444,161.438063369526,7.8719597205697,155.975584563277,0.00695822365739161,0.0074384099637276,0.000113275278635446,0.180669285873702,0.0108871162591411,-0.0154091454988469,0.921413357955881,2.01850432458916,3.43126670314455,3.548544,0.37233836948742,-3.13529586699369,-3.38361075889652
79,0.632098374829852,0.0379881193351288,0.324964803247495,0.00494869964634883,8.06083755955291,3.6838461024054,8.12675870904332,160.128539721804,62.602457832815,161.438063369526,7.87609525143537,156.05682786039,0.00685415630029246,0.00733692108727487,0.000111729762750379,0.180428945161132,0.0108434961601309,-0.0156494862114176,0.920187620321771,2.05106811145372,3.48662206514975,3.548544,0.379192525787713,-3.08440803372774,-3.33328599788296
80,0.62517776065428,0.0374600826606751,0.33230172433477,0.00506042940909921,8.06042330558992,3.74264540098884,8.12675870904332,160.120310566747,63.6016799794094,161.438063369526,7.87993313047261,156.132328215732,0.0067496992558766,0.00723493753348332,0.000110176713707868,0.180183779011313,0.0107964481155131,-0.0158946523612357,0.918937272957698,2.08369891755697,3.5420913535307,3.548544,0.385942225043589,-3.03718281527685,-3.28651860322906
81,0.618362907804077,0.0369298212636864,0.339536661868253,0.00517060612280708,8.06007206854671,3.80172576177084,8.12675870904332,160.113333242814,64.6056784342275,161.438063369526,7.88377917817004,156.208163614389,0.00664515120374294,0.00713252430288845,0.000108617121363784,0.179939977404581,0.010746361270829,-0.0161384539679681,0.917693884763363,2.11649937836772,3.59784903889044,3.548544,0.392587376247332,-2.98985708121353,-3.23954367176533
82,0.611653936552802,0.0363976510907093,0.346669186171141,0.00527922324417086,8.05978248104806,3.86104966027533,8.12675870904332,160.107580587095,65.6138155147044,161.438063369526,7.88762764854424,156.284222747235,0.00654055236537446,0.00702974241653895,0.000107051914972674,0.179697100482508,0.0106932236915471,-0.0163813308900408,0.916455212460792,2.14944899033364,3.65386026712658,3.548544,0.399127928612707,-2.94250153603873,-3.19243015201184
83,0.605050920935699,0.0358638723763012,0.35369892858768,0.00538627515914353,8.05955315841397,3.92058187788998,8.12675870904332,160.103025092924,66.6254927236089,161.438063369526,7.8914731572173,156.360400992184,0.00643594462066945,0.00692664986091308,0.000105481977577357,0.179454816065047,0.0106370297077086,-0.0166236153075022,0.915219561931739,2.18252851604115,3.710092336453,3.548544,0.405563873233376,-2.89518243468669,-3.14524285031786
84,0.598553888058951,0.0353287734145584,0.360625578448593,0.00549175713672089,8.0593826952726,3.98028895504531,8.12675870904332,160.099638842587,67.6401414564907,161.438063369526,7.8953106345886,156.436599523565,0.00633137115485362,0.00682330231634118,0.000103908157101642,0.179212877859059,0.0105777796805992,-0.0168655535134903,0.913985677081199,2.21571967659868,3.76651417448051,3.548544,0.41189524438823,-2.84796215874742,-3.09804298254277
85,0.592162818127169,0.0347926328728979,0.367448880764935,0.00559566529382253,8.05926835177615,4.04013884530696,8.12675870904332,160.097367409007,68.6572171234022,161.438063369526,7.89913451871582,156.512709307099,0.00622687550899033,0.00671975360388322,0.000102331273155582,0.178971092292381,0.0105154787135809,-0.0171073390801681,0.912752570691143,2.24900459033193,3.8230953840517,3.548544,0.41812211989722,-2.80090914809066,-3.05089808809338
86,0.585877643647894,0.0342557224751338,0.374168634368818,0.00569799656697812,8.05920822447943,4.10010053085166,8.12675870904332,160.096172980246,69.6761926143832,161.438063369526,7.90294003813837,156.588636606156,0.00612250244218559,0.00661605620353075,0.000100752124926864,0.178729333372837,0.0104501383668859,-0.0173490979997118,0.91151960020147,2.28236614436654,3.8798068748965,3.548544,0.424244622339405,-2.75408211568411,-3.00386623050914
87,0.579698248399903,0.0337183093946676,0.380784690572348,0.00579874869190498,8.05920202415721,4.16014367859424,8.12675870904332,160.096049810844,70.6965524557593,161.438063369526,7.9067236089652,156.664310886693,0.0060182981113177,0.00651226171642109,0.0000991714982196105,0.17848754043017,0.0103817772917713,-0.0175908909423793,0.910286456193866,2.31578804259968,3.93662094517926,3.548544,0.430262920450723,-2.70752516141654,-2.95699110088949
88,0.573624467681988,0.0331806568979417,0.38729695228877,0.00589792019012459,8.05924831325664,4.22023853173112,8.12675870904332,160.096969343813,71.7177909670571,161.438063369526,7.91048119035634,156.739652159319,0.00591430852962135,0.00640842098911226,0.0000975901673468872,0.178245673309386,0.0103104188590857,-0.0178327580631626,0.909052933877871,2.34925397229357,3.9935098647865,3.548544,0.436177228980345,-2.66128800794669,-2.91032224728459
89,0.567656088195473,0.0326430252279972,0.393705373277882,0.00599551035747148,8.05934562634917,4.28035577291124,8.12675870904332,160.098902468415,72.739409935761,161.438063369526,7.91420894423179,156.81458409337,0.00581057996511213,0.00630458428423083,0.0000960088977294036,0.17800372130119,0.0102360920387262,-0.018074710071359,0.907818978636069,2.38274783420719,4.05044626652906,3.548544,0.441987808945457,-2.61541788296593,-2.86390695140945
90,0.561792862496629,0.032105657744881,0.400009957562113,0.00609151925520088,8.05944604122752,4.34047488979909,8.12675870904332,160.100897209994,73.7610607798233,161.438063369526,7.91787746922242,156.888521581531,0.0057071422890741,0.0062007986036682,0.000094428405132003,0.177761263588629,0.010158801704442,-0.0183171677839202,0.906582444302007,2.41624447837126,4.10738739783462,3.548544,0.447694951234531,-2.57027657121683,-2.81810764791118
91,0.556034489090062,0.0315688041426483,0.406210756165781,0.00618594766033289,8.05956898714729,4.4005647681805,8.12675870904332,160.103339530714,74.7822147512378,161.438063369526,7.92149569171561,156.961641483683,0.00560404863622349,0.00609711217264873,0.0000928494239489655,0.177518559489956,0.0100785989829415,-0.0185598718825927,0.905344653398777,2.44973252824788,4.16431391966324,3.548544,0.453298999870754,-2.52575423323098,-2.77281478398395
92,0.550380610102961,0.0310327215331511,0.41230786833843,0.00627879708428185,8.05974013598043,4.46059263107062,8.12675870904332,160.106739402319,75.8023148452453,161.438063369526,7.92507558213149,157.034180818578,0.00550135457899553,0.00599357464904977,0.0000912727103916208,0.177275930282771,0.00999554576962,-0.0188025010897782,0.904107244442131,2.48320192631205,4.22120873517236,3.548544,0.45880035444975,-2.48170357262397,-2.72788154244396
93,0.544830819330315,0.0304976649463559,0.418301442987479,0.00637006979467347,8.05995804871657,4.52052986003842,8.12675870904332,160.111068238865,76.8208747266209,161.438063369526,7.92861404730555,157.106076651308,0.00539910627264352,0.00589023528865893,0.0000896990145481056,0.177033431318113,0.00990969321317009,-0.019045000054436,0.902870499722376,2.51663688837678,4.27804501273495,3.548544,0.464199460722393,-2.43816265087936,-2.68334690723613
94,0.539384662618461,0.0299638873550029,0.424191678276138,0.00645976880922158,8.06022125419649,4.58034807234353,8.12675870904332,160.116296815776,77.8374120654148,161.438063369526,7.93210817124564,157.177269223197,0.00529734950746061,0.00578714294993684,0.000088129080455891,0.176791130092676,0.00982109777045651,-0.0192873012798733,0.901634763472646,2.55002172416377,4.33479608035981,3.548544,0.469496810229854,-2.39516734936934,-2.63924789484326
95,0.534041638344699,0.0294316395983722,0.429978821226075,0.00654789788967747,8.0605282514796,4.64001911795704,8.12675870904332,160.122395316866,78.8514484863229,161.438063369526,7.93555521385635,157.247701933005,0.00519612960136484,0.00568434607929346,0.0000865636458775654,0.176549104034701,0.00972982110059924,-0.0195293273378482,0.900400430576974,2.58334083495999,4.39143542170812,3.548544,0.474692939831219,-2.35275138505132,-2.59561956592751
96,0.528801198238283,0.0289011699796172,0.435663167305369,0.00663446153555503,8.06087687844593,4.69951512611462,8.12675870904332,160.129320791622,79.8625103598018,161.438063369526,7.9389522767634,157.317314705812,0.0050954910164529,0.00558189263331823,0.0000850034411165213,0.176307430462038,0.00963592940679537,-0.0197710009105114,0.899167895356392,2.61657853326227,4.44793636950619,3.548544,0.479788430847672,-2.31095042250921,-2.55249913286419
97,0.523662748101082,0.0283727240423832,0.441245059938687,0.00671946497667155,8.06126483466193,4.75880851890082,8.12675870904332,160.13702754193,80.870129032916,161.438063369526,7.94229659104606,157.38604971754,0.00499547748937688,0.00547983003563676,0.0000834491883599506,0.176066192372457,0.00953949370561797,-0.0200122390000918,0.897937581099532,2.64971920803447,4.50427238646704,3.548544,0.484783908337049,-2.26979853339686,-2.50992241378197
98,0.518625647451809,0.0278465454676593,0.446724889974323,0.0068029141650315,8.06169278366569,4.81787184854518,8.12675870904332,160.145528748974,81.8738380643851,161.438063369526,7.94558711711932,157.45388318464,0.00489613326687209,0.00537820535012636,0.0000819016043166451,0.17582551747966,0.00944059224785453,-0.0202529138928887,0.896710139146268,2.68274826320211,4.56041866064265,3.548544,0.489680041603921,-2.22930850983956,-2.46790414099115
99,0.513689211211521,0.0273228747535051,0.45210309532445,0.00688481576934815,8.06215904659355,4.87667801738201,8.12675870904332,160.154791062129,82.8731769625311,161.438063369526,7.94882175130198,157.520769879571,0.0047975007559699,0.00527706502592207,0.0000803613963338385,0.17558550479226,0.0093393060458777,-0.0204929265802888,0.895486074440527,2.7156505125789,4.61634937695069,3.548544,0.494477542359891,-2.18950623769842,-2.4264723299129
