time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.732258057239826,0.0444128232453006,0.219979182722151,0.00334993385154663,8.00704973378527,2.97288955388635,8.12675870904332,159.060044552245,50.5206210480031,161.438063369526,7.78297883956429,154.22977586143,0.0081607623232554,0.00857777076404335,0.000130625950721472,0.183747884663444,0.0111446535037342,-0.0123305467091055,0.937114211783562,1.64418141742809,2.79495311594059,3.548544,0.281295653582952,-4.23019958839934,-4.46501318017889
67,0.724019674192349,0.0439428095780126,0.228556953486194,0.00348055980226811,8.00565759152981,3.0242954776888,8.12675870904332,159.032389646064,51.3942018349688,161.438063369526,7.78657685365498,154.298776502672,0.00805949126798325,0.00848699361457695,0.00012924355758239,0.183408647407377,0.011131591523357,-0.0126697839651716,0.935384101777625,1.67232108532961,2.84278789356866,3.548544,0.289355144850935,-4.18592591138611,-4.42227191757389
68,0.715882444524732,0.0434638020734706,0.237043947100771,0.0036098033598505,8.00438030441002,3.07688375605856,8.12675870904332,159.007016337175,52.2878752913583,161.438063369526,7.79032736733026,154.370877167964,0.00795807104324731,0.00839447942007227,0.000127834711980796,0.183096523166452,0.0111164495010499,-0.0129819082060969,0.933792268148906,1.70112896037829,2.89175856023445,3.548544,0.297313215894182,-4.13977572216846,-4.37761039829262
69,0.707846846451858,0.0429770860142914,0.245438426520843,0.00373763807183129,8.00321436117198,3.13047361306455,8.12675870904332,158.98385487452,53.1985693513769,161.438063369526,7.7942075510301,154.445644054529,0.00785642640016306,0.0083004764164857,0.000126403194159681,0.182805004451686,0.0110990483881422,-0.0132734269208626,0.932305522703601,1.73050529020034,2.94169554632413,3.548544,0.305169642294345,-4.09202993920361,-4.33129733401789
70,0.699912966707114,0.0424840861483897,0.253738902937329,0.00386404126599097,8.00282853753419,3.18492903112214,8.12675870904332,158.976190487879,54.1239725625731,161.438063369526,7.79866710235765,154.532021724918,0.00775496186628835,0.00820525977571841,0.000124953194554087,0.182538041166793,0.0110798945514228,-0.0135403902057559,0.930944009950645,1.76052301188319,2.99272283799743,3.548544,0.312924604160634,-4.03715501928309,-4.27779216903852
71,0.69208119174964,0.0419856481355915,0.261944162713047,0.00398899446054506,8.00268598255236,3.24008486864033,8.12675870904332,158.973358633136,55.0612785456356,161.438063369526,7.80330252083848,154.622013305523,0.00765328327083524,0.00810899282618778,0.000123487200398799,0.182283318483477,0.0110583604381548,-0.0137951128890719,0.929644924265733,1.79097942397876,3.04449586193784,3.548544,0.320577887431469,-3.98011604848734,-4.22204842942049
72,0.684351985173018,0.0414823746856268,0.270053155539235,0.00411248166094386,8.00261578471149,3.2958447755153,8.12675870904332,158.971964153013,56.0088499484211,161.438063369526,7.80798230041094,154.713017791324,0.00755127257982917,0.00801179197359654,0.000122006984369491,0.182035687133543,0.0110341940162854,-0.0140427442390058,0.928382004381071,1.8217851194887,3.09686263469271,3.548544,0.328129160011298,-3.92253121305822,-4.16567726306865
73,0.67672578471548,0.0409747761851991,0.278064947512832,0.00423448864531335,8.00261610828195,3.35214143965395,8.12675870904332,158.971970580741,56.9655428842544,161.438063369526,7.81269664476437,154.804848526389,0.00744893851883797,0.00791375579263159,0.000120514047603527,0.18179326923398,0.0110073218533705,-0.014285162138569,0.927145673093298,1.85290329370814,3.14976059173997,3.548544,0.335578098530136,-3.86452105690767,-4.10879429079478
74,0.669202998097108,0.040463292963336,0.285978703305463,0.00435500269291688,8.00268528711421,3.40891786635347,8.12675870904332,158.973344818257,57.9303887978863,161.438063369526,7.81743694696724,154.897341289874,0.00734629781387581,0.00781496932723254,0.000119009685186282,0.181554620888921,0.0109776821603686,-0.0145238104836282,0.925928566533496,1.88430287280726,3.20313691050385,3.548544,0.342924396344012,-3.8061914886,-4.05150123638213
75,0.661783999810403,0.0399483122376219,0.293793672632696,0.00447401237810316,8.00282173403993,3.46612489106447,8.12675870904332,158.976055336464,58.902552197946,161.438063369526,7.82219550405499,154.990348861484,0.00724337330052194,0.0077155073635407,0.000117495035993006,0.181318631371375,0.0109452227654297,-0.0147598000011744,0.924725019994011,1.91595711724078,3.25694613628297,3.548544,0.350167769644534,-3.74763729335742,-3.99388929291474
76,0.65446912923661,0.0394301804118811,0.301509179996236,0.00459150741409617,8.00302268917478,3.52371929988972,8.12675870904332,158.980047310257,59.8812987171163,161.438063369526,7.82696453275145,155.083721647579,0.00714019180084886,0.00761543680503978,0.000115971118858474,0.181084431424447,0.0109098985450656,-0.0149939999481021,0.92353060026468,1.94784227706805,3.31114789642139,3.548544,0.357307961445383,-3.68895424463885,-3.93605112360479
77,0.647258687367389,0.0389092143572036,0.309124616801276,0.00470747853295464,8.00328778324579,3.58166241464791,8.12675870904332,158.985313404031,60.8659710670235,161.438063369526,7.83173838762326,155.177351856137,0.00703678528600905,0.00751481885134227,0.000114438865756481,0.180851384492328,0.0108716737578756,-0.0152270468802208,0.922342060910874,1.97993766568896,3.3657070256528,3.548544,0.364344746731392,-3.63021180968034,-3.87805349836967
78,0.640152935657691,0.038385708349803,0.316639435652618,0.00482191739871112,8.00361565989659,3.63991887059721,8.12675870904332,158.991826673764,61.8559682671437,161.438063369526,7.83651121605884,155.271127026565,0.00693318803779815,0.00741371033814822,0.000112899142205303,0.180618994304263,0.0108305182271405,-0.0154594370682865,0.921156870951739,2.01222418096305,3.4205910521426,3.548544,0.37127793476919,-3.57148200505195,-3.8199660789931
79,0.633152084010784,0.0378599505163571,0.324053145990767,0.00493481654091642,8.00402569141232,3.69845547630974,8.12675870904332,158.999971949905,62.8507262697655,161.438063369526,7.84129061468695,155.365201301781,0.00682944885058071,0.00731216691345329,0.000111352795636345,0.180387157337411,0.0107864271840008,-0.0156912740351382,0.919974502420795,2.04468920104135,3.47577851993972,3.548544,0.378107383619771,-3.51267135399698,-3.7616933842901
80,0.62625629415931,0.0373322206587407,0.33136531290422,0.00504616933655277,8.00452803388469,3.7572398903051,8.12675870904332,159.009950983219,63.8496954709946,161.438063369526,7.84607811416686,155.459607940615,0.00672561283403113,0.00721024261742344,0.000109800648996296,0.180155713090602,0.010739393594534,-0.0159227182819471,0.91879413676207,2.07731850085161,3.53124524776486,3.548544,0.384832996453802,-3.45376102170479,-3.70321481265014
81,0.619465701581769,0.0368027699698627,0.338575555521643,0.00515596998554906,8.00508724175637,3.81624147948217,8.12675870904332,159.021059647701,64.8523552987531,161.438063369526,7.8508470862614,155.553820582679,0.00662170027886625,0.0071079859647676,0.000108243441087831,0.179923964535514,0.0106893735390969,-0.016154466837035,0.917612219131122,2.11008694960098,3.58694851564382,3.548544,0.391454696732668,-3.39507866947474,-3.64485640897915
82,0.61278039791616,0.0362718442296163,0.345683541486411,0.0052642134266369,8.00570193058245,3.87543222634128,8.12675870904332,159.033270441353,65.8582296299096,161.438063369526,7.85559302000439,155.64775166562,0.0065177525510265,0.00700544442473962,0.000106681894792989,0.179691788202616,0.0106363594090003,-0.0163866431699327,0.916428119833343,2.14297940439235,3.64286258208174,3.548544,0.397972449283694,-3.336679804888,-3.58667241227243
83,0.606200430237409,0.0357396855888344,0.352688985911151,0.00537089532142988,8.00637069084048,3.93478472047515,8.12675870904332,159.046555364012,66.8668526581251,161.438063369526,7.86031161403431,155.741317437016,0.00641381200487344,0.00690266476568665,0.000105116722320101,0.179459105451034,0.0105803488169112,-0.016619325921515,0.915241437800274,2.17598102844879,3.6989622259592,3.548544,0.404386261288568,-3.27861735633407,-3.52871470153093
84,0.599725800443996,0.0352065338942408,0.359591650676837,0.00547601204374998,8.00709208433955,3.99427195922197,8.12675870904332,159.060885846014,67.8777655061963,161.438063369526,7.86499875946173,155.834437624411,0.00630992179840626,0.00679969331094652,0.000103548629100708,0.179225873735854,0.0105213445773632,-0.0168525576366954,0.914051956052854,2.2090771782801,3.75522255472593,3.548544,0.410696183086974,-3.22094188382701,-3.47103300014935
85,0.59335646475088,0.0346726276473098,0.366391343987784,0.00557956067285069,8.00786463210292,4.05386719979272,8.12675870904332,159.076232507487,68.8905137131397,161.438063369526,7.86965052192906,155.927035085685,0.00620612572800673,0.00669657612403925,0.000101978316609735,0.178992079606296,0.010459354699392,-0.0170863517662534,0.912859605992108,2.24225331686358,3.81161885681638,3.548544,0.416902308814981,-3.16370179976139,-3.41367509248895
86,0.587092333304957,0.0341382046525837,0.373087920111823,0.00568153898946043,8.00868676006979,4.11354385298107,8.12675870904332,159.092564079712,69.9046454279223,161.438063369526,7.87426310258595,156.019035038228,0.00610246805754039,0.00659335913388137,0.000100406484272305,0.178757732565135,0.0103943923491342,-0.0173206988074144,0.911664436082186,2.27549493756425,3.86812647232123,3.548544,0.423004776872521,-3.10694384911047,-3.35668730135327
87,0.580933269834315,0.0336035025050721,0.379681279245704,0.00578194547373273,8.00955692786867,4.17327540832373,8.12675870904332,159.10984996321,70.9197101376519,161.438063369526,7.87883290943953,156.110366478335,0.0059989934597276,0.00649008822892079,0.000098833830897271,0.178522862574284,0.010326475984821,-0.017555568798265,0.910466599128848,2.3087875569074,3.92472078070146,3.548544,0.429003770332249,-3.0507122314601,-3.30011360876973
88,0.574879091414897,0.0330687588646716,0.386171367474625,0.00588077930463,8.0104735770444,4.23303538061874,8.12675870904332,159.128059199268,71.9352577587228,161.438063369526,7.88335652184921,156.200961477647,0.00589574686775733,0.00638680931013755,0.0000972610554843282,0.178287515775379,0.0102556293241535,-0.0177909155971704,0.909266330454431,2.34211666960006,3.98137712432903,3.548544,0.434899517200006,-2.99504903790091,-3.2439960917929
89,0.56892956833758,0.0325342115763664,0.392558176784763,0.00597804036011433,8.011435116752,4.29279727939312,8.12675870904332,159.14716018575,72.9508381179536,161.438063369526,7.88783067967221,156.290754968638,0.00579277335376834,0.006283568314259,0.0000956888575775482,0.178051751466949,0.0101818813367266,-0.0180266799055996,0.908063932481442,2.37546772611889,4.0380707703885,3.548544,0.440692290553775,-2.93999438459245,-3.18837505538567
90,0.563084785149146,0.0319997375929638,0.398841745099022,0.00607372921769188,8.01162236885709,4.3525631321697,8.12675870904332,159.150879948855,73.9664856706147,161.438063369526,7.89179416386374,156.37058609414,0.00568970596365201,0.00618034147628811,0.000094116875273423,0.17780476940233,0.0101045279746725,-0.0182736619702187,0.906804323951885,2.40859612897225,4.0943859262464,3.548544,0.446381996517427,-2.89122358644667,-3.13892503524451
91,0.55734489403881,0.0314651703517385,0.40502208657531,0.0061678460929653,8.01080280156684,4.4123548264448,8.12675870904332,159.134599244471,74.9825723679295,161.438063369526,7.89513230430227,156.438177045389,0.00558647112238328,0.00607709662675734,0.0000925446186815839,0.177544601218872,0.0100233646744313,-0.0185338301536774,0.905477466216245,2.4414335321944,4.15020641021629,3.548544,0.45196846763981,-2.85014766293024,-3.09705698090378
92,0.55170952175869,0.0309309013864197,0.411099183202067,0.00626039071164689,8.01012202689563,4.47215101022571,8.12675870904332,159.121075655493,75.9987353589035,161.438063369526,7.8984921219378,156.506377929435,0.00548367304707692,0.00597390938541636,0.0000909732393718227,0.177287851348702,0.00993942071109551,-0.0187905800238475,0.904168041878378,2.47430952256928,4.20609248870127,3.548544,0.457452140686887,-2.80880500082013,-3.05481111416381
93,0.54617824234825,0.0303972981720717,0.417073092587483,0.00635136395101871,8.00957597457363,4.53190808229014,8.12675870904332,159.110228326008,77.0142336941035,161.438063369526,7.90186627650616,156.575041822683,0.00538135844284845,0.00587085072539032,0.000089403818153152,0.177034103899165,0.00985275140165182,-0.0190443274733837,0.902873929885743,2.50720042345224,4.26200391364166,3.548544,0.462833499129735,-2.76728592229888,-3.01227844432201
94,0.540750578229583,0.0298647077471948,0.422943943312874,0.00644076776917186,8.00916052954687,4.59158513320547,8.12675870904332,159.101975510468,78.0283721677696,161.438063369526,7.90524791034059,156.644030907836,0.00527957357923323,0.00576798767274253,0.0000878373757270436,0.176783031795419,0.00976341735318813,-0.0192953995771304,0.901593462156635,2.54008397111266,4.31790283879825,3.548544,0.468113072708969,-2.72567481117226,-2.96954433993831
95,0.535426001341708,0.0293334595866003,0.428711930985616,0.00652860514489891,8.00887153554843,4.65114354020864,8.12675870904332,159.096234644632,79.0404944332928,161.438063369526,7.90863061141444,156.713215775189,0.00517836412497535,0.00566538386133359,0.0000862748811370597,0.176534380804536,0.00967148422377517,-0.0195440505680134,0.900325342103132,2.57293908676078,4.37375343221935,3.548544,0.473291436833944,-2.68405056763097,-2.92668896163122
96,0.530203934316389,0.0288038678694488,0.43437731484695,0.00661488002603597,8.0087047966741,4.71054664600496,8.12675870904332,159.09292237686,80.0499775447951,161.438063369526,7.91200838160285,156.782474822802,0.005077775005817,0.00556309997086412,0.0000847172584395552,0.176287956493607,0.00957702249487069,-0.0197904748789417,0.899068578117397,2.6057456950568,4.42952156772342,3.548544,0.478369211839761,-2.64248699879078,-2.88378763363587
97,0.525083751706652,0.0282762332498822,0.439940414817814,0.00669959728447552,8.00865604832738,4.76975951048853,8.12675870904332,159.091953990943,81.0562277379215,161.438063369526,7.91537559402913,156.851693435953,0.00497785027031498,0.0054611940688498,0.0000831653919114182,0.176043613246673,0.00948010722886726,-0.020034818125876,0.897822427558032,2.63848457343249,4.48517456876004,3.548544,0.483347062110076,-2.60105334354697,-2.84091135207394
98,0.520064781173891,0.0277508443218818,0.445401608886664,0.00678276267638694,8.00872119876521,4.82874869277219,8.12675870904332,159.093248204403,82.0586767257046,161.438063369526,7.91872709500274,156.920766037075,0.00487863307972239,0.00535972189353991,0.0000816201303584758,0.175801248536267,0.00938081803714978,-0.020277182836282,0.896586367534962,2.67113730817838,4.54068113376232,3.548544,0.488225695189798,-2.55981301822441,-2.79812551515662
99,0.515146304857013,0.0272279786148618,0.450761330780204,0.00686438280674541,8.00889596216769,4.88748210967766,8.12675870904332,159.096719879428,83.056779293779,161.438063369526,7.92205798987574,156.989591854216,0.00478016545396082,0.0052587370462037,0.0000800822900437112,0.175560790669626,0.00927923855590429,-0.0205176407029226,0.895360032415095,2.70368609370447,4.596010994909,3.548544,0.493005860643759,-2.51882625162073,-2.75549254434
