time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
347,0.683153472663227,0.00411263101336464,0.308042887878558,0.00469100550367466,3.81709272250564,7.72159722967396,7.99325794701061,75.82654769084,131.219098609198,158.786070705226,5.10168249065211,101.253744884474,0.000798337818087686,0.000794302264345916,0.0000120959735687195,0.194118513305317,0.0011686068358482,-0.00195991806723163,0.990004417857119,2.03581489987455,3.46069304613797,3.548544,0.318137901854696,-36.1672084361468,-36.224629123272
348,0.682354215328189,0.00410549011048761,0.308837190142904,0.00470310147724338,3.82432757950499,7.72159722967103,7.99325794701061,75.9702681265694,131.219098609149,158.786070705226,5.10986231017686,101.416395317859,0.000796936087256559,0.000792923089966724,0.0000120749709131988,0.194114725844975,0.00116792139530238,-0.00196370552757376,0.989985101809374,2.03967355114282,3.46725238884265,3.548544,0.318934837941952,-36.0648616680541,-36.1221826238934
349,0.681556361909423,0.00409834546837386,0.30963011323287,0.00471517644815658,3.83156626422052,7.72159722966774,7.99325794701061,76.1140645998813,131.219098609093,158.786070705226,5.11802749970427,101.578755209244,0.000795533662936557,0.000791543193401618,0.0000120539572599231,0.194110933076662,0.001167230925272,-0.00196749829588742,0.989965758690974,2.04353424389182,3.47381520187175,3.548544,0.319730371604889,-35.9626979520373,-36.0199191244008
350,0.680759913103163,0.00409119712397209,0.310421656426272,0.0047272304054165,3.8388087393749,7.72159722966407,7.99325794701061,76.2579363702617,131.21909860903,158.786070705226,5.12617805236849,101.740824421421,0.000794130552518409,0.000790162581786767,0.000012032932717565,0.19410713501563,0.00116653542200871,-0.00197129635691879,0.989946388579714,2.04739695823999,3.4803814514285,3.548544,0.320524502157407,-35.8607173740028,-35.9178387112166
351,0.679964869598226,0.00408404511440554,0.311211819008059,0.00473926333813407,3.84605496751347,7.72159722966004,7.99325794701061,76.4018826936739,131.219098608962,158.786070705226,5.1343139613839,101.902602818769,0.000792726763426504,0.000788781262292051,0.0000120118973953104,0.194103331677297,0.00116583488187398,-0.0019750996952521,0.989926991554214,2.05126167421121,3.48695110355538,3.548544,0.321317228920834,-35.7589200188529,-35.8159414697615
352,0.679171232075972,0.00407688947697153,0.312000600270351,0.00475127523552938,3.85330491100467,7.72159722965565,7.99325794701061,76.5459028225668,131.219098608887,158.786070705226,5.1424352200455,102.064090267268,0.00079132230311879,0.000787399242120973,0.0000119908514028575,0.194099523077239,0.00116512930133983,-0.00197890829530976,0.98990756769392,2.05512837173499,3.49352412413446,3.548544,0.322108551223953,-35.6573059704812,-35.7142274844499
353,0.678379001210279,0.00406973024914105,0.312787999512472,0.00476326608693223,3.86055853204047,7.7215972296509,7.99325794701061,76.6899960058838,131.219098608806,158.786070705226,5.15054182172924,102.225286634499,0.000789917179086691,0.000786016528510576,0.0000119697948504149,0.194095709231198,0.00116441867698944,-0.00198272214135149,0.989888117079107,2.05899703064673,3.50010047888781,3.548544,0.322898468403039,-35.5558753117685,-35.6126968386859
354,0.677588177667501,0.00406256746855832,0.313574016040982,0.00477523588178265,3.86781579263676,7.7215972296458,7.99325794701061,76.8341614890709,131.21909860872,158.786070705226,5.15863375989241,102.386191789657,0.000788511398855001,0.000784633128731363,0.000011948727848701,0.194091890155075,0.0011637030055178,-0.00198654121747456,0.98986863979088,2.06286763068792,3.50668013337789,3.548544,0.323686979801894,-35.4546281245782,-35.5113496148585
355,0.676798762106439,0.00405540117304034,0.314358649169714,0.00478718460963135,3.87507665463387,7.72159722964035,7.99325794701061,76.9783985140857,131.219098608627,158.786070705226,5.16671102807392,102.546805603554,0.000787104969981791,0.000783249050087203,0.0000119276505089422,0.194088065864936,0.00116298228373238,-0.00199036550761343,0.989849135911171,2.06674015150641,3.51326305300796,3.548544,0.324474084771876,-35.3535644897516,-35.4101858943373
356,0.676010755178306,0.00404823140057641,0.315141898219801,0.00479911226014029,3.88234107969695,7.72159722963456,7.99325794701061,77.122706319407,131.219098608529,158.786070705226,5.17477361989474,102.707127948628,0.000785697900058305,0.000781864299915248,0.0000119065629428718,0.19408423637701,0.00116225650855372,-0.00199419499553936,0.989829605522749,2.07061457265664,3.5198492030225,3.548544,0.325259782671935,-35.2526844871044,-35.3092057574683
357,0.675224157526697,0.00404105818932768,0.315923762519716,0.00481101882308316,3.88960902931651,7.72159722962843,7.99325794701061,77.2670841400433,131.219098608425,158.786070705226,5.18282152905817,102.86715869895,0.00078429019670886,0.000780478885585836,0.0000118854652627285,0.194080401707689,0.00116152567701616,-0.00199802966486041,0.989810048709212,2.07449087359988,3.52643854850761,3.548544,0.326044072868643,-35.1519881954211,-35.208409283569
358,0.674438969787549,0.00403388157762696,0.316704241405302,0.00482290428834589,3.89688046480886,7.72159722962714,7.99325794701061,77.4115312075432,131.219098608403,158.786070705226,5.19085474935026,103.026897730229,0.000782881867591124,0.000779092814502462,0.0000118643575812558,0.194076561873608,0.00116078978626893,-0.00200186949894147,0.989790465555398,2.07836903370589,3.53303105439384,3.548544,0.326826954736235,-35.0514756924516,-35.1077965509245
359,0.673655192589115,0.00402670160397797,0.317483334219804,0.00483476864592715,3.90415534731626,7.72159722963181,7.99325794701061,77.5560467499981,131.219098608482,158.786070705226,5.19887327463987,103.186344919817,0.000781472920395335,0.000777706094101627,0.0000118432400116999,0.194072716891492,0.00116004883357588,-0.00200571448105664,0.989770856146611,2.08224903225055,3.53962668545211,3.548544,0.32760842765663,-34.9511470549091,-35.007367636786
360,0.672872826551925,0.00401951830705431,0.318261040313906,0.00484661188593885,3.91143363780779,7.72159722963598,7.99325794701061,77.7006299920581,131.219098608553,158.786070705226,5.20687709887922,103.345500146716,0.000780063362843922,0.000776318731852646,0.0000118221126678068,0.194068866778116,0.00115930281631566,-0.00200956459443284,0.989751220568393,2.08613084841528,3.54622540629284,3.548544,0.328388491019474,-34.8510023584642,-34.9071226173638
361,0.672091872288759,0.00401233172569944,0.319037359045759,0.00485843399860665,3.91871529708027,7.72159722963966,7.99325794701061,77.8452801549523,131.219098608616,158.786070705226,5.21486621610462,103.504363291598,0.000778653202692415,0.000774930735257637,0.0000118009756638219,0.194065011550529,0.00115855173198386,-0.00201341982202031,0.989731558907696,2.09001446129139,3.55282718137322,3.548544,0.329167144222166,-34.7510416777354,-34.8070615678189
362,0.671312330404611,0.00400514189892613,0.319812289781016,0.00487023497427048,3.92600028575833,7.72159722964287,7.99325794701061,77.9899964564893,131.21909860867,158.786070705226,5.22284062043644,103.662934236799,0.000777242447728868,0.00077354211185142,0.0000117798291144886,0.194061151225944,0.00115779557819296,-0.0020172801466053,0.989711871252313,2.09389984987837,3.55943197499436,3.548544,0.329944386669895,-34.651265086289,-34.7071845622625
363,0.670534201496655,0.00399794886591594,0.320585831892868,0.00488201480338496,3.93328856429501,7.7215972296456,7.99325794701061,78.1347781110682,131.219098608716,158.786070705226,5.23080030607948,103.821212866327,0.000775831105773746,0.000772152869201413,0.0000117586731350469,0.194057285821739,0.00115703435267294,-0.00202114555081033,0.989692157690867,2.09778699308417,3.56603975130176,3.548544,0.330720217775669,-34.5516726566354,-34.607491673752
364,0.669757486154216,0.00399075266601864,0.321357984762069,0.00489377347652001,3.94058009297224,7.72159722964786,7.99325794701061,78.2796243296897,131.219098608755,158.786070705226,5.2387452673233,103.979199065874,0.000774419184679806,0.000770763014907521,0.0000117375078412313,0.194053415355456,0.00115626805327188,-0.00202501601709355,0.989672418312823,2.10167586972547,3.5726504742858,3.548544,0.331494636960349,-34.4522644602239,-34.5079829742864
365,0.668982184958735,0.00398355333875165,0.322128747776977,0.00490551098436124,3.9478748319014,7.72159722964966,7.99325794701061,78.4245343199667,131.219098608785,158.786070705226,5.24667549854256,104.136892722815,0.000773006692331975,0.000769372556602035,0.0000117163333492696,0.1940495398448,0.00115549667795661,-0.00202889152774903,0.98965265320848,2.10556645852803,3.57926410778226,3.548544,0.332267643652681,-34.3530405674395,-34.4086585348023
366,0.668208298483735,0.00397635092379951,0.322898120333579,0.00491722731771051,3.95517274102396,7.721597229651,7.99325794701061,78.569507286136,131.219098608808,158.786070705226,5.25459099419737,104.29429372622,0.00077159363664723,0.000767981501949513,0.0000116951497758809,0.194045659307643,0.00115472022481327,-0.00203277206490638,0.989632862468978,2.10945873812695,3.58588061547283,3.548544,0.333039237289328,-34.254001047598,-34.3095184251699
367,0.667435827294796,0.00396914546101323,0.323666101835528,0.00492892246748639,3.96247378011198,7.72159722965188,7.99325794701061,78.7145424290698,131.219098608823,158.786070705226,5.2624917488336,104.45140196686,0.000770180025574472,0.000766589858646673,0.0000116739572382742,0.194041773762019,0.00115393869204791,-0.00203665761053052,0.989613046186294,2.11335268706699,3.59249996088563,3.548544,0.333809417314902,-34.1551459689419,-34.210562714188
368,0.666664771949515,0.00396193699040974,0.324432691694175,0.00494059642472467,3.96977790876875,7.72159722965231,7.99325794701061,78.8596389462875,131.21909860883,158.786070705226,5.27037775708325,104.608217337213,0.000768765867094401,0.000765197634422274,0.0000116527558541463,0.194037883226128,0.00115315207798713,-0.00204054814642147,0.98959320445325,2.1172482838029,3.59912210739579,3.548544,0.334578183181997,-34.0564753986363,-34.1117914695807
369,0.665895132997477,0.00395472555217128,0.325197889328597,0.00495224918057881,3.97708508642937,7.7215972296523,7.99325794701061,79.0047960319675,131.21909860883,158.786070705226,5.27824901366474,104.764739731468,0.000767351169219385,0.000763804837037002,0.0000116315457416802,0.194033987718334,0.00115236038107864,-0.00204444365421467,0.989573337363505,2.12114550669973,3.60574701822592,3.548544,0.335345534351216,-33.9579894027649,-34.0132047579926
370,0.665126910980225,0.00394751118664475,0.325961694165634,0.00496388072632049,3.98439527236141,7.72159722965185,7.99325794701061,79.1500128769595,131.219098608823,158.786070705226,5.28610551338327,104.920969045537,0.00076593593999333,0.000762411474283349,0.0000116103270195434,0.194030087257168,0.00115156359989184,-0.00204834411538058,0.989553445011559,2.12504433403317,3.61237465644674,3.548544,0.336111470291209,-33.8596880463255,-33.9148026449851
371,0.664360106431226,0.00394029393434112,0.326724105639918,0.00497549105334004,3.99170842566546,7.72159722965096,7.99325794701061,79.2952886687973,131.219098608807,158.786070705226,5.29394725113115,105.076905177057,0.000764520187491545,0.000761017553985491,0.0000115890998068857,0.194026181861325,0.00115076173311844,-0.00205224951122436,0.989533527492756,2.12894474398986,3.61900498497761,3.548544,0.336875990478701,-33.761571393226,-33.8165851950318
372,0.663594719875839,0.00393307383593477,0.327485123193903,0.00498708015314692,3.99902450527584,7.72159722964964,7.99325794701061,79.4406225917108,131.219098608785,158.786070705226,5.30177422188812,105.232548025399,0.00076310391982061,0.000759623083999166,0.0000115678642233376,0.194022271549663,0.00114995477957297,-0.00205615982288608,0.989513584903281,2.13284671466776,3.62563796658713,3.548544,0.337639094398522,-33.6636395062806,-33.7185524715148
373,0.662830751831289,0.00392585093226283,0.328244746277902,0.00499864801737026,4.00634346996121,7.7215972296479,7.99325794701061,79.5860138266396,131.219098608755,158.786070705226,5.30958642072166,105.387897491673,0.000761687145118233,0.000758228072211546,0.0000115466203890083,0.194018356341208,0.00114914273819345,-0.00206007503134105,0.989493617340161,2.13675022407648,3.63227356389369,3.548544,0.33840078154364,-33.5658924472054,-33.6207045367204
374,0.662068202806627,0.00391862526432453,0.329002974350114,0.00501019463775927,4.01366527832524,7.72159722964574,7.99325794701061,79.7314615512456,131.219098608719,158.786070705226,5.31738384278736,105.542953478736,0.000760269871553114,0.00075683252654111,0.0000115253684244839,0.194014436255151,0.00114832560804188,-0.00206399511739856,0.989473624901267,2.14065525013762,3.63891173936614,3.548544,0.339161051415193,-33.4683302766142,-33.5230414518353
375,0.661307073302705,0.00391139687328054,0.329759806876655,0.00502172000618375,4.02098988880729,7.72159722964316,7.99325794701061,79.8769649399265,131.219098608675,158.786070705226,5.32516648332918,105.697715891197,0.000758852107324802,0.000755436454937516,0.0000115041084508251,0.194010511310846,0.00114750338830483,-0.00206792006170307,0.989453607685314,2.14456177068517,3.64555245532431,3.548544,0.339919903522518,-33.3709530540149,-33.4255632769418
376,0.660547363812145,0.00390416580045225,0.330515243331592,0.00503322411463458,4.02831725968308,7.72159722964017,7.99325794701061,80.0225231638296,131.219098608624,158.786070705226,5.33293433767984,105.852184635423,0.000757433860663548,0.000754039865381464,0.0000114828405895654,0.194006581527815,0.001146676078294,-0.00207184984473373,0.989433565791858,2.14846976346581,3.65219567393969,3.548544,0.340677337383181,-33.2737608378054,-33.3282700710149
377,0.659789074819305,0.0038969320873211,0.331269283196974,0.00504470695522414,4.03564734906538,7.72159722963677,7.99325794701061,80.1681353908651,131.219098608566,158.786070705226,5.34068740126109,106.006359619549,0.000756015139830162,0.000752642765884565,0.0000114615649627091,0.194002646925745,0.00114584367744678,-0.00207578444680394,0.9894134993213,2.15237920613935,3.65884135723606,3.548544,0.341433352523011,-33.176753685269,-33.2311618919173
378,0.659032206800251,0.00388969577552786,0.332021925962858,0.00505616852018685,4.04298011490475,7.72159722963297,7.99325794701061,80.3138007857208,131.219098608502,158.786070705226,5.34842566958403,106.160240753479,0.000754595953115862,0.000751245164489204,0.000011440281692729,0.193998707524487,0.00114500618532681,-0.00207972384806194,0.989393408374884,2.15629007627906,3.6654894670901,3.548544,0.342187948476127,-33.0799316525713,-33.134238796396
379,0.658276760222725,0.00388245690687192,0.332773171127348,0.00506760880187958,4.05031551499022,7.72159722962878,7.99325794701061,80.4595185098758,131.219098608431,158.786070705226,5.35614913824945,106.313827948897,0.000753176308842123,0.000749847069268399,0.0000114189909025645,0.193994763344059,0.00114416360162447,-0.00208366802849034,0.989373293054699,2.16020235137207,3.67213996523205,3.548544,0.342941124784969,-32.9832947947556,-33.0375008400781
380,0.657522735546115,0.00387521552331054,0.333523018196616,0.00507902779278215,4.05765350695003,7.72159722962419,7.99325794701061,80.6052877216152,131.219098608353,158.786070705226,5.36385780294813,106.467121119268,0.000751756215360524,0.000748448488325663,0.0000113976927156192,0.193990814404642,0.00114331592615751,-0.0020876169679067,0.989353153463676,2.16411600881976,3.67879281324638,3.548544,0.34369288100033,-32.8868431657395,-32.9409480774669
