time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
481,0.588721799499455,0.0031390346358147,0.402017078376759,0.00612208454679448,7.9936156888841,4.64062488671422,7.99325794701061,158.793177247614,78.8617427852767,158.786070705226,7.93400910168715,157.567267031336,0.000607628315117254,0.000606264532603427,0.0000092324548112197,0.193571714113805,0.00103211451594603,-0.00250671725874439,0.987215741980404,2.56223030739652,4.35554951874921,3.548544,0.412276001989913,-0.741229837933644,-0.767556677808134
482,0.588113556271705,0.00313178087614959,0.402623342909363,0.0061313170016057,7.99361521794919,4.64773040962951,7.99325794701061,158.793167892492,78.9824924545949,158.786070705227,7.93398138187233,157.566749135104,0.000606210724284885,0.00060486356137399,0.00000921112022396938,0.193567413640446,0.00103077155392898,-0.00251101773210334,0.987193809566273,2.5661533317798,4.36221828966934,3.548544,0.412882212714197,-0.741576627897322,-0.767882837609024
483,0.587506732892858,0.00312452957339844,0.403228206470737,0.00614052812182967,7.9936147448484,4.65483357788412,7.99325794701061,158.793158494345,79.1032021093355,158.786070705227,7.93395371375446,157.566232550096,0.000604793665702734,0.000603463064666169,0.00000918979286293659,0.193563111340605,0.00102942422927607,-0.00251532003194442,0.987171867837084,2.57007505492475,4.36888484860721,3.548544,0.4134870063799,-0.741922771104098,-0.768208171630147
484,0.586901328828817,0.00311728077991082,0.403831669535403,0.00614971791469261,7.99361426959424,4.66193434023145,7.99325794701061,158.793149053421,79.2238708786251,158.786070705227,7.93392609705428,157.565717270223,0.000603377149614992,0.000602063052590619,0.00000916847288209065,0.193558807247467,0.00102807255662388,-0.0025196241250822,0.987149916962081,2.57399544853764,4.37554914746615,3.548544,0.414090383529515,-0.742268271047475,-0.768532683704759
485,0.586297343535203,0.00311003454805178,0.404433732587993,0.0061588863875747,7.99361379219927,4.66903264540873,7.99325794701061,158.79313956997,79.3444978913156,158.786070705227,7.93389853149413,157.565203289424,0.000601961186267924,0.000600663535260981,0.00000914716043544641,0.19355450139453,0.00102671655074927,-0.0025239299780193,0.987127957112102,2.57791448431584,4.38221113813438,3.548544,0.414692344715783,-0.742613131201275,-0.76885637765175
486,0.585694776457358,0.00310279093020074,0.405034396123254,0.00616803354801014,7.99361331267605,4.67612844213802,7.99325794701061,158.793130044241,79.4650822760013,158.786070705226,7.93387101679792,157.564690601655,0.000600545785909583,0.000599264522793673,0.000009125855677061,0.193550193815582,0.00102535622656916,-0.00252823755696722,0.987105988459467,2.58183213394843,4.38887077248597,3.548544,0.415292890501693,-0.742957355019591,-0.769179257275654
487,0.585093627030337,0.00309554997875033,0.405633660646048,0.00617715940368721,7.99361283103718,4.68322167912732,7.99325794701061,158.793120476485,79.5856231610375,158.786070705227,7.93384355269112,157.5641792009,0.000599130958789506,0.000597866025307662,0.00000910455876103039,0.193545884544683,0.00102399159914015,-0.00253254682786645,0.987084011177881,2.58574836911672,4.39552800238186,3.548544,0.415892021460482,-0.743300945936831,-0.769501326366617
488,0.584493894678914,0.00308831174610514,0.406231526671356,0.00618626396244824,7.99361234729528,4.69031230507171,7.99325794701061,158.793110866952,79.7061196745596,158.786070705226,7.93381613890079,157.563669081163,0.000597716715158415,0.000596468052924229,0.00000908326984148572,0.193541573616145,0.00102262268365825,-0.00253685775640373,0.987062025442341,2.58966316149495,4.40218277967092,3.548544,0.416489738175641,-0.743643907367575,-0.769822588700342
489,0.583895578817573,0.00308107628468045,0.40682799472428,0.00619534723228972,7.99361186146301,4.69740026865453,7.99325794701061,158.793101215894,79.8265709445039,158.786070705227,7.9337887751556,157.563160236471,0.000596303065267907,0.000595070615766715,0.00000906198907258957,0.193537261064522,0.00102124949545852,-0.00254117030802757,0.98704003142906,2.59357648275092,4.40883505619109,3.548544,0.417086041240909,-0.743986242706463,-0.770143048037852
490,0.583298678850513,0.00307384364690086,0.407423065340047,0.00620440922136231,7.99361137355303,4.70448551854867,7.99325794701061,158.793091523562,79.946976098629,158.786070705226,7.9337614611858,157.562652660877,0.000594890019370139,0.000593673723960264,0.00000904071660853194,0.193532946924586,0.0010198720500147,-0.00254548444796344,0.987018029315387,2.59748830454671,4.41548478377057,3.548544,0.417680931260279,-0.744327955328217,-0.770462708125608
491,0.582703194171646,0.00306661388519891,0.408016739064007,0.00621344993797084,7.99361088357805,4.7115680034179,7.99325794701061,158.793081790209,80.0673342645382,158.786070705226,7.93373419672323,157.562146348454,0.000593477587717514,0.000592277387631555,0.00000901945260352622,0.193528631231323,0.00101849036293886,-0.00254980014122645,0.986996019279745,2.60139859853938,4.42213191422905,3.548544,0.418274408847996,-0.744669048587454,-0.770781572695245
492,0.582109124164596,0.00305938705201367,0.408609016451638,0.00622246939057437,7.99361039155079,4.71864767191818,7.99325794701061,158.793072016087,80.1876445697027,158.786070705227,7.93370698150137,157.561641293301,0.000592065780562358,0.000590881616908523,0.00000899819721180491,0.193524314019916,0.00101710444998101,-0.00255411735263332,0.98697400150157,2.60530733638175,4.42877639937901,3.548544,0.418866474628559,-0.745009525818685,-0.771099645463669
493,0.581516468202701,0.00305216319978922,0.409199898068547,0.00623146758778618,7.99360989748398,4.72572447269913,7.99325794701061,158.79306220145,80.3079061414852,158.786070705226,7.9336798152553,157.56113748954,0.000590654608156592,0.000589486421920076,0.00000897695058761536,0.193519995325736,0.00101571432702867,-0.00255843604681351,0.986951976161251,2.60921448972316,4.43541819102699,3.548544,0.419457129236715,-0.745349390336247,-0.771416930132796
494,0.580925225649009,0.00304494238097319,0.409789384490467,0.00624044453837379,7.9936094013904,4.73279835440541,7.99325794701061,158.793052346551,80.4281181071649,158.786070705226,7.9336526977217,157.560634931316,0.000589244080751409,0.000588091812795803,0.00000895571288521527,0.19351567518433,0.00101432001010648,-0.00256275618821895,0.986929943440084,2.61312003021028,4.44205724097499,3.548544,0.420046373317467,-0.745688645434151,-0.771733430389532
495,0.580335395856286,0.00303772464801519,0.410377476303263,0.00624940025125901,7.99360890328285,4.73986926567823,7.99325794701061,158.793042451644,80.5482795939619,158.786070705227,7.93362562863892,157.560133612799,0.000587834208596935,0.000586697799665679,0.00000893448425886821,0.193511353631416,0.00101292151537575,-0.00256707774113328,0.98690790352022,2.61702392948788,4.44869350102185,3.548544,0.420634207526064,-0.746027294386009,-0.772049149905696
496,0.579746978167011,0.00303051005336525,0.410964174102929,0.00625833473551787,7.99360840317413,4.74693715515687,7.99325794701061,158.793032516984,80.6683897290635,158.786070705226,7.93359860774691,157.559633528183,0.000586425001941902,0.000585304392659759,0.00000891326486283897,0.193507030702869,0.00101151885913404,-0.00257140066968021,0.986885856584631,2.62092615919973,4.45532692296461,3.548544,0.421220632528005,-0.746365340445065,-0.772364092337941
497,0.579159971913382,0.00302329864947223,0.411549478495588,0.00626724800038071,7.99360790107708,4.75400197148017,7.99325794701061,158.793022542826,80.7884476396498,158.786070705226,7.93357163478729,157.559134671686,0.000585016471033304,0.000583911601907872,0.00000889205485138891,0.193502706434718,0.00101011205781466,-0.0025757249378311,0.986863802817061,2.6248266909894,4.46195745860005,3.548544,0.421805648999039,-0.746702786843945,-0.772678261327575
498,0.578574376417312,0.0030160904887822,0.412133390097496,0.0062761400552321,7.99360739700457,4.76106366328815,7.99325794701061,158.793012529426,80.9084524529205,158.786070705226,7.9335447095033,157.55863703755,0.000583608626116063,0.000582519437539307,0.00000887085437877117,0.193498380863137,0.00100870112798621,-0.00258005050941183,0.986841742402,2.62872549650115,4.46858505972605,3.548544,0.422389257625155,-0.747039636794655,-0.772991660500499
499,0.57799019099044,0.00300888562373678,0.412715909535035,0.00628501090961087,7.99360689096946,4.76812217922353,7.99325794701061,158.793002477038,81.0284032961217,158.786070705227,7.93351783163986,157.558140620043,0.000582201477432683,0.000581127909682496,0.00000884966359922583,0.193494054024439,0.00100728608635214,-0.00258437734810991,0.98681967552464,2.63262254738077,4.47520967814316,3.548544,0.422971459102588,-0.747375893488567,-0.773304293467247
500,0.577407414934123,0.00300168410677153,0.413297037444718,0.0062938605732101,7.99360638298467,4.7751774679334,7.99325794701061,158.79299238592,81.1482992965735,158.786070705226,7.93349100094353,157.557645413456,0.00058079503522291,0.000579737028464697,0.00000882848266697508,0.193489725955069,0.00100586694975016,-0.0025887054174797,0.986797602370854,2.63651781527649,4.48183126565606,3.548544,0.42355225413781,-0.747711560096187,-0.773616163822666
501,0.576826047539449,0.0029944859903142,0.413876774473183,0.00630268905587707,7.99360587306311,4.78222947807081,7.99325794701061,158.792982256329,81.2681395816971,158.786070705226,7.93346421716256,157.557151412106,0.000579389309723384,0.000578346804011663,0.00000880731173621822,0.193485396691601,0.00100444373515182,-0.00259303468094816,0.986775523127164,2.64041127183991,4.48844977407511,3.548544,0.424131643447534,-0.748046639767175,-0.773927275145947
502,0.576246088087232,0.00298729132678308,0.414455121277194,0.00631149636761329,7.99360536121773,4.78927815829642,7.99325794701061,158.79297208852,81.3879232790433,158.786070705227,7.93343748004685,157.556658610335,0.000577984311167289,0.00057695724644732,0.0000087861509611267,0.193481066270729,0.00100301645966192,-0.0025973651018205,0.986753437980715,2.64430288872683,4.49506515521789,3.548544,0.424709627758701,-0.748381135630294,-0.774237631000629
503,0.575667535848021,0.00298010016858528,0.415032078523642,0.00632028251857442,7.99360484746148,4.79632345728016,7.99325794701061,158.792961882752,81.5076495163205,158.786070705226,7.93341078934801,157.556167002509,0.000576580049784012,0.000575568365893432,0.00000876500049583907,0.193476734729265,0.00100158514051804,-0.00260169664328434,0.98673134711925,2.64819263759825,4.50167736091074,3.548544,0.425286207808485,-0.748715050793225,-0.774547234934264
504,0.575090390082102,0.00297291256811501,0.415607646889535,0.00632904751907026,7.99360433180736,4.80336532370292,7.99325794701061,158.792951639283,81.6273174214231,158.786070705226,7.93338414481931,157.555676583022,0.000575176535798784,0.000574180172469272,0.00000874386049445592,0.193472402104135,0.0010001497950899,-0.00260602926841423,0.986709250731088,2.65208049012123,4.50828634299036,3.548544,0.425861384344284,-0.74904838834251,-0.774856090478482
505,0.574514650039502,0.00296572857775182,0.416181827062004,0.00633779137956471,7.99360381426835,4.81040370625823,7.99325794701061,158.79294135837,81.7469261224603,158.786070705226,7.93335754621574,157.55518734629,0.000573773779432334,0.000572792676291283,0.00000872273111103477,0.193468068432373,0.000998710440878893,-0.00261036294017604,0.986687149005102,2.65596641796988,4.51489205330539,3.548544,0.426435158123716,-0.749381151343509,-0.775164201148881
506,0.573940314959993,0.00295854824985887,0.416754619738296,0.00634651411067575,7.99360329485748,4.81743855365395,7.99325794701061,158.792931040273,81.8664747477852,158.786070705226,7.93333099329396,157.554699286757,0.000572371790900533,0.000571405887472743,0.00000870161249958491,0.193463733751118,0.000997267095517469,-0.00261469762143086,0.986665042130702,2.65985039282623,4.52149444371799,3.548544,0.427007529914617,-0.749713342840397,-0.77547157044493
507,0.573367384073098,0.00295137163678116,0.417326025625768,0.00635521572317533,7.99360277358778,4.82446981461401,7.99325794701061,158.79292068525,81.9859624260235,158.786070705227,7.93330448581237,157.554212398892,0.000570970580414043,0.00057001981612342,0.00000868050481406223,0.193459398097611,0.000995819776768556,-0.0026190332749383,0.986642930297815,2.66373238638126,4.52809346610547,3.548544,0.427578500495031,-0.750044965855889,-0.775778201849842
508,0.572795856598098,0.00294419879084376,0.417896045441892,0.0063638962279894,7.99360225047231,4.83149743788012,7.99325794701061,158.792910293562,82.1053882861033,158.786070705226,7.93327802353105,157.55372667719,0.000569570158177958,0.000568634472349236,0.000008659408208364,0.193455061509189,0.00099436850252497,-0.00262336986336049,0.986620813696861,2.66761237033577,4.53468907236188,3.548544,0.428148070653209,-0.750376023391353,-0.776084098830543
509,0.572225731744034,0.00293702976435004,0.418464679914241,0.00637255563619776,7.99360172552414,4.83852137221349,7.99325794701061,158.792899865466,82.2247514572842,158.786070705227,7.93325160621182,157.553242116172,0.000568170534391451,0.000567249866251919,0.00000863832283632364,0.193450724023284,0.000992913290808815,-0.00262770734926458,0.986598692518751,2.67149031640141,4.54128121439968,3.548544,0.4287162411876,-0.750706518426603,-0.776389264837496
510,0.571657008709716,0.00292986460957986,0.419031929780493,0.00638119395903408,7.99360119875637,4.84554156639661,7.99325794701061,158.792889401224,82.3440510691871,158.786070705227,7.93322523361822,157.552758710386,0.000566771719247416,0.000565866007928659,0.00000861724885170547,0.193446385677422,0.000991454159770862,-0.00263204569512663,0.986576566954854,2.67536619630158,4.54786984415134,3.548544,0.429283012906848,-0.751036453919929,-0.776693703304732
511,0.571089686683728,0.0029227033787878,0.419597795788422,0.00638981120788579,7.99360067018209,4.85255796923495,7.99325794701061,158.792878901096,82.4632862518237,158.786070705227,7.93319890551551,157.552276454406,0.00056537372293211,0.000564482907471762,0.00000859618640819942,0.193442046509215,0.000989991127689926,-0.00263638486333396,0.986554437196997,2.67923998177244,4.554454913571,3.548544,0.42984838662978,-0.751365832807993,-0.776997417649628
512,0.570523764844434,0.00291554612420135,0.420162278695893,0.00639840739429399,7.99360013981442,4.85957052955878,7.99325794701061,158.792868365342,82.5824561356269,158.786070705226,7.93317262167069,157.55179534283,0.000563976555624796,0.0005631005749683,0.00000857513565941573,0.193437706556361,0.000988524212972227,-0.00264072481618808,0.986532303437441,2.68311164456387,4.56103637463611,3.548544,0.430412363185405,-0.751694658005686,-0.77730041127293
513,0.569959242359989,0.00290839289801908,0.420725379270862,0.0064069825299534,7.99359960766651,4.86657919622487,7.99325794701061,158.792857794224,82.7015598514802,158.786070705226,7.93314638185252,157.551315370287,0.000562580227497383,0.000561719020499764,0.00000855409675887965,0.193433365856642,0.000987053434150745,-0.00264506551590733,0.986510165868873,2.68698115644043,4.56761417934909,3.548544,0.430974943412902,-0.752022932406105,-0.777602687558565
514,0.56939611838834,0.00290124375240886,0.421287098291361,0.00641553662671228,7.99359907375151,4.87358391811832,7.99325794701061,158.792847188002,82.8205965307483,158.786070705227,7.93312018583149,157.550836531429,0.000561184748714067,0.000560338254141711,0.00000853306986002606,0.193429024447919,0.000985578809884557,-0.00264940692462965,0.986488024684389,2.69084848918234,4.57418827973899,3.548544,0.431536128161616,-0.75235065888053,-0.777904249873629
