time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
493,0.581525420114294,0.00305207220985045,0.409191170060717,0.00623133467396136,4.89208940583743,7.7215972147407,7.99325794519162,97.1813570187741,131.219098355426,158.786070669092,6.13921179043115,121.887777677542,0.000590637212371667,0.000589468848373077,0.00000897668297014837,0.193520064979265,0.00101566877722316,-0.00255836639328406,0.986952331394251,2.60915550359585,4.43531792018182,3.548544,0.419447953107811,-23.185578090675,-23.2281870844013
494,0.580934194997466,0.00304485179533489,0.40978063890909,0.00624031135693151,4.89941177265445,7.72159721479402,7.99325794519162,97.3268158370487,131.219098356332,158.786070669092,6.14522930099622,122.00747560582,0.000589226766324968,0.000588074317334288,0.00000895544645686733,0.193515745898615,0.00101427454503266,-0.00256268547393405,0.986930304082936,2.61306082751438,4.4419566019837,3.548544,0.420037179874136,-23.1102864064706,-23.1527945624336
495,0.580344382560049,0.00303763446896044,0.410368713226425,0.00624926680338838,4.90673106217234,7.72159721484855,7.99325794519162,97.4722135247756,131.219098357259,158.786070669092,6.15123217597505,122.126882729709,0.000587816975939055,0.000586680382730596,0.00000893421902635425,0.19351142540209,0.00101287613631417,-0.00256700597045954,0.986908269550656,2.61696451018129,4.44859249381283,3.548544,0.420624996850075,-23.0351778441611,-23.0775852055099
496,0.579755982144111,0.00303042028314232,0.410955393609155,0.00625820102241473,4.91404722126069,7.72159721490426,7.99325794519162,97.6175490265191,131.219098358205,158.786070669092,6.15722042296856,122.245999199039,0.000586407851457952,0.00058528705468533,0.00000891300083277153,0.193507103526212,0.0010114735673606,-0.00257132784633744,0.986886227983679,2.62086652325991,4.45522554749956,3.548544,0.421211404701532,-22.9602523086431,-23.0025589192585
497,0.579168993081438,0.00302320929029646,0.411540680663841,0.0062671140232475,4.92136019678653,7.72159721496115,7.99325794519162,97.7628212867926,131.219098359172,158.786070669092,6.16319404968593,122.364825165791,0.000584999403124117,0.000583894343321963,0.0000088917920302837,0.193502780307595,0.00101006685460086,-0.00257565106495368,0.986864179568736,2.62476683841219,4.46185571487189,3.548544,0.421796404104657,-22.8855097034585,-22.9277156079533
498,0.578583414693545,0.00301600154283774,0.412124575007162,0.00627600581527779,4.92866993561614,7.72159721501919,7.99325794519162,97.908029250095,131.219098360158,158.786070669092,6.16915306394459,122.483360784096,0.000583591641178082,0.000582502258763759,0.00000887059277305217,0.193498455782945,0.00100865601459936,-0.00257997558960403,0.986842124493019,2.62866542729971,4.46848294775716,3.548544,0.422379995745835,-22.8109499307948,-22.8530551745139
499,0.577999246291668,0.00300879709317814,0.412707077265926,0.00628487640805084,4.9359763846169,7.72159721507835,7.99325794519162,98.0531718609463,131.219098361164,158.786070669092,6.17509747367013,122.601606210235,0.000582184575858098,0.000581110811133426,0.00000884940321522983,0.193494129989053,0.0010072410640555,-0.00258430138349556,0.986820062944173,2.6325622615846,4.4751071979837,3.548544,0.422962180321693,-22.7365728914864,-22.7785775205063
500,0.577416487176772,0.00300159599372496,0.41328818807706,0.00629372581126607,4.94327949065908,7.72159721513862,7.99325794519162,98.1982480639251,131.219098362188,158.786070669092,6.18102728689627,122.719561602634,0.000580778217399776,0.000579720010552762,0.00000882822351095576,0.193489802962801,0.00100582201980314,-0.00258862840974792,0.986797995110286,2.63645731293057,4.48172841738247,3.548544,0.423542958539093,-22.6623784850145,-22.7042825461437
501,0.576835136639554,0.00299439829687897,0.413867908087612,0.00630255403477702,4.95057920061775,7.72159721519998,7.99325794519162,98.3432568037042,131.219098363231,158.786070669092,6.1869425117648,122.837227121869,0.000579372576035732,0.00057832986714231,0.0000088070538143499,0.193485474741155,0.00100439889881008,-0.00259295663139434,0.986775921179889,2.64035055300387,4.48834655778876,3.548544,0.424122331115128,-22.5883666095083,-22.6301701502868
502,0.576255193960444,0.00298720405503259,0.414446237954755,0.00631136108859137,4.95787546137457,7.72159721526241,7.99325794519162,98.4881970250878,131.219098364292,158.786070669092,6.19284315652551,122.954602930661,0.000577967661995224,0.000576940391021001,0.00000878589427950762,0.193481145361166,0.00100297171817752,-0.00259728601138352,0.986753841341944,2.64424195347425,4.49496157104386,3.548544,0.424700298777124,-22.5145371617456,-22.5562402304452
503,0.575676658409608,0.00298001332056811,0.415023178345776,0.00632014698287088,4.96516821981965,7.72159721532588,7.99325794519162,98.633067673048,131.21909836537,158.786070669092,6.19872922953614,123.071689193874,0.000576563485503798,0.000575551592305802,0.00000876474506049445,0.193476814859969,0.00100154049513948,-0.00260161651258013,0.986731755785841,2.648131486016,4.50157340899671,3.548544,0.425276862262627,-22.4408900371534,-22.4824926827774
504,0.575099529246954,0.00297282614585581,0.415598729938082,0.00632891172793138,4.97245742285341,7.72159721539039,7.99325794519162,98.7778676927616,131.219098366466,158.786070669092,6.20460073926231,123.188486078518,0.000575160056782923,0.000574163481111367,0.00000874360631134061,0.193472483274782,0.00100010524706228,-0.00260594809776672,0.98670966470139,2.65201912230889,4.50818202350559,3.548544,0.42585202231941,-22.3674251298091,-22.408927402092
505,0.574523805722135,0.00296564258325214,0.416172893419193,0.00633765533424272,4.97974301738841,7.7215972154559,7.99325794519162,98.9225960296468,131.21909836758,158.786070669092,6.21045769427744,123.304993753741,0.000573757386049636,0.000572776067549677,0.00000872247818603569,0.193468150642904,0.00099866599144393,-0.00261028072964485,0.986687568278811,2.65590483403916,4.5147873664398,3.548544,0.42642577970546,-22.2941423324413,-22.3355442818487
506,0.573949487074554,0.0029584626850979,0.416745669486743,0.00634637781242875,4.98702495035124,7.7215972155224,7.99325794519162,99.0672516294,131.21909836871,158.786070669092,6.21630010326268,123.421212390836,0.000572355483516176,0.000571389361729693,0.00000870136083852324,0.193463817001713,0.000997222745913578,-0.00261461437083642,0.986665466708734,2.65978859290055,4.52138938968135,3.548544,0.426998135188976,-22.2210415364306,-22.2623432141589
507,0.573376572533367,0.00295128650371642,0.417317058848472,0.00635507917326728,4.99430316868436,7.72159721558986,7.99325794519162,99.2118334380331,131.219098369856,158.786070669092,6.22212797500682,123.537142163231,0.000570954359389628,0.000570003373756994,0.00000868025442269534,0.193459482388664,0.000995775528230886,-0.00261894898388486,0.986643360182187,2.66367037059523,4.52798804512664,3.548544,0.427569089548366,-22.1481226318107,-22.1893240897871
508,0.572805061317492,0.00294411409141166,0.417887062222229,0.00636375942768997,5.00157761934793,7.72159721565828,7.99325794519162,99.35634040191,131.219098371019,158.786070669092,6.22794131840623,123.652783246492,0.000569554023871561,0.000568618113733429,0.00000865915909238724,0.193455146841292,0.000994324356285446,-0.00262328453125683,0.98662124889059,2.66755013883487,4.53458328468813,3.548544,0.428138643572237,-22.0753855072694,-22.1164867981515
509,0.572234952635611,0.00293694550046644,0.418455680335963,0.00637241858678236,5.00884824932174,7.72159721572763,7.99325794519162,99.5007714677842,131.219098372198,158.786070669092,6.23374014246474,123.768135818323,0.000568154487157661,0.000567233591756754,0.00000863807500137189,0.193450810397206,0.00099286924809616,-0.00262762097534295,0.986599133025751,2.67142786934154,4.54117506029607,3.548544,0.428706798059395,-22.0028300501499,-22.0438312273251
510,0.571666245686179,0.00292978078314055,0.419022913927719,0.00638105666178373,5.01611500560704,7.72159721579789,7.99325794519162,99.6451255828351,131.219098373392,158.786070669092,6.23952445629357,123.883200058558,0.000566755759437378,0.000565849817920283,0.00000861700230335456,0.193446473094089,0.000991410221810617,-0.00263195827845998,0.986577012779854,2.67530353384881,4.54776332390014,3.548544,0.429273553818832,-21.9304561464517,-21.9713572640374
511,0.571098939657427,0.00292261999166891,0.41958876374564,0.00638967366408708,5.02337783522839,7.72159721586905,7.99325794519162,99.789401694706,131.219098374601,158.786070669092,6.24529426911123,123.997976149166,0.000565357850893554,0.000564466802312525,0.00000859594115196738,0.193442134969698,0.000989947295704458,-0.0026362964028515,0.986554888345457,2.67917710410266,4.55434802747119,3.548544,0.429838911669726,-21.8582636808317,-21.8990647936747
512,0.570533033727372,0.00291546317825973,0.420153230547952,0.00639826960523905,5.03063668523558,7.72159721594108,7.99325794519162,99.9335987515408,131.219098375825,158.786070669092,6.25104959024344,124.112464274244,0.000563960771702068,0.000563084555016831,0.00000857489170076393,0.19343779606186,0.000988480488180734,-0.0026406353106894,0.986532759915484,2.68304855186251,4.56092912300293,3.548544,0.430402872441428,-21.786252536606,-21.8269537002819
513,0.569968527063821,0.00290831039509268,0.420716315102969,0.00640684449693982,5.03789150270547,7.72159721601397,7.99325794519162,100.077715702021,131.219098377063,158.786070669092,6.25679042912298,124.226664620018,0.00056256453203147,0.000561703086111037,0.00000855385410321376,0.193433456408474,0.00098700981776925,-0.00264497496407546,0.986510627683215,2.68691784890225,4.56750656251362,3.548544,0.430965436973459,-21.7144225957505,-21.7550238665637
514,0.569405418824383,0.00290116169431697,0.42127801818908,0.00641539835104303,5.04514223474385,7.72159721608769,7.99325794519162,100.221751495404,131.219098378316,158.786070669092,6.26251679528961,124.340577374838,0.000561169142042618,0.000560322405667102,0.00000853282851269699,0.193429116047506,0.0009855353031259,-0.00264931532504282,0.986488491842282,2.69078496701119,4.57408029804774,3.548544,0.431526606115502,-21.6427737389027,-21.6832751738859
515,0.56884370815647,0.0028940171280496,0.421838340594747,0.00642393117955573,5.05238882848738,7.72159721616223,7.99325794519162,100.365705081559,131.219098379583,158.786070669092,6.26822869838997,124.45420272918,0.000559774611888315,0.000558942523750755,0.00000851181508249881,0.193424775016992,0.000984056963031995,-0.00265365635555696,0.986466352586659,2.69464987799508,4.58065028167774,3.548544,0.43208638072739,-21.571305845363,-21.6117075022764
516,0.568283394197313,0.00288687674837339,0.422397283118498,0.00643244299463823,5.0596312311054,7.72159721623758,7.99325794519162,100.509575411005,131.219098380863,158.786070669092,6.27392614817746,124.567540875641,0.000558380951712945,0.000557563450421135,0.00000849081396580408,0.193420433355032,0.000982574816393579,-0.00265799801751741,0.986444210110661,2.69851255367714,4.58721646550575,3.548544,0.432644761679103,-21.5000187930959,-21.5403207304272
517,0.567724476073965,0.00287974060733521,0.422954846568919,0.00644093380860403,5.06686938980186,7.72159721631371,7.99325794519162,100.653361434948,131.219098382157,158.786070669092,6.27960915451209,124.680592008935,0.000556988171652112,0.000556185195730429,0.00000846982531569181,0.19341609109979,0.000981088882240734,-0.00266234027275903,0.986422064608929,2.70237296589901,4.59377880166523,3.548544,0.433201749850755,-21.4289124587319,-21.4691147356954
518,0.567166952903309,0.00287260875694411,0.42351103176465,0.00644940363391972,5.07410325181717,7.7215972163906,7.99325794519162,100.797062105319,131.219098383464,158.786070669092,6.2852777273604,124.793356325896,0.000555596281832274,0.000554807769723518,0.00000844884928512972,0.193411748289495,0.000979599179726876,-0.00266668308305363,0.986399916276427,2.7062310865218,4.60033724232271,3.548544,0.433757346132588,-21.3579867175687,-21.3980893941051
519,0.566610823792076,0.00286548124916939,0.424065839534373,0.00645785248320485,5.0813327644301,7.72159721646824,7.99325794519162,100.940676374811,131.219098384783,158.786070669092,6.29093187679531,124.905834025468,0.000554205292370378,0.000553431182437618,0.00000842788602696881,0.193407404962438,0.000978105728128043,-0.00267102641011095,0.986377765308434,2.71008688742706,4.6068917396795,3.548544,0.434311551424958,-21.287241443573,-21.3272445803487
520,0.566056087836842,0.00285835813593886,0.424619270716811,0.00646628036923182,5.08855787495966,7.72159721654662,7.99325794519162,101.084203196916,131.219098386115,158.786070669092,6.29657161299599,125.018025308711,0.000552815213373501,0.000552055443901917,0.00000840693569393782,0.193403061156969,0.00097660854684217,-0.00267537021558052,0.986355611900539,2.71394034051784,4.61344224597341,3.548544,0.434864366638332,-21.216676509382,-21.2565801677884
521,0.565502744124048,0.00285123946913686,0.425171326160713,0.00647468730492576,5.09577853076697,7.7215972166257,7.99325794519162,101.227641525962,131.219098387459,158.786070669092,6.30219694624773,125.129930378791,0.000551426054938483,0.000550680564137216,0.00000838599843863781,0.193398716911496,0.000975107655388358,-0.00267971446105298,0.98633345624863,2.7177914177196,4.61998871348041,3.548544,0.43541579269327,-21.1462917863053,-21.1860960284582
522,0.564950791730006,0.00284412530060247,0.42572200672485,0.0064830733033644,5.1029946792572,7.72159721670549,7.99325794519162,101.370990317154,131.219098388815,158.786070669092,6.30780788694178,125.241549440981,0.000550037827151562,0.000549306553155575,0.00000836507441353668,0.193394372264488,0.000973603073406133,-0.00268405910806139,0.986311298548887,2.72164009098133,4.62653109451639,3.548544,0.435965830520422,-21.0760871443261,-21.1157920330654
523,0.564400229720912,0.00283701568212765,0.426271313278005,0.00649143837777793,5.11020626788137,7.72159721678595,7.99325794519162,101.514248526606,131.219098390182,158.786070669092,6.31340444557527,125.352882702658,0.000548650540088014,0.000547933420959948,0.00000834416377096367,0.193390027254466,0.000972094820654686,-0.00268840411808289,0.986289138997777,2.72548633227645,4.63306934143884,3.548544,0.43651448106051,-21.0060624521038,-21.0456680509926
524,0.563851057152853,0.00282991066545533,0.426819246698965,0.0064997825415489,5.11741324413833,7.72159721686708,7.99325794519162,101.657415111382,131.219098391561,158.786070669092,6.31898663275098,125.463930373299,0.000547264203811787,0.000546561177543824,0.00000832326666310391,0.193385681920009,0.000970582917012124,-0.00269274945253971,0.986266977792048,2.7293301136039,4.6396034066486,3.548544,0.437061745264321,-20.936217576975,-20.9757239502988
525,0.563303273071824,0.0028228103022776,0.427365807876509,0.006508105808212,5.12461555557655,7.72159721694885,7.99325794519162,101.800489029533,131.219098392951,158.786070669092,6.32455445917724,125.574692664481,0.000545878828375137,0.00054518983289087,0.00000830238324199294,0.193381336299748,0.000969067382474689,-0.00269709507280123,0.986244815128714,2.73317140698909,4.64613324259151,3.548544,0.437607624092697,-20.8665523849562,-20.9059595977224
526,0.562756876513735,0.00281571464423381,0.4279109977094,0.00651640819145399,5.1318131497961,7.72159721703124,7.99325794519162,101.943469240134,131.219098394351,158.786070669092,6.33010793566777,125.685169789871,0.000544494423818269,0.00054381939697457,0.00000828151365951122,0.193376990432364,0.000967548237155979,-0.00270144094018511,0.986222651205056,2.73701018448495,4.65265880176018,3.548544,0.438152118516515,-20.7970667407449,-20.836374858682
