time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
470,0.595516181380633,0.00321886176613458,0.395245982500434,0.00601897141162202,4.72293161326339,7.72159717253393,7.99325794701061,93.8210374356876,131.219097638173,158.786070705226,5.99674004381026,119.053878606515,0.000623232565934565,0.00062168212542011,0.00000946724048863112,0.193618928433508,0.00104654178244103,-0.00245950293904147,0.987456535010889,2.51893657744506,4.28195426694434,3.548544,0.40550392473135,-24.9677518491853,-25.0126904403753
471,0.594892309001831,0.00321158477902783,0.395867664625854,0.00602843865211065,4.73031006638268,7.72159717244405,7.99325794701061,93.967610408368,131.219097636646,158.786070705226,6.00309599786894,119.1803009691,0.000621809868687601,0.000620276668106355,0.00000944583758537597,0.193614651790643,0.00104524778565542,-0.00246377958190634,0.987434724132278,2.52287181446104,4.28864379818656,3.548544,0.406125734600037,-24.8882250531791,-24.9330620154187
472,0.59426986159626,0.0032043096789072,0.396487941293961,0.00603788448969603,4.73768665926471,7.7215971723524,7.99325794701061,94.1141464274349,131.219097635088,158.786070705226,6.0094371714855,119.306429676364,0.000620387591884105,0.00061887157523992,0.00000942444023208,0.193610372919912,0.00104394927620541,-0.00246805845263749,0.987412901891549,2.52680605933416,4.29533164287964,3.548544,0.406746122191921,-24.80888319262,-24.8536185522853
473,0.593648838742012,0.00319703651768286,0.397106812869201,0.00604730892992811,4.74506133933197,7.721597172259,7.99325794701061,94.2606444484361,131.219097633501,158.786070705226,6.01576356976738,119.432264828615,0.000618965745707618,0.000617466856846593,0.00000940304858142019,0.193606091855413,0.00104264626714213,-0.00247233951713603,0.987391068462606,2.53073928402266,4.30201775335522,3.548544,0.407365087937629,-24.7297262036028,-24.7743599877949
474,0.593029240006961,0.00318976534730591,0.397724279726047,0.00605671197850953,4.75243405396376,7.72159717216388,7.99325794701061,94.4071034260612,131.219097631885,158.786070705226,6.02207519793025,119.557806528312,0.000617544340348073,0.000616062522960063,0.00000938166278619385,0.193601808631363,0.00104133877166128,-0.00247662274118583,0.987369224019952,2.53467146046172,4.30870208190576,3.548544,0.407982632277977,-24.6507540208681,-24.6952862574135
475,0.592411064948754,0.00318249621976668,0.398340342249007,0.00606609364129572,4.7598047504979,7.72159717206709,7.99325794701061,94.553522314176,131.21909763024,158.786070705226,6.02837206129807,119.683054880061,0.000616123386001458,0.000614658583621603,0.00000936028299931375,0.193597523282095,0.00104002680310294,-0.00248090809045405,0.987347368738684,2.53860256056441,4.31538458078612,3.548544,0.408598755663979,-24.5719665778018,-24.616397295253
476,0.591794313114807,0.00317522918709306,0.398955000832629,0.00607545392429504,4.76717337623241,7.72159717196864,7.99325794701061,94.6999000658558,131.219097628567,158.786070705226,6.0346541653031,119.808009990622,0.000614702892869488,0.000613255048879737,0.00000933890937380311,0.193593235842057,0.00103871037495123,-0.00248519553049235,0.987325502794489,2.54253255622257,4.32206520221512,3.548544,0.409213458556848,-24.4933638064341,-24.5376930340704
477,0.591178984042298,0.0031679643013488,0.399568255881509,0.00608479283366884,4.77453987842725,7.72159717186857,7.99325794701061,94.8462356334197,131.219097626866,158.786070705226,6.04092151548597,119.932671968904,0.000613282871159257,0.000611851928789916,0.00000931754206279059,0.193588946345811,0.00103738950083411,-0.0024894850267383,0.987303626363635,2.54646141930775,4.32874389837701,3.548544,0.409826741428007,-24.41494563744,-24.4591734052673
478,0.590565077258162,0.00316070161463182,0.400180107810299,0.00609411037573163,4.78190420430603,7.72159717176691,7.99325794701061,94.9925279684646,131.219097625139,158.786070705226,6.04717411749569,120.05704092597,0.000611863331082908,0.000610449233414185,0.00000929618121950535,0.193584654828033,0.00103606419452303,-0.00249377654451584,0.987281739622969,2.55038912167211,4.33542062142313,3.548544,0.41043860475909,-24.336712000138,-24.3808383388899
479,0.589952592279088,0.00315344117907246,0.400790557043713,0.00610340655695114,4.78926630105775,7.72159717166368,7.99325794701061,95.1387760219,131.219097623385,158.786070705226,6.0534119770897,120.181116975036,0.000610444282857289,0.000609046972820857,0.00000927482699727194,0.193580361323512,0.00103473446993264,-0.00249807004903689,0.987259842749912,2.55431563514933,4.34209532347341,3.548544,0.411049049041947,-24.2586628224902,-24.3026877636282
480,0.58934152861151,0.00314618304683181,0.401399604016534,0.00611268138394841,4.79662611583851,7.72159717155892,7.99325794701061,95.2849787439817,131.219097621604,158.786070705226,6.05963510013385,120.30490023147,0.000609025736703616,0.000607645157084182,0.00000925347954950531,0.193576065867147,0.00103340034112051,-0.00250236550540188,0.98723793592245,2.55824093155557,4.34876795661798,3.548544,0.411658074778651,-24.1807980311018,-24.2247216068158
481,0.588731885751608,0.00313892727009995,0.402007249173618,0.00612193486349791,4.80398359577324,7.72159717145266,7.99325794701061,95.4311350843468,131.219097619799,158.786070705226,6.06584349260246,120.428390812796,0.000607607702847126,0.00060624379628401,0.00000923213902970573,0.193571768493948,0.00103206182228676,-0.00250666287860153,0.987216019319132,2.56216498269036,4.35543847291869,3.548544,0.412265682481498,-24.1031175512211,-24.1469397944299
482,0.5881236631853,0.00313167390109426,0.402613492969902,0.00613116700252762,4.8113386879575,7.72159717134493,7.99325794701061,95.5772439920482,131.219097617968,158.786070705226,6.07203716057835,120.551588838691,0.000606190191516742,0.000604842900505461,0.00000921080559145371,0.193567469239032,0.00103071892777378,-0.00251096213351727,0.987194093119062,2.56608776033755,4.36210682441077,3.548544,0.412871872673015,-24.025621306739,-24.0693422510904
483,0.58751686038824,0.00312442299205766,0.403218335870407,0.00614037780811907,4.81869133945917,7.72159717123575,7.99325794701061,95.7233044155895,131.219097616112,158.786070705226,6.0782161102528,120.674494430986,0.000604773212944722,0.000603442479838588,0.00000918947938840489,0.193563168137626,0.00102937167206585,-0.00251526323492297,0.987172157501893,2.57000923626625,4.36877296310436,3.548544,0.41347664588596,-23.9483092201891,-23.9919289000606
484,0.586911476825814,0.00311717459525688,0.403821778350246,0.00614956728750748,4.82604149732025,7.72159717112515,7.99325794701061,95.8693153029598,131.219097614233,158.786070705226,6.08438034792558,120.797107713668,0.000603356777366318,0.000602042544378045,0.00000916816057428495,0.193558865225063,0.0010280200697888,-0.00251956614748565,0.987150212647823,2.57392938223174,4.37543684098611,3.548544,0.414080002663326,-23.8711812127474,-23.9146996632461
485,0.586307511953138,0.00310992876298071,0.404423820894624,0.00615873544808176,4.83338910855858,7.72159717101316,7.99325794701061,96.015275601669,131.21909761233,158.786070705226,6.09052988000501,120.919428812878,0.00060194089501943,0.000600643104222744,0.00000914684930288443,0.193554560536783,0.00102666413570963,-0.00252387083576656,0.987128258737591,2.57784816997644,4.38209841002082,3.548544,0.414681943558345,-23.7942372042321,-23.8376544611955
486,0.585704965215054,0.00310268554753824,0.405024463998847,0.00616788229738465,4.84073412016967,7.72159717089982,7.99325794701061,96.1611842587824,131.219097610404,158.786070705226,6.09666471300786,121.041457856913,0.000600525576144258,0.000599244169475523,0.00000912554572805364,0.193550254108326,0.00102530388473617,-0.00252817726422262,0.987106295952465,2.58176557123086,4.38875762215298,3.548544,0.41528246913449,-23.7174771131041,-23.7607932131001
487,0.585103836046132,0.00309544500125714,0.405623708168322,0.0061770078431127,4.84807647912842,7.72159717078514,7.99325794701061,96.3070402209564,131.219097608455,158.786070705226,6.10278485355944,121.163194976224,0.000599110830982956,0.000597845750242801,0.00000910425000369748,0.193545945975341,0.00102393933191667,-0.0025324853972077,0.987084324474241,2.58568155771448,4.39541442930843,3.548544,0.415881579965473,-23.6409008564665,-23.6841158367935
488,0.584504123870661,0.00308820717648187,0.406221553918565,0.0061861120931164,4.8554161323909,7.72159717066916,7.99325794701061,96.4528424344737,131.219097606484,158.786070705226,6.10889030839355,121.284640303417,0.000597696669779281,0.000596447856634244,0.00000908296228377021,0.193541636173576,0.0010225704924394,-0.00253679519897302,0.987062344485238,2.5895961011368,4.40206878339595,3.548544,0.416479276635252,-23.5645083500648,-23.6076222487525
489,0.583905828102653,0.00308097212557191,0.406818001775199,0.00619519505540017,4.8627530268962,7.72159717055191,7.99325794701061,96.5985898452789,131.219097604491,158.786070705226,6.11498108435246,121.405793973254,0.000596283102778248,0.000595050498762419,0.00000906168272227034,0.19353732473888,0.00102119738163227,-0.00254110663366923,0.987040356168287,2.5935091731982,4.40872063630889,3.548544,0.41707555973803,-23.4882995082872,-23.5313123640961
490,0.58330894814584,0.00307373990090001,0.407413052273962,0.00620425673812244,4.87008710956814,7.7215971704334,7.99325794701061,96.7442813990139,131.219097602478,158.786070705226,6.12105718838693,121.52665612265,0.000594870140225776,0.000593653686742453,0.00000904041147323533,0.193533011707202,0.00101982001496237,-0.00254541966534703,0.98701835970673,2.59742074559096,4.41536993992678,3.548544,0.417670429878256,-23.4122742441646,-23.4551860965869
491,0.582713483393674,0.00306651055485039,0.408006705960704,0.00621329714959567,4.8774183273171,7.72159717031368,7.99325794701061,96.8899160410534,131.219097600443,158.786070705226,6.12711862755618,121.647226890675,0.000593457792368336,0.000592257430691693,0.00000901914869073643,0.19352869711459,0.00101843840803561,-0.00254973425795858,0.986996355284411,2.60133079000018,4.42201664611697,3.548544,0.418263887670624,-23.3364324693711,-23.3792433586301
492,0.582119433229325,0.00305928413981697,0.408598963391396,0.00622231629828641,4.88474662704185,7.72159717019277,7.99325794701061,97.0354927165413,131.219097598388,158.786070705226,6.13316540902786,121.767506418554,0.000592046069452602,0.000590861740729357,0.00000899789452887345,0.193524380997191,0.0010170525765962,-0.00255405037535845,0.986974343085672,2.60523927810476,4.42866070673626,3.548544,0.418855933740077,-23.2607740942236,-23.3034840612746
493,0.581526797025682,0.00305206070820161,0.409189825132125,0.00623131419281528,4.89207195563129,7.72159717007068,7.99325794701061,97.1810103704258,131.219097596314,158.786070705226,6.139197540078,121.887494849661,0.000590634981725099,0.000589466626976193,0.00000897664914176943,0.193520063391244,0.00101566253652627,-0.00255836798130539,0.986952323295343,2.60914618157833,4.43530207363252,3.548544,0.419446568721802,-23.1852990276831,-23.2279081142128
494,0.580935574145353,0.00304484031241226,0.409779291759101,0.00624029084195705,4.89939425996633,7.72159716994746,7.99325794701061,97.3264679474958,131.21909759422,158.786070705226,6.14521502809107,122.007192329529,0.000589224539431845,0.000588072099554132,0.00000895541268356547,0.193515744333086,0.00101426830384537,-0.00256268703946276,0.98693029609874,2.61305147209029,4.44194069864636,3.548544,0.420035793261234,-23.110007177354,-23.1525154257812
495,0.580345763940667,0.00303762300486123,0.410367363858655,0.00624924625464062,4.90671348692163,7.72159716982312,7.99325794701061,97.4718643924169,131.219097592107,158.786070705226,6.15121788055982,122.126599005839,0.000587814752818001,0.000586678168585943,0.00000893418530841538,0.193511423859148,0.00101286989471004,-0.00256700751340059,0.986908261681657,2.61695512130667,4.44857653361276,3.548544,0.420623608014052,-23.0348984494856,-23.0773059029607
496,0.57975736575367,0.00303040883796335,0.410954042027241,0.00625818043994904,4.91402958336751,7.7215971696977,7.99325794701061,97.6171986497675,131.219097589975,158.786070705226,6.15720610508537,122.245715028424,0.000586405632127515,0.000585284844194882,0.00000891296717048043,0.193507102005953,0.00101146732541328,-0.00257132936659591,0.986886220230361,2.6208571008912,4.4552095303627,3.548544,0.421210013646179,-22.9599727489714,-23.0022794513771
497,0.579170378916134,0.00302319786413417,0.411539326871436,0.00626709340711952,4.92134249617167,7.72159716957122,7.99325794701061,97.7624696640749,131.219097587826,158.786070705226,6.16317970937707,122.36454054927,0.000584997187602764,0.000583892136504345,0.00000889175842392404,0.193502778810114,0.0010100606123841,-0.00257565256243507,0.986864171931581,2.62475738250623,4.46183964072487,3.548544,0.421795010833782,-22.8852299793507,-22.9274359753013
498,0.578584802749552,0.00301599013578819,0.412123219007941,0.00627598516554344,4.92865217220111,7.7215971694437,7.99325794701061,97.9076763798519,131.219097585659,158.786070705226,6.16913870125252,122.483075722509,0.000583589429484201,0.000582500055637524,0.00000887055922290645,0.193498454308335,0.00100864977218701,-0.00257997706421393,0.986842116972509,2.62865593781371,4.46846681652725,3.548544,0.422378600263266,-22.8106700428084,-22.8527753776504
499,0.578000636565142,0.003008785705337,0.412705719063578,0.00628485572476635,4.93595855832392,7.72159716931517,7.99325794701061,98.0528177416328,131.219097583475,158.786070705226,6.17508308863746,122.601320704427,0.000582182368009997,0.000581108611717048,0.00000884936972157941,0.193494128537409,0.00100723482152149,-0.00258430283513976,0.986820055540787,2.63255273847617,4.47509100959884,3.548544,0.422960782631276,-22.7362928401761,-22.7782975599876
500,0.577417879663853,0.00300158462518749,0.413286827675295,0.00629370509448793,4.94326160141108,7.72159716918566,7.99325794701061,98.1978926940101,131.219097581274,158.786070705226,6.18101287956581,122.719275653453,0.000580776013415683,0.000579717814864643,0.00000882819007408085,0.193489801534217,0.00100581577722149,-0.00258862983833242,0.986797987824505,2.63644775615772,4.48171217177127,3.548544,0.423541558644692,-22.6620982709323,-22.7040024225233
501,0.576836531336362,0.00299438694774003,0.41386654549016,0.00630253328456201,4.95056124833838,7.72159716905519,7.99325794701061,98.342900181671,131.219097579057,158.786070705226,6.1869280821795,122.836940730166,0.000579370375933793,0.000578327675200771,0.00000880702043452951,0.193485473335724,0.0010043926562549,-0.0025929580368255,0.98677591401219,2.64034096252499,4.4883302548805,3.548544,0.424120929020626,-22.5880862332034,-22.6298898641157
502,0.57625659086308,0.00298719272538666,0.414444873165361,0.00631134030499654,4.95785744598821,7.72159716892379,7.99325794701061,98.4878391494341,131.219097576824,158.786070705226,6.1928287047285,122.954316097291,0.000577965465793502,0.000576938202844286,0.00000878586095701959,0.193481143978981,0.001002965475723,-0.0025972873935678,0.986753834292804,2.64423232924815,4.4949452107685,3.548544,0.424698894486419,-22.5142566237645,-22.5559597822715
