time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
493,0.581525584247414,0.00305207083719414,0.409191009741661,0.00623133223255442,4.89208731208085,7.72159723066534,7.99325794701061,97.1813154262993,131.219098626046,158.786070705226,6.13921008453428,121.887743820193,0.000590636946144699,0.000589468583262006,0.00000897667893292395,0.193520064785812,0.00101566803274714,-0.0025583665867367,0.986952330407643,2.60915439228905,4.43531603106522,3.548544,0.419447788083109,-23.1855446759386,-23.2281536809549
494,0.580934359397512,0.003044850424901,0.409780478324923,0.00624030891148734,4.89940967143631,7.72159723066817,7.99325794701061,97.3267740963501,131.219098626094,158.786070705226,6.14522759241104,122.007441695019,0.000589226500542948,0.000588074052652448,0.00000895544242617942,0.193515745707642,0.00101427380049277,-0.00256268566490704,0.986930303108974,2.61305971221899,4.44195470608688,3.548544,0.420037014583652,-23.110252971697,-23.1527611389087
495,0.580344547226575,0.00303763310076,0.410368552377576,0.00624926435391352,4.90672895348361,7.72159723067106,7.99325794701061,97.4721716356737,131.219098626143,158.786070705226,6.15123046470689,122.126848765562,0.0005878167106041,0.000586680118480118,0.0000089342150022353,0.193511425213608,0.001012875391719,-0.00256700615894094,0.986908268589401,2.61696339089205,4.44859059112684,3.548544,0.420624831294256,-23.0351443894142,-23.0775517619706
496,0.579756147076666,0.00303041891718632,0.410955232496056,0.00625819856891576,4.91404510509243,7.721597230674,7.99325794701061,97.6175069888361,131.219098626193,158.786070705226,6.15721870902275,122.245965181652,0.000586407586572172,0.000585286790868338,0.00000891299681525388,0.193507103340234,0.00101147282271873,-0.0025713280323154,0.986886227035192,2.6208653999716,4.45522363801553,3.548544,0.421211238880829,-22.9602188339867,-23.0025254557686
497,0.579169158279573,0.00302320792659586,0.411540519286924,0.00626711156573101,4.92135807312985,7.721597230677,7.99325794701061,97.7627791003523,131.219098626244,158.786070705226,6.16319233306784,122.36479109527,0.000584999138689614,0.000583894079940573,0.00000889178801939959,0.193502780124133,0.00101006610992091,-0.00257565124841634,0.986864178633077,2.62476571111965,4.46185379858104,3.548544,0.421796238019518,-22.8854762089558,-22.9276821245764
498,0.578583580156805,0.00301600018140345,0.412124413366865,0.00627600335375041,4.92866780446225,7.72159723068005,7.99325794701061,97.9079869147224,131.219098626296,158.786070705226,6.16915134465958,122.483326660547,0.000583591377196948,0.000582501995820079,0.00000887058876883368,0.19349845560201,0.00100865526988994,-0.00257997577053957,0.986842123570248,2.6286642959978,4.46848102465077,3.548544,0.422379829396715,-22.8109164165092,-22.8530216713134
499,0.577999412019599,0.00300879573402105,0.412706915362685,0.00628487394251924,4.93597424595707,7.72159723068317,7.99325794701061,98.0531293764684,131.219098626349,158.786070705226,6.17509575172359,122.601572033765,0.000582184312332419,0.000581110548629555,0.00000884939921770896,0.193494129810657,0.00100724031932524,-0.00258430156189205,0.986820062034351,2.63256112626826,4.47510526805315,3.548544,0.422962013709047,-22.7365393574805,-22.7785439975451
500,0.577416653168916,0.00300159463685589,0.413288025911314,0.00629372334173695,4.94327734448467,7.72159723068633,7.99325794701061,98.1982054301701,131.219098626402,158.786070705226,6.1810255622936,122.71952737335,0.00058077795433163,0.000579719748490794,0.00000882821952016438,0.193489802786956,0.00100582127506068,-0.00258862858559323,0.986797994213475,2.63645617359476,4.48172648061921,3.548544,0.423542791663379,-22.6623449313511,-22.7042490034847
501,0.576835302895453,0.00299439694230871,0.413867745659805,0.00630255156125712,4.95057704692021,7.72159723068955,7.99325794701061,98.343214020502,131.219098626457,158.786070705226,6.18694078451141,122.837192839879,0.000579372313427186,0.000578329605524329,0.00000880704983031973,0.193485474567872,0.00100439815406408,-0.0025929568046767,0.986775920296149,2.64034940964361,4.48834461418432,3.548544,0.424122163976806,-22.5883330362497,-22.6301365879926
502,0.576255360479635,0.0029872027027719,0.414446075265329,0.00631135861108744,4.95787330014541,7.72159723069281,7.99325794701061,98.4881540922701,131.219098626512,158.786070705226,6.19284142662684,122.954568596072,0.00057796739984834,0.000576940129849084,0.00000878589030227031,0.193481145190458,0.00100297097343664,-0.00259728618209069,0.986753840471337,2.64424080608462,4.49495962058986,3.548544,0.424700131376655,-22.5145035689537,-22.5562066485779
503,0.575676825191628,0.0029800119706277,0.415023015395178,0.00632014450138971,4.96516605105047,7.72159723069613,7.99325794701061,98.6330245904477,131.219098626569,158.786070705226,6.19872749699764,123.071654806794,0.000576563223820627,0.000575551331582017,0.00000876474109008147,0.193476814691849,0.0010015397504124,-0.00260161668070037,0.986731754928428,2.6481303345921,4.50157145168483,3.548544,0.425276694600475,-22.4408564248902,-22.482459081399
504,0.575099696291337,0.00297282479824634,0.41559856672676,0.00632890924247979,4.97245524653588,7.7215972306995,7.99325794701061,98.7778244602135,131.219098626626,158.786070705226,6.20459900408944,123.188451639055,0.000575159795565508,0.000574163220837774,0.00000874360234778336,0.193472483109261,0.00100010450235769,-0.00260594826328793,0.986709663857231,2.65201796684588,4.50818005932761,3.548544,0.425851854396041,-22.3673914981361,-22.4088937812643
505,0.574523973028414,0.00296564123798424,0.416172729947598,0.00633765284482757,4.9797408335143,7.72159723070292,7.99325794701061,98.9225526469871,131.219098626684,158.786070705226,6.21045595647568,123.304959262004,0.00057375712530001,0.000572775807728328,0.00000872247422936541,0.193468150479994,0.000998665246770538,-0.00261028089255506,0.986687567447969,2.65590367453226,4.51478539538759,3.548544,0.426425611521341,-22.2941086814199,-22.3355106416331
506,0.573949654642258,0.00295846134218216,0.416745505755327,0.00634637531905694,4.98702275891239,7.72159723070638,7.99325794701061,99.0672080964667,131.219098626743,158.786070705226,6.21629836283751,123.421177846934,0.000572355223236366,0.000571389102362632,0.00000870135688877105,0.193463816841425,0.000997222001280084,-0.00261461453112375,0.986665465891269,2.65978742934501,4.52138741174684,3.548544,0.426997966744577,-22.2210078661217,-22.2623095546168
507,0.573376740362025,0.00295128516316336,0.417316894857689,0.00635507667594571,4.99430096967268,7.72159723070989,7.99325794701061,99.2117897546657,131.219098626803,158.786070705226,6.22212623196375,123.537107567272,0.000570954099581651,0.000570003114846257,0.00000868025047989223,0.193459482231012,0.000995774783646011,-0.00261894914153727,0.98664335937816,2.66366920298636,4.52798606030185,3.548544,0.427568920844159,-22.1480889422751,-22.1892904109793
508,0.572805229406631,0.00294411275323179,0.417886897972535,0.0063637569264256,5.00157541275543,7.72159723071345,7.99325794701061,99.3562965679497,131.219098626863,158.786070705226,6.22793957275078,123.652748598587,0.000569553764537423,0.000568617855281041,0.00000865915515656408,0.193455146686287,0.000994323611757916,-0.00262328468626231,0.986621248100062,2.66754896716802,4.53458129296516,3.548544,0.428138474608696,-22.0753517985677,-22.1164531001387
509,0.572235120984755,0.0029369441646702,0.418455515827817,0.00637241608158216,5.00884603514052,7.72159723071706,7.99325794701061,99.5007274830736,131.219098626925,158.786070705226,6.23373839420245,123.768101118581,0.000568154228299362,0.000567233333764735,0.00000863807107255942,0.193450810244859,0.000992868503634712,-0.00262762112768967,0.986599132248783,2.67142669361213,4.54117306166711,3.548544,0.428706628836996,-22.0027963223423,-22.0437975101678
510,0.571666414294849,0.00292977944973835,0.419022749161581,0.00638105415265472,5.01611278382925,7.72159723072071,7.99325794701061,99.6450814472188,131.219098626987,158.786070705226,6.23952270542999,123.88316530709,0.000566755501056906,0.000565849560390641,0.00000861699838158337,0.193446472944413,0.000991409477423996,-0.00263195842813592,0.986577012016507,2.67530235405227,4.54776131835746,3.548544,0.429273384338052,-21.9304223995982,-21.9713235277957
511,0.571099108525144,0.0029226186606711,0.419588598721972,0.00638967115103631,5.02337560584629,7.7215972307244,7.99325794701061,99.7893574080301,131.219098627049,158.786070705226,6.24529251565192,123.997941346081,0.000565357592992891,0.000564466545247262,0.00000859593723726795,0.193442134822704,0.000989946551401419,-0.00263629654984464,0.986554887595793,2.6791759202345,4.55434601500715,3.548544,0.429838741931046,-21.8582299149921,-21.8990310384086
512,0.570533202853654,0.00291546184967664,0.420153065267219,0.00639826708827357,5.0306344482415,7.72159723072814,7.99325794701061,99.933554313653,131.219098627113,158.786070705226,6.25104783419397,124.112429419653,0.000563960514283185,0.000563084298417939,0.00000857488779316659,0.193437795917561,0.000988479743970036,-0.00264063545498795,0.986532759179562,2.68304736391829,4.56092710360996,3.548544,0.430402702445329,-21.7862187518397,-21.8269199260511
513,0.569968696448185,0.00290830906893456,0.420716149565637,0.00640684197606674,5.03788925809183,7.72159723073192,7.99325794701061,100.077671112771,131.219098627177,158.786070705226,6.25678867048894,124.226629714031,0.000562564275096329,0.000561702829980499,0.00000855385020274871,0.193433456266882,0.000987009073659662,-0.00264497510566748,0.986510626961096,2.68691665687757,4.56750453618423,3.548544,0.430965266720425,-21.7143887921168,-21.7549900734276
514,0.569405588466343,0.00290116037059406,0.421277852395618,0.00641539582626949,5.04513998250316,7.72159723073574,7.99325794701061,100.221706754642,131.219098627242,158.786070705226,6.26251503407662,124.340542417567,0.00056116888559317,0.000560322150006892,0.0000085328246193943,0.193429115908633,0.000985534559126198,-0.00264931546391637,0.986488491134026,2.69078377090169,4.57407826477455,3.548544,0.431526435606018,-21.6427399164605,-21.6832413619035
515,0.568843878055538,0.00289401580677206,0.421838174545625,0.00642392865088888,5.05238656861222,7.7215972307396,7.99325794701061,100.365660189138,131.219098627308,158.786070705226,6.26822693460364,124.454167720737,0.000559774355926504,0.000558942268562839,0.00000851181119638841,0.193424774880849,0.000984056219150962,-0.00265365649170031,0.986466351892328,2.69464867779647,4.58064824145346,3.548544,0.432086209961945,-21.571272004171,-21.6116736715067
516,0.568283564353,0.00288687542955136,0.422397116814187,0.00643244046208527,5.05962896358845,7.72159723074351,7.99325794701061,100.50953036678,131.219098627374,158.786070705226,6.27392438182342,124.567505816136,0.000558380696240704,0.000557563195707468,0.00000849081008691575,0.19342043322163,0.000982574072640002,-0.00265799815091859,0.986444209430315,2.69851134938516,4.58721441832313,3.548544,0.432644590658185,-21.4999849332126,-21.5402868809288
517,0.567724646485778,0.00287973929097877,0.422954680009895,0.00644093127217219,5.06686711463588,7.72159723074745,7.99325794701061,100.653316238775,131.219098627441,158.786070705226,6.27960738559598,124.680556898482,0.000556987916671364,0.000556184941492958,0.0000084698214440552,0.193416090969143,0.000981088138623408,-0.0026623404034063,0.986422063942628,2.70237175750947,4.59377674751714,3.548544,0.433201578574857,-21.4288785802154,-21.4690808675267
518,0.567167123570756,0.00287260744306328,0.423510864951388,0.00644940109361624,5.074100968995,7.72159723075143,7.99325794701061,100.797016757056,131.219098627509,158.786070705226,6.28527595588789,124.793321164605,0.000555596027344932,0.000554807515964182,0.00000844884542077435,0.193411748161614,0.0009795984362546,-0.00266668321093514,0.986399915624231,2.70622987403055,4.60033518120211,3.548544,0.433757174602202,-21.3579528204771,-21.3980555073243
519,0.566610994714661,0.00286547993777417,0.424065672467352,0.00645784993903702,5.08133047394467,7.72159723075545,7.99325794701061,100.940630874317,131.219098627577,158.786070705226,6.29093010277206,124.905798813453,0.000554205038378348,0.000553430929158344,0.00000842788216992403,0.193407404837334,0.000978104984809622,-0.00267102653521488,0.986377764670404,2.71008567083001,4.60688967157942,3.548544,0.43431137964058,-21.2872075279639,-21.3272106750135
520,0.566056259014067,0.00285835682703917,0.42461910339651,0.00646627782120694,5.08855557680398,7.7215972307595,7.99325794701061,101.084157544053,131.219098627646,158.786070705226,6.29656983642769,125.017990046083,0.000552814959878675,0.000552055191104624,0.00000840693184423285,0.193403061034654,0.000976607803686413,-0.00267537033789526,0.986355611276734,2.71393911981093,4.61344017088697,3.548544,0.434864194600459,-21.2166425753129,-21.2565462439565
521,0.565502915555415,0.00285123816274259,0.425171158587615,0.00647468475305118,5.09577622493416,7.72159723076359,7.99325794701061,101.227595720593,131.219098627715,158.786070705226,6.30219516714008,125.129895065664,0.000551425801942745,0.000550680311823813,0.00000838599459630173,0.193398716791982,0.000975106912404079,-0.00267971458056683,0.986333455639109,2.71779019289885,4.61998663140082,3.548544,0.435415620402401,-21.1462578338332,-21.186062086187
522,0.564950963415014,0.00284412399672346,0.425721838899439,0.00648307074764748,5.10299236574045,7.72159723076772,7.99325794701061,101.370944359143,131.219098627785,158.786070705226,6.30780610530049,125.241514077469,0.000550037574656786,0.000549306301327962,0.00000836507057859841,0.193394372147786,0.000973602330602147,-0.00268405922476265,0.98631129795371,2.72163886204279,4.62652900543695,3.548544,0.435965657977058,-21.076053173508,-21.115758072412
523,0.564400401659057,0.00283701438077368,0.426271145200767,0.00649143581822608,5.11020394667396,7.72159723077188,7.99325794701061,101.51420241582,131.219098627856,158.786070705226,6.31340266140606,125.352847288874,0.000548650288096063,0.000547933169620014,0.00000834415994345199,0.193390027140589,0.000972094078039817,-0.0026884042319598,0.986289138417005,2.72548509921623,4.63306724535294,3.548544,0.436514308265154,-21.0060284629964,-21.0456340720137
524,0.563851229343631,0.00282990936663614,0.426819078370387,0.00649977997816953,5.11741091523361,7.72159723077607,7.99325794701061,101.657368847689,131.219098627927,158.786070705226,6.31898484605959,125.463894909357,0.000547263952324515,0.00054656092669345,0.00000832326284304746,0.193385681808968,0.000970582174595194,-0.00269274956358083,0.986266977225738,2.72932887641816,4.6396013035497,3.548544,0.437061572217479,-20.9361835696347,-20.9756899530511
525,0.563303445514728,0.00282280900600287,0.42736563929708,0.00650810324101258,5.124613218968,7.7215972307803,7.99325794701061,101.800442612804,131.219098627999,158.786070705226,6.32455266996943,125.574657150494,0.000545878577394388,0.000545189582531926,0.0000083023794294202,0.193381336191554,0.000969066640264523,-0.00269709518099482,0.986244814576926,2.73317016567405,4.64613113247319,3.548544,0.437607450794873,-20.8665183594391,-20.9059255822622
526,0.562757049208256,0.00281571335051317,0.427910828879612,0.006516405620442,5.13181080547726,7.72159723078456,7.99325794701061,101.94342267024,131.219098628072,158.786070705226,6.33010614394929,125.685134225954,0.000544494173345874,0.000543819147108917,0.00000828150985445051,0.193376990327029,0.000967547495161408,-0.00270144104551965,0.98622265066785,2.73700893903687,4.65265668461608,3.548544,0.438151944968219,-20.797032697107,-20.8363408250654
