time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
492,0.582117849805593,0.00305927093808557,0.408600536067477,0.00622234024766837,7.9932197464525,4.71877480412119,7.99325794701061,158.785311851132,80.189805025964,158.786070705227,7.93348138452431,157.557160265742,0.00059204355480789,0.000590859190983194,0.00000899785570025168,0.193524394141559,0.00101705102326893,-0.00255403723098964,0.986974410121953,2.60525020595678,4.42867928305255,3.548544,0.418857519835123,-0.747834542470016,-0.773924374353086
493,0.581525216120542,0.0030520475764525,0.409191395258461,0.00623133810336862,7.99321962734268,4.72585127895323,7.99325794701061,158.785309485015,80.3100610586437,158.786070705227,7.93345466623007,157.55666536174,0.000590632480068898,0.000589464090746218,0.00000897661051897794,0.193520076366375,0.0010156609957675,-0.00255835500617389,0.986952389468513,2.60915711078123,4.43532065224518,3.548544,0.419448152315192,-0.748168802857419,-0.774236054138822
494,0.58093399574579,0.00304482724993973,0.409780859349207,0.0062403147138876,7.99321950967007,4.73292483171122,7.99325794701061,158.785307147449,80.4302674342496,158.786070705226,7.93342799765123,157.556171723165,0.000589222050629939,0.000588069576704046,0.00000895537426452861,0.193515757139129,0.00101426677547681,-0.00256267423341978,0.986930361409559,2.61306240267299,4.44195927960456,3.548544,0.420037374365822,-0.748502441277998,-0.774546936985576
495,0.580344188033798,0.00303761001096361,0.410368928925911,0.00624927008815212,7.99321939342979,4.73999541107547,7.99325794701061,158.785304838336,80.5504232806665,158.786070705227,7.93340137851189,157.555679343906,0.000587812276737171,0.000586675658980227,0.00000893414709106945,0.19351143649632,0.00101286837855424,-0.00256699487622903,0.986908326131232,2.61696605329887,4.44859511696697,3.548544,0.420625186642559,-0.748835461183695,-0.77485702674347
496,0.579755792326747,0.00303039591194323,0.410955604584891,0.00625820423524319,7.99321927861694,4.74706296572187,7.99325794701061,158.785302557579,80.6705277257038,158.786070705226,7.93337480853778,157.555188217871,0.000586403168635552,0.00058528234769884,0.00000891292915277422,0.193507114474532,0.0010114658212937,-0.00257131689801747,0.986886283820111,2.62086803432324,4.4552281161645,3.548544,0.421211589811195,-0.749167866005562,-0.775166327247223
497,0.57916880795654,0.00302318500529856,0.41154088693259,0.00626711716439597,7.99321916522661,4.75412744432366,7.99325794701061,158.78530030508,80.7905798971262,158.786070705226,7.93334828745634,157.554698338998,0.000584994736568484,0.000583889652984133,0.00000889172060381929,0.193502791110434,0.0010100591201251,-0.00257564026211475,0.986864234663215,2.62476831740899,4.46185822902675,3.548544,0.421796584547763,-0.74949965915363,-0.775474842315627
498,0.578583234244802,0.00301597734344863,0.412124776585574,0.00627600888499979,7.99321905325387,4.76118879555322,7.99325794701061,158.785298080741,80.9105789226833,158.786070705226,7.93332181499667,157.554209701249,0.000583586990777457,0.000582497584960176,0.00000887052159837831,0.193498466440783,0.00100864829161389,-0.00257996493176569,0.986842178847995,2.62866687421851,4.46848540738246,3.548544,0.422380171538541,-0.749830844016752,-0.775782575751582
499,0.577999070502882,0.00300877297880972,0.412707274170534,0.00628487940659817,7.99321894269378,4.76824696808384,7.99325794701061,158.785295884465,81.0305239301408,158.786070705226,7.9332953908896,157.553722298609,0.000582179941501687,0.000581106153750505,0.00000884933229061682,0.193494140502418,0.00100723335246053,-0.00258429087013111,0.986820116562331,2.6325636764147,4.47510960306123,3.548544,0.422962351480042,-0.750161423962681,-0.77608953134205
500,0.577416316031857,0.00300157196379353,0.413288380324285,0.00629372873888878,7.9932188335414,4.77530191059155,7.99325794701061,158.785293716153,81.1504140473103,158.786070705226,7.93326901486764,157.553236125092,0.000580773598977759,0.000579715369477771,0.00000882815283468686,0.193489813332261,0.00100581431949996,-0.00258861804028802,0.986798047994531,2.63645869566193,4.48173076789517,3.548544,0.42354312507902,-0.750491402337705,-0.776395712857891
501,0.576834970122533,0.00299437435080534,0.413868095693763,0.00630255689172347,7.99321872579175,4.78235357175685,7.99325794701061,158.785291575706,81.2702484020798,158.786070705227,7.93324268666502,157.552751174736,0.000579367973439269,0.000578325242263385,0.0000088069833847216,0.193485484967318,0.0010043912097011,-0.00259294640523137,0.98677597333332,2.64035190362705,4.4883488537206,3.548544,0.424122493052459,-0.750820782466843,-0.776701124053714
502,0.576255032055448,0.00298718019224218,0.414446420936026,0.00631136387510819,7.99321861943987,4.78940190026655,7.99325794701061,158.785289463026,81.3900261224444,158.786070705226,7.93321640601768,157.552267441604,0.000577963075116463,0.000576935782227166,0.00000878582409482994,0.193481155444675,0.00100296404016625,-0.00259727592787433,0.986753892767841,2.64424327198036,4.49496381237972,3.548544,0.424700456127576,-0.751149567653575,-0.777005768667916
503,0.575676501100877,0.00297998954049099,0.415023356718253,0.00632014969920302,7.99321851448075,4.79644684481554,7.99325794701061,158.785287378013,81.5097463365366,158.786070705226,7.9331901726633,157.551784919788,0.000576558914235876,0.000575546999486985,0.00000876467511909114,0.193476824801499,0.00100153282813058,-0.00260160657104972,0.986731806487646,2.64813277239663,4.50157559572229,3.548544,0.425277015041812,-0.751477761179664,-0.777309650422298
504,0.575099376518835,0.00297280244792679,0.41559890371774,0.00632891437432211,7.99321841090941,4.8034883541086,7.99325794701061,158.785285320568,81.6294081726569,158.786070705226,7.93316398634128,157.551303603402,0.000575155501019973,0.000574158904158409,0.00000874353661154938,0.193472493075039,0.00100009759096154,-0.00260593829751053,0.986709714682696,2.65202037655607,4.50818415560733,3.548544,0.425852170542832,-0.751805366305247,-0.777612773022185
505,0.574523657559081,0.00296561896691084,0.416173062621898,0.00633765791093366,7.99321830872082,4.81052637686221,7.99325794701061,158.785283290592,81.7490107593044,158.786070705226,7.93313784679278,157.550823486591,0.000573752845686789,0.000572771506354349,0.00000872240872620836,0.193468160302617,0.000998658346158334,-0.00261027106993174,0.986687617543348,2.65590605614529,4.5147894439048,3.548544,0.426425923388518,-0.752132386268778,-0.777915140156393
506,0.573949343461123,0.0029584391497888,0.416745834128253,0.00634638031965987,7.99321820790996,4.81756086180631,7.99325794701061,158.785281287984,81.8685532252073,158.786070705227,7.93311175376069,157.550344563524,0.000572350958449565,0.0005713848161847,0.00000870129161702588,0.193463826521639,0.000997215111351258,-0.00261460485091035,0.986665515260357,2.65978978285839,4.52139141249729,3.548544,0.426998274346968,-0.752458824286628,-0.778216755496763
507,0.573376433454221,0.00295126304888887,0.417317218944438,0.0063550816112769,7.99321810847178,4.82459175768614,7.99325794701061,158.785279312645,81.9880346993538,158.786070705227,7.93308570698967,157.549866828396,0.000570949849516387,0.000569998843755989,0.00000868018543790845,0.193459491769581,0.000995767904301166,-0.00261893960296776,0.986643408024864,2.66367152839784,4.52799001328173,3.548544,0.427569224196484,-0.752784683553465,-0.778517622698527
508,0.572804926757396,0.00294409071651998,0.417887217788193,0.00636376179671481,7.99321801040124,4.83161901326405,7.99325794701061,158.785277364473,82.1074543110225,158.786070705227,7.93305970622612,157.549390275431,0.000569549529089825,0.000568613599171015,0.00000865909034270582,0.193455156083999,0.000994316742898845,-0.00262327528854979,0.986621296028396,2.66755126447559,4.53458519817105,3.548544,0.428138773725574,-0.753109967241694,-0.778817745399829
509,0.572234822579432,0.00293692220496988,0.418455831387364,0.00637242088705751,7.99321791369328,4.83864257732127,7.99325794701061,158.78527544337,82.2268111898131,158.786070705226,7.93303375121824,157.548914898879,0.000568150007366574,0.000567229092528497,0.00000863800648520554,0.193450819502521,0.0009928616451644,-0.00262761187002856,0.986599179462854,2.67142896281397,4.54117691909591,3.548544,0.428706923732941,-0.753434678501741,-0.779117127221829
510,0.571666120118885,0.00292975756650338,0.419023060479893,0.00638105889354272,7.99321781834281,4.84566239865975,7.99325794701061,158.785273549233,82.3461044656776,158.786070705226,7.93300784171598,157.548440693017,0.000566751294537083,0.000565845333922712,0.00000861693401912759,0.193446482062846,0.000991402629246631,-0.00263194930970324,0.986577058520513,2.67530459514674,4.54776512800638,3.548544,0.429273675027478,-0.753758820461725,-0.779415771768544
511,0.571098818564086,0.0029225968533604,0.419588905813816,0.00638967582756184,7.99321772434475,4.85267842610398,7.99325794701061,158.785271681961,82.4653332689504,158.786070705226,7.93298197747107,157.54796765215,0.0005653534007852,0.000564462333443137,0.00000859587309811883,0.193442143802747,0.000989939713422395,-0.00263628756980182,0.986554933394011,2.67917813322009,4.55434977687363,3.548544,0.429839028428263,-0.754082396227596,-0.779713682626737
512,0.570532917093151,0.0029154401177542,0.420153368147259,0.00639827170065996,7.99321763169401,4.85969060850274,7.99325794701061,158.785269841454,82.5844967303795,158.786070705226,7.93295615823704,157.54749577061,0.000563956336287805,0.000563080101174096,0.00000857482387574766,0.193437804760067,0.000988472916095967,-0.00264062661248181,0.986532804276343,2.68304954879363,4.56093081769167,3.548544,0.430402984764551,-0.754405408882852,-0.780010863365943
513,0.569968414873986,0.00290828741186948,0.420716448248433,0.00640684652453571,7.99321754038548,4.86669889473102,7.99325794701061,158.78526802761,82.7035939811576,158.786070705227,7.93293038376922,157.547025042757,0.000562560111214451,0.0005616986471944,0.00000855378650549848,0.193433464972718,0.00098700225579838,-0.00264496639983146,0.98651067136086,2.68691881364138,4.567508202479,3.548544,0.430965544875765,-0.75472786148858,-0.780307317538154
514,0.569405311064295,0.00290113878786053,0.421278146895627,0.00641540031104121,7.99321745041403,4.87370323369172,7.99325794701061,158.785266240327,82.8226241529521,158.786070705226,7.93290465382471,157.546555462979,0.000561164735726993,0.000560317981576985,0.00000853276114076627,0.193429124478677,0.000985527751186762,-0.00264930689387189,0.986488534841253,2.69078589955279,4.57408188328037,3.548544,0.431526709611492,-0.755049757083459,-0.780603048677997
515,0.568843604811588,0.00289399429784939,0.421838464877204,0.00642393307218198,7.99321736177454,4.88070357431756,7.99325794701061,158.785264479504,82.941586377937,158.786070705227,7.93287896816244,157.546087025691,0.000559770219979234,0.000558938114388558,0.00000851174793485114,0.193424783315992,0.000984049421043663,-0.00265364805655711,0.986466394911559,2.69465077833374,4.58065181216843,3.548544,0.432086479831472,-0.755371098683444,-0.780898060302349
516,0.56828329525319,0.00288685399392396,0.422397402991593,0.00643244482011683,7.99321727446186,4.88769986557283,7.99325794701061,158.785262745038,83.0604797888231,158.786070705226,7.93285332654313,157.545619725336,0.000558376574116551,0.000557559055689236,0.00000849074704095283,0.193420441522772,0.000982567284276366,-0.0026579898497767,0.986444251766139,2.69851342180756,4.58721794124547,3.548544,0.432644856405588,-0.755691889282006,-0.781192355910587
517,0.567724381516248,0.00287971792813619,0.422954962047282,0.00644093556715778,7.99321718847085,4.89469205645526,7.99325794701061,158.785261036826,83.179303518889,158.786070705227,7.93282772872935,157.545153556387,0.000556983808275542,0.000556180815532186,0.00000846975861216526,0.193416099137193,0.000981081359916197,-0.00266233223535568,0.986422105599686,2.70237380181599,4.59378022264514,3.548544,0.433201840213864,-0.756012131849715,-0.781485938984128
518,0.56716686271774,0.00287258615250017,0.423511142862814,0.00644940532576994,7.99321710379634,4.90168009599782,7.99325794701061,158.785259354767,83.2980567020124,158.786070705226,7.93280217448543,157.544688513344,0.000555591932583654,0.000554803403963268,0.00000844878280147109,0.193411756197492,0.000979591667117819,-0.00266667517505726,0.986399956607208,2.70623189022021,4.6003386085341,3.548544,0.433757432146447,-0.756331829334622,-0.781778812986789
519,0.566610737964485,0.0028654587189903,0.424065946266778,0.00645785410857141,7.99321702043316,4.90866393327054,7.99325794701061,158.785257698757,83.4167384727007,158.786070705227,7.93277666357759,157.544224590735,0.000554200957158821,0.000553426831020675,0.00000842781976173617,0.193407412741966,0.000978098225158519,-0.00267101863058318,0.986377804984026,2.71008765890188,4.60689305111382,3.548544,0.434311633103606,-0.756650984661644,-0.782070981364202
520,0.566056006353153,0.0028583356795394,0.424619373097798,0.00646628192833315,7.99321693837613,4.91564351738233,7.99325794701061,158.785256068694,83.535347966122,158.786070705226,7.93275119577384,157.543761783118,0.000552810892109103,0.000552051106734571,0.00000840686964570413,0.193403068808973,0.000976601053437482,-0.00267536256357563,0.986355650925764,2.71394107976408,4.6134435026222,3.548544,0.434864443995715,-0.756969600733137,-0.782362447544205
521,0.565502666970275,0.0028512170860369,0.425171424204533,0.00647468879797886,7.99321685762006,4.9226187974828,7.99325794701061,158.785254464475,83.6538843181365,158.786070705227,7.93272577084404,157.543300085078,0.00055142174753232,0.000550676241126736,0.0000083859326059909,0.193398724436931,0.000975100171475061,-0.00267970693561838,0.986333494628346,2.71779212473236,4.61998991533532,3.548544,0.435415865743248,-0.757287680428209,-0.782653214936357
522,0.564950718892253,0.00284410299032692,0.425722100445659,0.00648307473058485,7.99321677815974,4.92958972276411,7.99325794701061,158.785252885996,83.7723466653268,158.786070705227,7.93270038855987,157.542839491231,0.000550033533515686,0.000549302244210199,0.00000836500879507917,0.193394379664311,0.000973595598912033,-0.00268405170823806,0.986311336287986,2.72164076575575,4.62653224156918,3.548544,0.435965899276763,-0.757605226603109,-0.782943286932225
523,0.564400161185368,0.00283699344420642,0.42627140268987,0.00649143973937993,7.99321669998996,4.93655624246275,7.99325794701061,158.785251333153,83.8907341450294,158.786070705227,7.93267504869489,157.54237999622,0.00054864626013545,0.000547929125988887,0.000008344098365313,0.193390034529643,0.000972087355508845,-0.0026883968429061,0.986289176101179,2.72548697480774,4.63307043368136,3.548544,0.436514545536899,-0.757922242091036,-0.783232666905032
524,0.563850992905797,0.00282988849942336,0.426819331815859,0.00649978383774524,7.9932166231055,4.94351830586142,7.99325794701061,158.785249805843,84.0090458953655,158.786070705226,7.93264975102447,157.541921594717,0.000547259937456527,0.000546556896457257,0.00000832320146889225,0.19338568907151,0.000970575461144854,-0.00269274230103954,0.986267014264698,2.7293307238873,4.63960444407275,3.548544,0.437061805474355,-0.758238729702021,-0.783521358209771
