time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
476,0.591770862364434,0.0031766655910309,0.398976684963866,0.00607578413949155,7.99617901258013,4.60376276629343,7.99325794701061,158.844097673345,78.235316144445,158.786070705226,7.93565392242325,157.599776206865,0.000614982138036809,0.000613532471993222,0.00000934313409126734,0.193593603233897,0.00103922341762424,-0.00248482813865179,0.987327376492876,2.54269271563294,4.32233745808561,3.548544,0.409237075719817,-0.720652622316176,-0.747083491484202
477,0.591155253486765,0.00316939886261619,0.399590217435859,0.00608512727358282,7.99617735279205,4.61088069047375,7.99325794701061,158.844064701655,78.3562765580912,158.786070705226,7.93562365099783,157.599206146264,0.000613561709649102,0.000612128996015087,0.00000932176136063585,0.193589300761797,0.00103790282845357,-0.00248913061075224,0.987305433885164,2.54662346995058,4.32901936916406,3.548544,0.409850637429466,-0.721031334315125,-0.747442503270712
478,0.590541067304567,0.00316213428743826,0.400202346431874,0.00609444903494345,7.99617565056548,4.61799655824072,7.99325794701061,158.844030886924,78.4772020255082,158.786070705226,7.93559341432468,157.59863706316,0.000612141755059991,0.000610725935907193,0.0000093003949630537,0.19358499652964,0.00103657779103157,-0.00249343484290905,0.987283482301164,2.55055307332745,4.3356993237519,3.548544,0.410462779184526,-0.721409611544266,-0.747800899451179
479,0.589928303342473,0.00315487191866159,0.400813072367781,0.00610374942990651,7.99617390617888,4.6251103174731,7.99325794701061,158.843996234683,78.5980916609594,158.786070705227,7.93556321233428,157.598068955676,0.000610722284594988,0.000609323301937582,0.00000927903505488703,0.193580690544825,0.00103524831938847,-0.00249774082772412,0.987261521778607,2.55448149700371,4.34237727296013,3.548544,0.411073501469121,-0.721787454873413,-0.74815868120689
480,0.589316961114746,0.00314761180939664,0.401422395669719,0.00611302846496139,7.99617211991012,4.63222191611013,7.99325794701061,158.843960750454,78.7189445797357,158.786070705226,7.9355330449578,157.597501821943,0.000609303308576749,0.000607921104363861,0.00000925768179234305,0.193576382817532,0.00103391442768624,-0.0025020485550168,0.987239552369414,2.55840871225337,4.34905316795726,3.548544,0.411682804777698,-0.722164865163533,-0.748515849715514
481,0.58870704012528,0.00314035401270656,0.402030316774083,0.00612228614675374,7.99617029203652,4.63933130214396,7.99325794701061,158.843924439745,78.8397598980274,158.786070705227,7.9355029121271,157.596935660096,0.000607884837325443,0.000606519353434502,0.00000923633533148987,0.193572073360458,0.00103257613021934,-0.00250635801209085,0.987217574138337,2.56233469038007,4.35572695996222,3.548544,0.412290689615023,-0.722541843267044,-0.748872406151591
482,0.588098539867607,0.00313309858161309,0.402636836127517,0.00613152248208523,7.99616842283482,4.64643842361304,7.99325794701061,158.843887308053,78.9605367328117,158.786070705226,7.93547281377468,157.596370468274,0.000606466881159042,0.00060511805938998,0.00000921499582827381,0.193567762188574,0.0010312334414154,-0.00251066918397487,0.987195587161728,2.56625940271346,4.36239860023812,3.548544,0.412897156496182,-0.722918390028615,-0.74922835168717
483,0.5874914598249,0.0031258455691017,0.403241954186907,0.0061407374779135,7.99616651258121,4.65354322859638,7.99325794701061,158.843849360864,79.0812742017547,158.786070705226,7.93544274983363,157.595806244619,0.000605049450393562,0.00060371723246376,0.00000919366343853442,0.193563449318912,0.00102988637583582,-0.00251498205363719,0.98717359152645,2.57018282060603,4.36906804008688,3.548544,0.413502205946576,-0.723294506285233,-0.749583687491995
484,0.586885799469974,0.00311859502812595,0.403845671419371,0.00614993114135203,7.99616456155132,4.66064566520854,7.99325794701061,158.843810603655,79.2019714231268,158.786070705226,7.93541272023761,157.595242987277,0.000603632555343234,0.00060231688288315,0.00000917233831801751,0.193559134770369,0.00102853494817626,-0.00251929660218004,0.987151587328882,2.57410491543032,4.37573523084451,3.548544,0.414105838501919,-0.72367019286681,-0.749938414733942
485,0.586281558265287,0.00311134701161134,0.404447988302254,0.00615910347967005,7.9961625700202,4.66774568159528,7.99325794701061,158.843771041889,79.3226275157288,158.786070705226,7.93538272492085,157.594680694396,0.00060221620632063,0.000600917020870033,0.00000915102062238629,0.193554818563535,0.00102717917326701,-0.00252361280901374,0.98712957467403,2.57802565857652,4.38240012387707,3.548544,0.41470805470824,-0.724045450596311,-0.750292534579411
486,0.585678735662947,0.00310410157245849,0.405048905323124,0.00616825450029244,7.99616053826237,4.67484322592987,7.99325794701061,158.843730681019,79.4432415988286,158.786070705226,7.93535276381807,157.594119364125,0.000600800413636743,0.000599517656641494,0.00000912971050723087,0.193550500720535,0.00102581906607328,-0.00252793065201369,0.98710755367473,2.58194502145046,4.38906267057715,3.548544,0.415308855121876,-0.724420280290161,-0.75064604819346
487,0.585077331104711,0.00309685876354595,0.405648422979766,0.00617738421079967,7.99615846655176,4.68193824640991,7.99325794701061,158.843689526488,79.563812792108,158.786070705226,7.93532283686455,157.593558994618,0.000599385187601022,0.000598118800410345,0.00000910840812807632,0.193546181264888,0.00102445464169547,-0.00253225010766096,0.987085524450929,2.58586297547184,4.39572282236094,3.548544,0.415908240309477,-0.724794682758256,-0.750998956739957
488,0.584477344021986,0.00308961863773239,0.406246541780176,0.00618649261892775,7.99615635516177,4.68903069125466,7.99325794701061,158.843647583725,79.6843402156166,158.786070705226,7.93529294399604,157.592999584026,0.00059797053852137,0.000596720462385571,0.0000090871136403894,0.193541860221379,0.00102308591536933,-0.00253657115117013,0.987063487129032,2.58977949207272,4.40238053066565,3.548544,0.416506210847999,-0.725168658804298,-0.751351261381927
489,0.583878773835834,0.00308238124785856,0.406843262242561,0.00619557973256814,7.99615420436521,4.69612050870279,7.99325794701061,158.843604858151,79.8048229897339,158.786070705226,7.9352630851488,157.592441130506,0.000596556476704113,0.000595322652772684,0.00000906582719958401,0.193537537615946,0.00102171290246602,-0.00254089375660336,0.987041441841323,2.59369454269634,4.40903574694749,3.548544,0.417102767324703,-0.725542209225871,-0.751702963281531
490,0.583281619956972,0.00307514664674874,0.407438584895334,0.00620464555976772,7.99615201443438,4.70320764701058,7.99325794701061,158.843561355174,79.9252602351387,158.786070705226,7.93523326025954,157.591883632211,0.000595143012453925,0.000593925381774022,0.00000904454896102571,0.193533213475576,0.00102033561849219,-0.00254521789697336,0.987019388725436,2.59760809879607,4.41568842267987,3.548544,0.417697910337157,-0.725915334814509,-0.752054063600205
491,0.582685881785773,0.00306791488721195,0.408032510277108,0.00621369010872874,7.99614978564096,4.71029205445039,7.99325794701061,158.843517080193,80.0456510727829,158.786070705226,7.93520346926547,157.5913270873,0.000593730156073743,0.000592528659588974,0.00000902327908003514,0.193528887828212,0.00101895407908996,-0.00254954354433696,0.986997327923882,2.60152013183461,4.42233850935206,3.548544,0.418291640493231,-0.726288036355871,-0.752404563498788
492,0.582091558712274,0.00306068602204281,0.408625038936697,0.00622271338780878,7.99614751825612,4.71737367930955,7.99325794701061,158.843472038592,80.1659946238731,158.786070705227,7.93517371210427,157.59077149393,0.000592317917864639,0.000591132496414151,0.00000900201771189062,0.19352456070267,0.00101756830003683,-0.00255387066987862,0.986975259583619,2.60543061328331,4.42898595846811,3.548544,0.418883958411095,-0.726660314629712,-0.752754464137495
493,0.581498650116168,0.0030534601040222,0.409216171433111,0.00623171540552067,7.99614521255043,4.72445246988946,7.99325794701061,158.843426235748,80.2862900098549,158.786070705226,7.93514398871406,157.59021685026,0.000590906308125683,0.000589736902443504,0.00000898076501183001,0.193520232128563,0.00101617829724563,-0.00255819924398624,0.98695318385567,2.60933951462178,4.43563072154597,3.548544,0.419474864719221,-0.727032170410036,-0.753103766676144
494,0.580907155366817,0.00304623718591761,0.409805908335555,0.0062406961705325,7.99614286879391,4.73152837450501,7.99325794701061,158.843379677025,80.4065363524029,158.786070705226,7.93511429903345,157.589663154448,0.000589495337153775,0.0005883418878684,0.00000895952113505178,0.19351590213623,0.00101478408676432,-0.00256252923631954,0.98693110089477,2.61324680733743,4.44227275011701,3.548544,0.420064360056375,-0.727403604464971,-0.753452472273886
495,0.580317073823248,0.00303901732048327,0.410394250223423,0.00624965569166755,7.99614048725603,4.7386013414842,7.99325794701061,158.843332367774,80.5267327734148,158.786070705227,7.9350846430015,157.589110404656,0.000588085015243467,0.000586947462877652,0.00000893828623671551,0.193511570756677,0.00101338568477581,-0.00256686061587173,0.986909010859054,2.61715246292539,4.44891199572558,3.548544,0.420652445071618,-0.727774617556898,-0.75380058208937
496,0.579728404834157,0.0030318005604602,0.410981197686301,0.00625859397790427,7.99613806820567,4.74567131916797,7.99325794701061,158.843284313338,80.6468783950079,158.786070705227,7.93505502055773,157.588558599043,0.000586675352686761,0.00058555363765751,0.00000891706047194177,0.193507238021523,0.00101198310759776,-0.00257119335102564,0.986886913909769,2.62105645288833,4.45554840992894,3.548544,0.421239120424305,-0.728145210442388,-0.754148097280805
497,0.579141147737912,0.00302458695857592,0.411566751323958,0.00626751103837621,7.99613561191114,4.75273825591025,7.99325794701061,158.843235519047,80.7669723395208,158.786070705227,7.93502543164212,157.588007735773,0.000585266359772894,0.000584160422391624,0.00000889584399581154,0.193502903962945,0.00101057637168229,-0.00257552740960372,0.986864810211021,2.62495874873652,4.46218194429723,3.548544,0.421824386784078,-0.728515383872219,-0.754495019005685
498,0.578555301862556,0.00301737656754412,0.41215091174635,0.00627640688237202,7.99613311864018,4.75980210007817,7.99325794701061,158.843185990219,80.8870137295156,158.786070705227,7.93499587619516,157.587457813007,0.000583858046788111,0.000582767827260973,0.00000887463696336507,0.193498568613635,0.00100916549361571,-0.00257986275891399,0.986842699929539,2.62885932198793,4.46881255041369,3.548544,0.422408244830866,-0.72888513859124,-0.754841348420965
499,0.577970866525812,0.00301016944006415,0.412733679573611,0.00628528151933539,7.99613058865997,4.7668628000524,7.99325794701061,158.843135732162,81.007001687785,158.786070705226,7.93496635415775,157.58690882891,0.000582450424015423,0.000581375862443761,0.00000885343952960043,0.193494232006758,0.00100775049011819,-0.00258419936579147,0.986820583234463,2.63275814416842,4.47544017987499,3.548544,0.422990695254881,-0.729254475338548,-0.755187086682996
500,0.577387841035082,0.00300296562882034,0.413315055436055,0.00629413495886499,7.9961280222371,4.77392030422764,7.99325794701061,158.843084750171,81.1269353373605,158.786070705226,7.9349368654713,157.586360781647,0.000581043501734353,0.000579984538115301,0.00000883225184947158,0.193489894175914,0.00100633137804343,-0.00258853719663547,0.986798460297159,2.63665518681205,4.4820647842917,3.548544,0.423571738756616,-0.729623394847123,-0.755532234947309
501,0.576806224687457,0.0029957651864813,0.41389503997417,0.00630296721071446,7.99612541963758,4.78097456101332,7.99325794701061,158.843033049531,81.2468138015229,158.786070705227,7.9349074100777,157.585813669385,0.000579637290220673,0.00057859386444786,0.00000881107407788619,0.193485555155106,0.00100490817437823,-0.00259287621744348,0.986776331291038,2.64055042146138,4.48868631528887,3.548544,0.424151376046836,-0.729991897844073,-0.755876794368626
502,0.576226016769713,0.00298856816569903,0.414473633838618,0.00631177828479234,7.99612278112684,4.78802551883425,7.99325794701061,158.842980635515,81.3666362038153,158.786070705227,7.93487798791932,157.585267490291,0.000578231799746133,0.000577203851610499,0.00000878990636970303,0.193481214978707,0.00100348089624218,-0.0025972163938424,0.986754196391404,2.64444381966791,4.49530472450672,3.548544,0.424729607846582,-0.730359985050377,-0.756220766100957
503,0.575647216558324,0.00298137461910793,0.415050837690228,0.00632056819116205,7.99612010696972,4.79507312613152,7.99325794701061,158.842927513383,81.486401668057,158.786070705227,7.93484859893901,157.584722242534,0.000576827040578176,0.000575814509768884,0.0000087687488797292,0.193476873681433,0.00100204956088714,-0.0026015576911159,0.986732055775309,2.64833535299252,4.50191996360146,3.548544,0.425306434887161,-0.730727657180974,-0.756564151297179
504,0.575069823319459,0.0029741845993238,0.415626652199997,0.00632933694004178,7.99611739743048,4.80211733136343,7.99325794701061,158.842873688385,81.60610931836,158.786070705227,7.93481924308013,157.584177924286,0.000575423022979651,0.000574425849085087,0.00000874760176271706,0.193472531298319,0.00100061418569688,-0.00260590007423038,0.986709909621425,2.65222499300602,4.50853198424613,3.548544,0.42588185791014,-0.731094914944441,-0.756906951109271
505,0.574493836308993,0.00296699815894269,0.416201078049082,0.00633808454180449,7.99611465277278,4.80915808300652,7.99325794701061,158.842819165759,81.7257582791459,158.786070705227,7.93478992028654,157.583634533718,0.000574019757208518,0.000573037879717363,0.00000872646517336086,0.193468187864691,0.000999174788186553,-0.0026102435078577,0.986687758109926,2.65611271128969,4.51514073813159,3.548544,0.426455877667349,-0.731461759043206,-0.757249166687968
506,0.573919254772505,0.00295981535053973,0.4167741159288,0.00634681100697785,7.9961118732597,4.81619532955666,7.99325794701061,158.842763950732,81.8453476751649,158.786070705227,7.9347606305026,157.583092069007,0.000572617253517543,0.000571650611819928,0.00000870533926629331,0.193463843416153,0.000997731386002237,-0.00261458795639636,0.986665601422379,2.65999847943588,4.52174617696755,3.548544,0.427028494920866,-0.731828190173178,-0.757590799182817
507,0.573346077945291,0.00295263622666782,0.417345766540619,0.00635551634624415,7.9961090591537,4.8232290195302,7.99325794701061,158.842708048515,81.9648766315157,158.786070705226,7.9347313736732,157.582550528327,0.000571215522153986,0.000570264055542706,0.00000868422419608181,0.193459497988558,0.000996283996920429,-0.00261893338399103,0.986643439741646,2.66388226904869,4.52834825248362,3.548544,0.42759971044302,-0.732194209024029,-0.757931849742111
508,0.572774305052363,0.00294546083985637,0.417916030596162,0.00636420057044023,7.99610621071666,4.83025910146525,7.99325794701061,158.842651464313,82.0843442736664,158.786070705227,7.93470214974375,157.58200990986,0.000569814573359296,0.000568878221031083,0.00000866312011722462,0.193455151618,0.000994832638847517,-0.00262327975454908,0.9866212732518,2.66776405174461,4.53494691643053,3.548544,0.42816952501638,-0.732559816278577,-0.758272319512521
509,0.572203935308462,0.00293828924260991,0.418484908817193,0.00637286369055745,7.99610332820986,4.83728552392295,7.99325794701061,158.842594203315,82.2037497274763,158.786070705226,7.93467295866018,157.581470211785,0.000568414417368782,0.000567493118425639,0.00000864202718414679,0.193450804340791,0.000993377329819242,-0.00262762703175763,0.986599102138036,2.67164379915325,4.5415421205813,3.548544,0.428737939433748,-0.732925012613261,-0.758612209639409
