time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
472,0.594292462135063,0.00320393571936914,0.396466048113385,0.00603755109100706,7.99214530039211,4.57705436388521,7.99325789715829,158.763967979929,77.7814395195636,158.78606971491,7.9333916663146,157.554721716832,0.000620316198505198,0.000618799349721295,0.00000942334035108571,0.193610687865904,0.00104378944379783,-0.00246774350664543,0.987414508116108,2.52666623198461,4.29509394959216,3.548544,0.406723481323502,-0.748955293636111,-0.775458447494359
473,0.593671510861033,0.00319666430332667,0.397084847463106,0.00604697443135814,7.99214732332212,4.58417670263097,7.99325789780308,158.764008165434,77.9024749533487,158.786069727719,7.93336584356845,157.554238935848,0.000618894675380986,0.000617394968387601,0.00000940195383331372,0.193606402379168,0.001042486735608,-0.00247202899338065,0.987392652133759,2.53059860925594,4.30177861953859,3.548544,0.407342375998883,-0.749278350235283,-0.775762492471477
474,0.593051983382511,0.00318939485962749,0.397702242431494,0.00605637638519146,7.99214930285003,4.59129716070838,7.9932578984163,158.764047488756,78.0234784274761,158.7860697399,7.93334004564117,157.553756936511,0.000617473589307081,0.000615990967986877,0.00000938057311655143,0.193602114659205,0.00104117953671663,-0.00247631671334365,0.987370784761947,2.53452993656985,4.30846150465657,3.548544,0.40795984958819,-0.749601096337138,-0.776066045184731
475,0.592433879260882,0.00318212744015289,0.398318233399481,0.00606575695830801,7.99215123957813,4.59841568738926,7.99325789899832,158.76408596186,78.1444490798821,158.786069751462,7.93331427267847,157.553275721255,0.000616052950496263,0.000614587358539333,0.00000935919835339086,0.19359782475169,0.00103986786046883,-0.0024806066208594,0.987348906233617,2.53846018604938,4.31514255755791,3.548544,0.408575902538686,-0.749923530118379,-0.776369104100649
476,0.591817198047286,0.00317486209685622,0.39893282075802,0.0060751161566614,7.99215313410477,4.60553223186938,7.99325789954953,158.764123596632,78.2653860472113,158.786069762412,7.93328852482316,157.552795292448,0.000614632769169924,0.000613184150079094,0.00000933782969663594,0.193593532701323,0.00103855172035878,-0.00248489867122654,0.987327016776745,2.54238932977555,4.32182173078298,3.548544,0.409190535307856,-0.750245649792547,-0.776671667728113
477,0.591201939282609,0.00316759888175768,0.399546004908099,0.00608445398635803,7.99215498702437,4.61264674327401,7.99325790007033,158.764160404881,78.3862884649096,158.786069772758,7.93326280221512,157.552315652391,0.000613213055557446,0.0006117813526532,0.0000093164672992873,0.19358923855194,0.00103723113002902,-0.0024891928206092,0.987305116614893,2.54631733979036,4.32849897680582,3.548544,0.409803748363413,-0.75056745360953,-0.776973734617736
478,0.590588102497475,0.00316033784693952,0.400157786260752,0.00609377045365732,7.99215679892742,4.61975917066288,7.99325790056108,158.764196398335,78.5071554673095,158.786069782507,7.93323710499143,157.551836803321,0.000611793819895594,0.000610378976320672,0.000009295111314528,0.193584942346609,0.00103590610326968,-0.0024934890259398,0.987283205967707,2.55024418809959,4.33517424803889,3.548544,0.410415542183309,-0.750888939854655,-0.777275303361102
479,0.589975687212238,0.00315307904454148,0.400768165237073,0.00610306556497185,7.99215857040049,4.626869463035,7.99325790102218,158.764231588648,78.6279861877118,158.786069791666,7.93321143328633,157.55135874741,0.000610375072427948,0.00060897703115164,0.00000927376189571025,0.193580644127717,0.0010345766540179,-0.00249778724483192,0.987261285051357,2.55416984667539,4.3418474968375,3.548544,0.411025917255737,-0.751210106848232,-0.777576372590139
480,0.589364692936975,0.00314582252675659,0.401377142268225,0.00611233932686756,7.99216030202621,4.63397756933307,7.99325790145401,158.764265987393,78.74877975846,158.786069800245,7.93318578723137,157.550881486768,0.000608956823404342,0.000607575527226518,0.00000925241919634291,0.193576343937046,0.0010332427963571,-0.00250208743550277,0.987239354078936,2.55809428745874,4.34851867550396,3.548544,0.411634874079141,-0.751530952944635,-0.777876940976319
481,0.588755119171482,0.00313856834582711,0.401984717795451,0.0061215917460639,7.99216199438329,4.64108343844763,7.99325790185692,158.764299606067,78.8695353110112,158.786069808248,7.93316016695539,157.550405023442,0.000607539083080336,0.000606174474635236,0.00000923108337007974,0.193572041815846,0.00103190454451638,-0.00250638955670297,0.987217413260815,2.56201748236171,4.35518773629147,3.548544,0.412242413162221,-0.751851476531928,-0.778177007230196
482,0.588146965405263,0.0031313165540408,0.402590892270086,0.00613082282943398,7.99216364804653,4.64818701922098,7.99325790223131,158.764332456088,78.990251976003,158.786069815686,7.93313457258461,157.549929359418,0.000606121861716697,0.000604773883476508,0.00000920975457070824,0.193567737804895,0.00103056191286994,-0.00251069356765425,0.987195462804963,2.56593940326966,4.36185463140776,3.548544,0.412848535023938,-0.752171676031188,-0.778476570100806
483,0.587540231117529,0.00312406720372733,0.403195666153563,0.00614003258400469,7.99216526358682,4.65528826045086,7.99325790257754,158.764364548796,79.1109288833158,158.786069822563,7.93310900424264,157.549454496622,0.000604705169578893,0.000603373763857141,0.00000918843295213921,0.193563431944556,0.00102921491593642,-0.00251499942799336,0.987173502917234,2.56986002204322,4.36851931301857,3.548544,0.413453240193517,-0.752491549895817,-0.778775628374906
484,0.586934915777192,0.00311682034725486,0.40379903991742,0.00614922101695683,7.99216684157111,4.66238711089403,7.99325790289598,158.764395895454,79.2315651621331,158.786069828889,7.93308346205055,157.548980436923,0.000603289016936614,0.00060197412589138,0.00000916711866839664,0.193559124274827,0.00102786356837839,-0.0025193070977217,0.987151533801619,2.57377931052026,4.37518173325094,3.548544,0.414056529210454,-0.752811096611228,-0.779074180876627
485,0.586331018842861,0.00310957603702682,0.404401014043312,0.00615838813562523,7.99216838256248,4.66948351926949,7.99325790318699,158.764426507248,79.3521599409972,158.78606983467,7.9330579461269,157.548507182129,0.000601873414063288,0.000600574979700277,0.00000914581187360828,0.193554814835389,0.00102650788500172,-0.00252361653716022,0.987129555660483,2.57769724051768,4.38184184419628,3.548544,0.414658402624517,-0.753130314694106,-0.779372226466835
486,0.585728539762835,0.00310233432547879,0.405001589023012,0.00616753394749884,7.99216988712008,4.67657743426172,7.99325790345094,158.764456395285,79.4727123478638,158.786069839914,7.93303245658779,157.54803473399,0.000600458371235622,0.0005991763354111,0.00000912451272199645,0.193550503665639,0.00102514788075505,-0.00252792770690969,0.987107568694761,2.5816137838332,4.38849959791335,3.548544,0.415258860995753,-0.753449202692069,-0.779669764042623
487,0.585127477975105,0.00309509526507557,0.405600765358423,0.00617665846022083,7.99217135579917,4.68366880452374,7.9932579036882,158.764485570595,79.5932215101535,158.786069844627,7.93300699354691,157.547563094202,0.00059904389873315,0.000597778203156752,0.00000910322136786932,0.193546190804736,0.00102378357072924,-0.00253224056781341,0.987085573104152,2.58552891224699,4.39515494643113,3.548544,0.415857904894486,-0.753767759182888,-0.779966792536746
488,0.584527832907348,0.00308785890830825,0.40619854356158,0.0061857616815887,7.99217278915112,4.69075757867996,7.99325790389912,158.764514044132,79.7136865548011,158.786069848817,7.93298155711552,157.547092264404,0.000597630006837783,0.000596380593075221,0.00000908193796561251,0.193541876291623,0.0010224149701568,-0.00253655508092561,0.987063569087279,2.5894425975233,4.40180784175149,3.548544,0.416455534901323,-0.754085982774344,-0.780263310917262
489,0.583929603976923,0.00308062530769153,0.406794924154655,0.00619484361955431,7.99217418772338,4.69784370532901,7.99325790408406,158.76454182677,79.8341066083031,158.786069852491,7.93295614740259,157.546622246178,0.000596216705833376,0.00059498351530905,0.00000906066266968096,0.193537560165067,0.00102104209441133,-0.0025408712074824,0.98704155684184,2.59335481141196,4.40845823585181,3.548544,0.417051751607157,-0.754403872103471,-0.780559318186769
490,0.583332790590875,0.00307339451576098,0.407389907669964,0.00620390428222399,7.99217555205955,4.70492713304643,7.99325790424337,158.764568929309,79.9544807967639,158.786069855655,7.93293076451474,157.546153041054,0.000594804006005295,0.000593586980004817,0.00000903939563459111,0.193533242463674,0.00101966495900702,-0.00254518890887505,0.987019536564737,2.5972655256499,4.41510608068756,3.548544,0.417646555613162,-0.754721425836169,-0.780854813382259
491,0.582737392145926,0.00306616658507052,0.407983494649969,0.00621294367785858,7.99217688269932,4.71200781038729,7.99325790437741,158.764595362468,80.0748082459398,158.786069858318,7.93290540855634,157.545684650508,0.000593391917639999,0.000592190997312641,0.00000901813701491331,0.193528923225921,0.00101828357959807,-0.00254950814662781,0.986997508452198,2.60117471196255,4.42175132819463,3.548544,0.418239947530802,-0.755038642666817,-0.781149795574454
492,0.582143408028479,0.00305894156818989,0.408575685647281,0.0062219618148735,7.9921781801785,4.71908568588873,7.99325790448653,158.764621136892,80.1950880812824,158.786069860486,7.93288007962951,157.545217075962,0.000591980451024615,0.000590795577385694,0.00000899688696526438,0.193524602490173,0.00101689797197816,-0.002553828882376,0.986975472699882,2.60508234206526,4.4283939302918,3.548544,0.418831927981827,-0.755355521317802,-0.781444263867359
493,0.581550837614616,0.00305171951770216,0.409166481224667,0.00623095870183876,7.99217944502905,4.72616070807239,7.99325790457107,158.764646263149,80.31531942798,158.786069862165,7.93285477783418,157.544750318787,0.000590569616446533,0.000589400730379732,0.00000897564564030048,0.193520280294701,0.00101550815207989,-0.00255815107784778,0.986953429502976,2.60898838766465,4.43503383888295,3.548544,0.419422497598273,-0.755672060538959,-0.781738217397887
494,0.580959680270097,0.00304450048620142,0.409755881955047,0.00623993434747906,7.99218067777904,4.73323282544683,7.99325790463139,158.764670751727,80.4355014109986,158.786069863363,7.93282950326812,157.544284380302,0.000589159424192994,0.000588006466452627,0.00000895441319471006,0.193515956677701,0.00101411413597427,-0.00256247469484778,0.986931379056276,2.61289282045986,4.44167100585936,3.548544,0.420011657022466,-0.755988259107276,-0.782031655335225
495,0.58036993535036,0.00303728452629037,0.410343888421499,0.00624888876067377,7.99218187895267,4.74030198650986,7.99325790466781,158.764694613042,80.5556331551212,158.786069864087,7.93280425602693,157.543819261776,0.000587749884550687,0.000586612795763925,0.00000893318978320698,0.193511631677307,0.0010127159398701,-0.0025667996952418,0.986909321554267,2.61679561214394,4.44830538310183,3.548544,0.420599406907017,-0.756304115826489,-0.782324576880789
496,0.579781602200526,0.00303007169057809,0.410930501217263,0.00625782195045698,7.99218304907029,4.74736813975082,7.9932579046807,158.764717857429,80.6757137849875,158.786069864343,7.93277903620416,157.543354964425,0.00058634100780535,0.000585219728474396,0.0000089119755605238,0.193507305331606,0.00101131358011349,-0.00257112604094318,0.98688725719119,2.62069673440501,4.45493692248286,3.548544,0.421185747914822,-0.756619629526334,-0.782616981267226
497,0.579194680155391,0.00302286203167775,0.411515720945738,0.00626673392601751,7.9921841886484,4.75443123365282,7.99325790467038,158.764740495148,80.795742425131,158.786069864138,7.93275384389126,157.54289148942,0.000584932804241371,0.000583827274745606,0.00000889077068140516,0.193502977678647,0.00100990707318728,-0.00257545369390173,0.986865186161101,2.62459615892754,4.46156557586873,3.548544,0.421770680719064,-0.756934799062714,-0.782908867758547
498,0.578609168539437,0.00301565560220444,0.412099548220483,0.00627562469669891,7.99218529819964,4.76149121669497,7.99325790463719,158.764762536384,80.9157182000169,158.786069863478,7.93272867917768,157.54242883788,0.000583525284141397,0.000582435444739485,0.0000088695753006013,0.193498648756456,0.00100849643571043,-0.00257978261609283,0.986843108657927,2.62849385739353,4.46819129512151,3.548544,0.422354206003205,-0.757249623316747,-0.783200235649362
499,0.578025066666829,0.00300845245477295,0.412681983665223,0.00628449427199951,7.99218637823281,4.7685480373545,7.99325790458146,158.764783991243,81.0356402340788,158.786069862371,7.93270354215082,157.541967010877,0.00058211845778594,0.000581044248617914,0.00000884838957286163,0.193494318603041,0.00100708168443752,-0.00258411276950766,0.986821024875511,2.63238980148373,4.47481403210115,3.548544,0.422936324460991,-0.757564101194708,-0.783491084264609
500,0.577442373841415,0.00300125264199567,0.413263027913841,0.00629334266157237,7.99218742925286,4.77560164410891,7.99325790450354,158.764804869756,81.1555076517551,158.786069860824,7.93267843289616,157.541506009436,0.000580712335452992,0.000579653696542302,0.00000882721365292845,0.193489987256404,0.00100566283625814,-0.00258844411614504,0.98679893500766,2.63628396287877,4.4814337386674,3.548544,0.423517036796444,-0.757878231627351,-0.783781412958995
501,0.576861089356735,0.00299405621648044,0.413842681610383,0.0063021698752253,7.99218845176091,4.78265198543807,7.99325790440374,158.764825181879,81.2753195775242,158.786069858841,7.93265335149722,157.541045834534,0.000579306927417633,0.000578263798673183,0.00000880604769553071,0.193485654754545,0.00100423990819631,-0.00259277661800429,0.986776839248178,2.64017631326035,4.48805036668181,3.548544,0.424096343723862,-0.758192013569892,-0.784071221116856
502,0.576281212496019,0.00298686323082845,0.414420945409056,0.00631097592292083,7.99218944625428,4.78969900982632,7.9932579042824,158.76484493749,81.3950751359402,158.786069856431,7.93262829803561,157.540586487103,0.00057790224395165,0.00057687456516981,0.00000878489185537781,0.193481321135471,0.00100281291740991,-0.00259711023707824,0.986754737790901,2.64406682431234,4.49466386800964,3.548544,0.424674245967813,-0.75850544600119,-0.784360508151427
503,0.57570274253219,0.00297967373763221,0.414997819974226,0.00631976081477621,7.99219041322642,4.79674266576448,7.99325790413984,158.764864146391,81.5147734516677,158.786069853599,7.93260327259107,157.54012796803,0.000576498295323153,0.000575486006189751,0.00000876374628715357,0.193476986437201,0.00100138188119005,-0.00260144493534757,0.986732630829728,2.64795546772193,4.50127419452179,3.548544,0.425250744263137,-0.758818527923688,-0.784649273504745
504,0.575125678727872,0.00297248778947345,0.415573305980416,0.00632852456106336,7.992191353167,4.80378290175189,7.99325790397639,158.764882818311,81.6344136495161,158.786069850352,7.93257827524149,157.539670278154,0.000575095091796192,0.000574098131888499,0.00000874261114551014,0.193472650697773,0.000999946816960516,-0.00260578067477603,0.986710518558642,2.65184221518073,4.50788129809668,3.548544,0.425825839354933,-0.759131258362922,-0.784937516647077
505,0.57455002033539,0.00296530543892108,0.416147404112304,0.00633726717220887,7.99219226656187,4.81081966629844,7.99325790379236,158.764900962901,81.7539948544741,158.786069846696,7.93255330606296,157.539213418274,0.000573692643630376,0.000572710952419072,0.000008721486585062,0.193468313955244,0.000998507742277142,-0.00261011741730509,0.986688401171744,2.6557270383859,4.51448513062214,3.548544,0.426399531998563,-0.759443636367063,-0.785225237076503
