time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
482,0.359440595187047,0.00000249760188435075,0.630948553602903,0.00960835066698955,7.99325720102188,7.7212210623815,7.99325794701061,158.78605588616,131.212706106252,158.786070705226,7.91645495059598,157.260323795978,0.000000424675060863141,0.000000482379971781469,0.00000000734588789514927,0.170033127987303,0.00000118148886505751,-0.026045303385246,0.867168952735245,4.26293007318244,7.24657848871426,3.548544,0.642217166005304,-0.960843358829388,-0.96086440175156
483,0.359440170511574,0.00000243255149820455,0.630949035982875,0.00960835801287745,7.99325722044938,7.72123085976742,7.99325794701061,158.786056272088,131.21287260084,158.786070705226,7.91645491658169,157.260324562341,0.00000041361425346753,0.000000469816318770879,0.00000000715456323001338,0.170033092320067,0.00000115071794251281,-0.0260453390524825,0.86716877083234,4.26293549273595,7.24658770144334,3.548544,0.642217579619558,-0.960843784366727,-0.960863919113142
484,0.359439756896929,0.00000236919526112262,0.630949505799194,0.00960836516744068,7.99325723937102,7.7212404019945,7.99325794701061,158.786056647966,131.213034759315,158.786070705226,7.91645488345213,157.260325308725,0.000000402841514256804,0.000000457579869059956,0.00000000696822135624299,0.170033057581722,0.00000112074834941623,-0.0260453737908275,0.86716859366678,4.26294077114505,7.24659667424027,3.548544,0.642217982461072,-0.960844198835542,-0.960863449056171
485,0.359439354055043,0.00000230748905628951,0.630949963379063,0.00960837213566204,7.99325725779996,7.72124969570721,7.99325794701061,158.786057014057,131.213192694593,158.786070705226,7.91645485118433,157.260326035654,0.000000392349341506508,0.000000445662102048072,0.00000000678673251849857,0.17003302374808,0.00000109155922154931,-0.0260454076244694,0.867168421115206,4.26294591208522,7.24660541335299,3.548544,0.642218374810414,-0.960844602523303,-0.960862991252387
486,0.359438961705349,0.00000224738991546523,0.630950409041165,0.00960837892239455,7.99325727574903,7.72125874737706,7.99325794701061,158.786057370615,131.213346516649,158.786070705226,7.91645481975589,157.260326743634,0.000000382130428810384,0.000000434054718967305,0.00000000660997033960363,0.170032990795582,0.00000106313023773877,-0.0260454405769668,0.86716825305747,4.26295091913624,7.2466139248668,3.548544,0.642218756940842,-0.960844995710108,-0.960862545382135
487,0.359438579574586,0.00000218885598909543,0.630950843095884,0.00960838553236489,7.99325729323072,7.72126756330703,7.99325794701061,158.786057717889,131.213496332594,158.786070705226,7.91645478914502,157.260327433159,0.000000372177659996922,0.000000422749637109608,0.00000000643781173263362,0.170032958701284,0.00000103544160573251,-0.0260454726712649,0.867168089376549,4.26295579578469,7.24662221470856,3.548544,0.642219129118502,-0.960845378668751,-0.960862111134164
488,0.35943820739661,0.00000213184651719876,0.630951265845521,0.00960839197017663,7.99325731025719,7.72127614963602,7.99325794701061,158.78605805612,131.213642246751,158.786070705226,7.91645475933047,157.260328104711,0.000000362484104178123,0.000000411738984204075,0.00000000627013681529048,0.170032927442837,0.00000100847404844236,-0.0260455039297117,0.867167929958471,4.26296054542638,7.24663028865083,3.548544,0.642219491602607,-0.960845751664974,-0.960861688205272
489,0.359437844912205,0.00000207632180101123,0.630951677584505,0.00960839824031344,7.9932573268403,7.72128451234312,7.99325794701061,158.786058385543,131.213784360727,158.786070705226,7.91645473029155,157.260328758759,0.000000353043010927033,0.000000401015092940405,0.00000000610682882650363,0.170032896998476,0.000000982208790544208,-0.0260455343740732,0.867167774692227,4.26296517136871,7.24663815231587,3.548544,0.642219844645617,-0.960846114957614,-0.960861276300184
490,0.359437491868909,0.00000202224317536786,0.630952078599598,0.00960840434714227,7.99325734299158,7.72129265725172,7.99325794701061,158.786058706388,131.213922773485,158.786070705226,7.91645470200811,157.260329395759,0.0000003438478055807,0.000000390570495634773,0.0000000059477740451996,0.170032867347,0.00000095662754542619,-0.0260455640255488,0.867167623469701,4.26296967683297,7.24664581117956,3.548544,0.642220188493423,-0.960846468798848,-0.960860875131364
491,0.359437148020833,0.00000196957298180255,0.630952469170094,0.00960841029491632,7.99325735872229,7.72130059003361,7.99325794701061,158.786059018879,131.214057581408,158.786070705226,7.91645467446052,157.260330016156,0.000000334892084665303,0.000000380397919034414,0.00000000579286171118397,0.170032838467763,0.000000931712502475935,-0.0260455929047861,0.867167476185591,4.26297406495658,7.24665327057524,3.548544,0.642220523385508,-0.960846813434235,-0.960860484418779
492,0.359436813128491,0.00000191827454234748,0.630952849568013,0.00960841608777803,7.99325737404337,7.7213083162129,7.99325794701061,158.786059323232,131.214188878373,158.786070705226,7.91645464762964,157.260330620383,0.000000326169611440274,0.000000370490279257308,0.00000000564198394808083,0.170032810340654,0.000000907446314698086,-0.026045621031895,0.867167332737336,4.26297833879526,7.24666053569734,3.548544,0.642220849555119,-0.96084714910305,-0.960860103889738
493,0.359436486958636,0.00000186831213401392,0.630953220058292,0.00960842172976198,7.99325738896548,7.72131584116987,7.99325794701061,158.78605961966,131.214316755811,158.786070705226,7.91645462149687,157.260331208862,0.00000031767431155833,0.000000360840676863473,0.00000000549503568827624,0.170032782946087,0.000000883812086653539,-0.0260456484264618,0.867167193025045,4.2629825013252,7.24666761160508,3.548544,0.642221167229431,-0.960847476038318,-0.960859733278641
494,0.359436169284094,0.00000181965096393668,0.630953580898969,0.00960842722479766,7.99325740349901,7.72132317014473,7.99325794701061,158.786059908368,131.214441302773,158.786070705226,7.91645459604404,157.260331782003,0.000000309400268838393,0.000000351442392054437,0.00000000535191459981377,0.170032756264986,0.00000086079336271205,-0.0260456751075628,0.86716705695143,4.26298655544507,7.24667450322595,3.548544,0.6422214766297,-0.960847794467001,-0.960859372326783
495,0.359435859883606,0.00000177225714516506,0.630953932341361,0.00960843257671226,7.99325741765408,7.72133030824123,7.99325794701061,158.786060189559,131.214562605991,158.786070705226,7.91645457125349,157.260332340206,0.000000301341721148475,0.000000342288879997565,0.00000000521252101519134,0.170032730278771,0.000000838374115610102,-0.026045701093778,0.867166924421732,4.26299050397808,7.24668121535913,3.548544,0.642221777971421,-0.960848104610268,-0.960859020782312
496,0.359435558541677,0.00000172609767308341,0.630954274630241,0.00960843778923328,7.99325743144053,7.72133726043024,7.99325794701061,158.786060463427,131.214680749938,158.786070705226,7.91645454710801,157.260332883862,0.000000293493056395666,0.000000333373766271992,0.00000000507675786201004,0.170032704969346,0.00000081653873530611,-0.0260457264032032,0.867166795343664,4.26299434967393,7.24668775267885,3.548544,0.642222071464477,-0.960848406683412,-0.960858678399878
497,0.359435265048424,0.00000168114040244509,0.630954608004007,0.00960844286599114,7.99325744486798,7.7213440315532,7.99325794701061,158.786060730163,131.214795816889,158.786070705226,7.91645452359081,157.260333413349,0.000000285848808620446,0.000000324690842433022,0.00000000494453059542674,0.170032680319086,0.000000795272018125254,-0.0260457510534632,0.867166669627338,4.26299809521073,7.24669411973763,3.548544,0.642222357313286,-0.960848700896277,-0.960858344940563
498,0.359434979199428,0.00000163735402500369,0.63095493269485,0.00960844781052174,7.99325745794575,7.72135062632548,7.99325794701061,158.786060989953,131.214907886976,158.786070705226,7.91645450068558,157.260333929036,0.000000278403654192598,0.000000316234061691889,0.00000000481574713236378,0.170032656310825,0.000000774559156186436,-0.0260457750617239,0.867166547185208,4.26300174319684,7.24670032096946,3.548544,0.64222263571694,-0.960848987453189,-0.960858020171684
499,0.359434700795596,0.00000159470804772619,0.630955248928911,0.00960845262626887,7.99325747068297,7.7213570493397,7.99325794701061,158.786061242978,131.215017038245,158.786070705226,7.9164544783764,157.260334431285,0.000000271152408106107,0.000000307997534707901,0.00000000469031778742997,0.170032632927845,0.000000754385727104034,-0.0260457984447044,0.867166427932008,4.26300529617272,7.24670636069288,3.548544,0.642222906869348,-0.960849266553143,-0.960857703866635
500,0.35943442964302,0.00000155317277157287,0.630955556926446,0.00960845731658666,7.99325748308849,7.72136330506886,7.99325794701061,158.786061489413,131.215123346709,158.786070705226,7.91645445664778,157.260334920444,0.000000264090020370441,0.000000299975525490054,0.00000000456815521050844,0.170032610153861,0.000000734737683957343,-0.0260458212186882,0.86716631178469,4.26300875661267,7.24671224311396,3.548544,0.642223170959368,-0.960849538390096,-0.960857395804737
501,0.35943416555284,0.00000151271927082919,0.630955856901972,0.00960846188474187,7.99325749517095,7.72136939786952,7.99325794701061,158.786061729432,131.215226886403,158.786070705226,7.91645443548461,157.260335396856,0.000000257211572495737,0.000000292162447405245,0.00000000444917432596819,0.170032587973014,0.000000715601345520741,-0.026045843399535,0.867166198662372,4.26301212692658,7.24671797232928,3.548544,0.642223428170941,-0.960849803152741,-0.960857095770973
502,0.359433908341116,0.00000147331937297536,0.630956149064419,0.00960846633391619,7.99325750693876,7.72137533198477,7.99325794701061,158.786061963199,131.215327729432,158.786070705226,7.91645441487221,157.260335860852,0.00000025051227406943,0.00000028455285929034,0.00000000433329227345695,0.170032566369858,0.000000696963386747821,-0.0260458650026915,0.867166088486273,4.26301540946158,7.24672355232874,3.548544,0.642223678683215,-0.960850061025165,-0.960856803556121
503,0.359433657828699,0.00000143494563907969,0.630956433617278,0.00960847066720846,7.99325751840012,7.72138111154724,7.99325794701061,158.786062190879,131.215425946026,158.786070705226,7.91645439479624,157.260336312757,0.000000243987459421966,0.000000277141461665391,0.00000000422042835023438,0.170032545329347,0.000000678810829502914,-0.0260458860432021,0.867165981179669,4.26301860650367,7.24672898699833,3.548544,0.642223922670674,-0.960850312186479,-0.960856518956266
504,0.359433413841103,0.00000139757134470189,0.63095671075874,0.00960847488763681,7.993257529563,7.72138674058194,7.99325794701061,158.78606241263,131.215521604584,158.786070705226,7.91645437524275,157.260336752885,0.000000237632584379266,0.000000269923093045366,0.00000000411050395500557,0.170032524836829,0.000000661131033533564,-0.0260459065357199,0.867165876667829,4.26302172027934,7.24673428012288,3.548544,0.642224160303259,-0.960850556811177,-0.960856241772878
505,0.359433176208389,0.00000136117046129339,0.630956980681833,0.00960847899814077,7.99325754043518,7.72139222300908,7.99325794701061,158.786062628605,131.215614771726,158.786070705226,7.91645435619817,157.260337181545,0.000000231443223099704,0.000000262892726347842,0.00000000400344253321587,0.170032504878033,0.000000643911687677711,-0.0260459264945157,0.86716577487797,4.26302475295711,7.24673943538865,3.548544,0.642224391746482,-0.96085079506929,-0.960855971812624
506,0.359432944765044,0.00000132571763808144,0.630957243574559,0.0096084830015833,7.99325755102422,7.72139756264677,7.99325794701061,158.786062838957,131.215705512336,158.786070705226,7.91645433764925,157.260337599033,0.000000225415064993387,0.00000025604546539416,0.00000000389916952376894,0.17003248543906,0.000000627140801299495,-0.0260459459334894,0.867165675739204,4.26302770664901,7.2467444563859,3.548544,0.642224617161547,-0.960851027126342,-0.960855708887165
507,0.359432719349863,0.00000129118818442463,0.630957499620025,0.00960848690075283,7.9932575613375,7.72140276321372,7.99325794701061,158.78606304383,131.215793889609,158.786070705226,7.91645431958311,157.260338005643,0.000000219543911721602,0.000000249376541501619,0.00000000379761230713125,0.170032466506371,0.000000610806695947742,-0.0260459648661785,0.86716557918249,4.2630305834121,7.24674934661143,3.548544,0.642224836705459,-0.960851253143613,-0.960855452813081
508,0.359432499805841,0.00000125755805262752,0.630957748996566,0.00960849069836514,7.99325757138219,7.72140782833178,7.99325794701061,158.786063243368,131.215879965094,158.786070705226,7.91645430198718,157.260338401658,0.000000213825674274351,0.000000242881310164335,0.00000000369870015478683,0.170032448066781,0.000000594897997231347,-0.0260459833057684,0.867165485140582,4.26303338524984,7.24675410947097,3.548544,0.642225050531133,-0.960851473278213,-0.960855203411814
509,0.359432285980062,0.00000122480382120244,0.630957991877876,0.00960849439706529,7.99325758116529,7.72141276152852,7.99325794701061,158.786063437709,131.215963798738,158.786070705226,7.91645428484925,157.260338787353,0.00000020825637012394,0.000000236555247820471,0.00000000360236418000717,0.170032430107448,0.000000579403626905937,-0.0260460012651006,0.867165393547987,4.26303611411357,7.24675874828155,3.548544,0.642225258787503,-0.960851687683095,-0.96085496050935
510,0.359432077723592,0.00000119290267856676,0.630958228433124,0.00960849799942947,7.99325759069362,7.72141756623962,7.99325794701061,158.786063626989,131.216045448925,158.786070705226,7.91645426815739,157.260339162998,0.000000202832120452635,0.000000230393948703579,0.00000000350853728990222,0.170032412615866,0.000000564312795166309,-0.0260460187566828,0.867165304340918,4.26303877190376,7.24676326627385,3.548544,0.642225461619623,-0.960851896507364,-0.960854723936311
511,0.359431874891378,0.00000116183240716447,0.630958458827073,0.00960850150796676,7.99325759997381,7.72142224581131,7.99325794701061,158.78606381134,131.216124972521,158.786070705226,7.9164542519,157.260339528855,0.000000197549147452481,0.000000224393121775883,0.00000000341715413871903,0.170032395579852,0.00000054961499313933,-0.0260460357926967,0.867165217457247,4.26304136047143,7.24676766659441,3.548544,0.642225659168771,-0.960852099896092,-0.960854493527696
512,0.359431677342141,0.00000113157136800094,0.630958683220195,0.0096085049251209,7.99325760901231,7.72142680350267,7.99325794701061,158.78606399089,131.21620242491,158.786070705226,7.91645423606579,157.260339885178,0.000000192403771695387,0.000000218548587741357,0.00000000332815108235569,0.170032378987542,0.000000535299985572053,-0.0260460523850069,0.867165132836465,4.26304388161939,7.24677195230782,3.548544,0.642225851572543,-0.960852297990722,-0.960854269122813
513,0.359431484938285,0.00000110209848558006,0.630958901768783,0.00960850825327198,7.99325761781542,7.72143124248794,7.99325794701061,158.786064165764,131.216277860034,158.786070705226,7.91645422064374,157.260340232217,0.000000187392409571655,0.000000212856276136541,0.000000003241466134059,0.17003236282738,0.00000052135780371002,-0.0260460685451688,0.867165050419639,4.2630463371035,7.24677612639888,3.548544,0.642226038964952,-0.960852490928965,-0.960854050565185
