time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
347,0.360055349527158,0.0000882140731455561,0.6302585898537,0.00959784360481897,7.97952408668505,7.72159714513251,7.99325794519162,158.513247567131,131.21909717252,158.786070669092,7.91157096850047,157.161403116816,0.0000150057957602877,0.0000170374239310535,0.000000259453156310459,0.170106596659783,0.0000416763583154481,-0.0259718347127656,0.867543642964895,4.25581326750113,7.23448059124158,3.548544,0.641617301816894,-1.02031884857992,-1.02153673372396
348,0.360040343218274,0.0000859235049414544,0.630275627277631,0.00959810305797529,7.97988121358201,7.72159714513256,7.99325794519162,158.52034189301,131.219097172521,158.786070669092,7.91169830306714,157.163983400894,0.0000146160456081117,0.0000165950298759476,0.000000252716191004278,0.17010532354413,0.000040595577366314,-0.0259731078284193,0.867537150075061,4.25600373818208,7.23480437340915,3.548544,0.641631917862502,-1.018725797736,-1.01991170017401
349,0.360025726685837,0.0000836922913118832,0.630292222307507,0.00959835577416629,7.98022908742344,7.72159714513261,7.99325794519162,158.527252406939,131.219097172521,158.786070669092,7.9118223282287,157.166496627723,0.0000142364005017037,0.0000161640994004323,0.000000246153797976127,0.170104083405377,0.0000395427311063427,-0.0259743479671721,0.867530825367422,4.25618927382229,7.23511976647358,3.548544,0.641646154263003,-1.01717415002971,-1.01832889851673
350,0.360011489823454,0.0000815189004965529,0.630308386406907,0.00959860192796427,7.98056794694964,7.72159714513265,7.99325794519162,158.533983851494,131.219097172522,158.786070669092,7.91194312989591,157.168944537878,0.0000138665993733518,0.0000157443366645303,0.000000239761472048685,0.170102875393151,0.0000385171022740186,-0.0259755559793983,0.867524664505069,4.25637000175192,7.23542698688411,3.548544,0.641660020862377,-1.01566283065326,-1.0167872325567
351,0.35999762278587,0.0000794018399438504,0.630324130743572,0.00959884168943632,7.98089802479255,7.7215971451327,7.99325794519162,158.540540847909,131.219097172523,158.786070669092,7.91206079175445,157.171328826868,0.000013506387852672,0.0000153354534009201,0.000000233534823364266,0.17010169867881,0.0000375179917804782,-0.0259767326937389,0.867518663261932,4.2565460460433,7.23572624555199,3.548544,0.641673527250229,-1.01419079263602,-1.01528563448311
352,0.359984115982266,0.0000773396553236959,0.630339466196973,0.00959907522425968,7.98121954762941,7.72159714513274,7.99325794519162,158.546927899128,131.219097172524,158.786070669092,7.9121753953223,157.173651146289,0.0000131555180972324,0.0000149371687242825,0.000000227469574481459,0.170100552454902,0.0000365447182616259,-0.0259778789176471,0.86751281752,4.25671752759285,7.23601774798973,3.548544,0.641686682768327,-1.01275701612688,-1.01382306413835
353,0.359970960069727,0.0000753309295644038,0.630354403365697,0.00959930269383416,7.98153273633266,7.72159714513278,7.99325794519162,158.55314939278,131.219097172524,158.786070669092,7.91228702000567,157.175913104963,0.0000128137486273363,0.0000145492089452819,0.000000221561557542364,0.170099435934629,0.0000355966176406405,-0.0259789954379203,0.867507123266607,4.25688456420108,7.23630169444703,3.548544,0.641699496516954,-1.01136050769489,-1.01239850830521
354,0.359958145946875,0.0000733742819130079,0.630368952574642,0.0095995242553917,7.98183780611622,7.72159714513282,7.99325794519162,158.559209604091,131.219097172525,158.786070669092,7.91239574315339,157.178116270038,0.0000124808441648674,0.0000141713073890809,0.000000215806711508847,0.170098348351329,0.0000346730427006629,-0.02598008302122,0.867501576591778,4.25704727065055,7.23657828004343,3.548544,0.641711977361119,-1.0100002996479,-1.01101098001237
355,0.359945664747669,0.0000714683670185224,0.630383123882031,0.00959974006210321,7.98213496667821,7.72159714513286,7.99325794519162,158.565112698714,131.219097172526,158.786070669092,7.9125016401101,157.18026216806,0.0000121565754761039,0.0000138032042182833,0.000000210201079466242,0.170097288957971,0.0000337733626674626,-0.025981142414578,0.867496173685652,4.25720575878201,7.23684769489764,3.548544,0.641724133936595,-1.00867544936828,-1.0096595178574
356,0.359933507835352,0.0000696118740376162,0.63039692708625,0.00959995026318268,7.98242442234017,7.7215971451329,7.99325794519162,158.570862735496,131.219097172526,158.786070669092,7.91260478426787,157.182352286025,0.0000118407192184097,0.0000134446462602063,0.000000204740805992989,0.170096257026658,0.0000328969628018798,-0.0259821743458911,0.867490910835955,4.25736013756868,7.23711012425383,3.548544,0.641735974655814,-1.00738503866614,-1.00834318534734
357,0.359921666796561,0.0000678035257621925,0.63041037173251,0.00960015500398867,7.98270637218288,7.72159714513294,7.99325794519162,158.576463669177,131.219097172527,158.786070669092,7.91270524711664,157.184388072397,0.0000115330577907123,0.0000130953868383842,0.000000199422134594684,0.170095251848145,0.0000320432440018432,-0.0259831795244038,0.867485784425541,4.25751051318864,7.23736574860471,3.548544,0.641747507713604,-1.00612817314876,-1.00706107025609
358,0.359910133435582,0.0000660420777683719,0.630423467119348,0.00960035442612327,7.98298101017885,7.72159714513298,7.99325794519162,158.581919353022,131.219097172528,158.786070669092,7.91280309829332,157.186370938104,0.0000112333791876798,0.0000127551856082052,0.000000194241405201094,0.170094272731371,0.0000312116224137669,-0.0259841586411784,0.86748079092999,4.25765698909553,7.23761474381172,3.548544,0.641758741092792,-1.00490398160612,-1.00581228399804
359,0.359898899768751,0.0000643263175863874,0.630436222304956,0.00960054866752847,7.98324852532159,7.72159714513301,7.99325794519162,158.587233541386,131.219097172528,158.786070669092,7.91289840562966,157.188302257503,0.0000109414768575093,0.0000124238083965866,0.000000189195051724669,0.170093319002995,0.0000304015290531304,-0.0259851123695546,0.867475926915272,4.25779966608749,7.23785728122213,3.548544,0.641769682569649,-1.00371161541238,-1.00459596101791
360,0.359887958018998,0.0000626550638909107,0.630448646113353,0.00960073786258019,7.98350910175167,7.72159714513305,7.99325794519162,158.592409892221,131.219097172529,158.786070669092,7.91299123519882,157.190183369329,0.0000106571495632433,0.0000121010270455975,0.000000184279599679149,0.170092390006952,0.0000296124094340514,-0.0259860413655972,0.867471189035454,4.25793864237435,7.23809352778342,3.548544,0.641780339719213,-1.00255024794267,-1.0034112581962
361,0.359877300610532,0.000061027165711336,0.630460747140399,0.00960092214217987,7.98376291887967,7.72159714513308,7.99325794519162,158.597451969519,131.21909717253,158.786070669092,7.91308165136085,157.192015577611,0.00001038020124753,0.0000117866192599345,0.00000017949166385687,0.170091485104016,0.0000288437232076599,-0.0259869462685333,0.86746657403048,4.25807401364327,7.2383236461547,3.548544,0.64179071992046,-1.00141907400466,-1.00225735426981
362,0.359866920163658,0.0000594415016615599,0.630472533759659,0.00960110163384373,7.98401015150613,7.72159714513311,7.99325794519162,158.602363245693,131.21909717253,158.786070669092,7.91316971680691,157.193800152571,0.0000101104409007475,0.000011480368458164,0.000000174827946063411,0.170090603671371,0.000028094943809088,-0.025987827701178,0.867462078723992,4.25820587312268,7.23854779481551,3.548544,0.641800830361361,-1.00031730928483,-1.00113344926761
363,0.359856809489727,0.0000578969791888022,0.630484014128117,0.00960127646178979,7.98425096993852,7.72159714513315,7.99325794519162,158.6071471039,131.219097172531,158.786070669092,7.91325549260242,157.195538331496,0.00000984768243241063,0.0000111820636276412,0.000000170285232908242,0.170089745102198,0.0000273655581128909,-0.0259886862703509,0.867457700021211,4.25833431164465,7.2387661281718,3.548544,0.641810678043793,-0.999244189809012,-1.00003876396032
364,0.359846961586214,0.0000563925338410234,0.630495196191744,0.0096014467470227,7.98448554010535,7.72159714513318,7.99325794519162,158.611806840311,131.219097172531,158.786070669092,7.9133390382291,157.197231319589,0.00000959174454578385,0.0000108914991830212,0.000000165860393650069,0.170088908805268,0.0000266550660967185,-0.0259895225672806,0.867453434906869,4.2584594177058,7.23897879665942,3.548544,0.641820269788339,-0.998198971416531,-0.998972539324572
365,0.359837369631926,0.0000549271285525037,0.630506087690927,0.00960161260741635,7.98471402366738,7.72159714513321,7.99325794519162,158.616345666316,131.219097172532,158.786070669092,7.91342041162583,157.198880290799,0.00000934245061562355,0.0000106084748282777,0.000000161550378095599,0.170088094204548,0.0000259629805130575,-0.0259903371680013,0.867449280443193,4.25858127752654,7.23918594684497,3.548544,0.641829612238955,-0.997180929248276,-0.997934036020887
366,0.359828026982325,0.0000534997529471553,0.630516696165756,0.00960177415779444,7.98493657812617,7.72159714513324,7.99325794519162,158.620766710684,131.219097172532,158.786070669092,7.91349966922866,157.200486388628,0.00000909962856897493,0.0000103327954221467,0.000000157352214550457,0.170087300738812,0.0000252888265688707,-0.0259911306337375,0.867445233767939,4.25869997510904,7.23938772152417,3.548544,0.641838711867524,-0.99618935724729,-0.996922533884714
367,0.359818927164976,0.0000521094226591524,0.630527028961178,0.00960193151000899,7.98515335692983,7.72159714513327,7.99325794519162,158.625073021662,131.219097172533,158.786070669092,7.91357686600954,157.202050726918,0.00000886311076895052,0.0000100642708469147,0.000000153263007821036,0.170086527861268,0.0000246321416129586,-0.0259919035112809,0.867441292092468,4.25881559229358,7.23958425981779,3.548544,0.641847574978293,-0.995223567672965,-0.995937331430885
368,0.35981006387511,0.0000507551786704662,0.630537093232025,0.00960208477301682,7.98536450957627,7.72159714513329,7.99325794519162,158.629267569025,131.219097172533,158.786070669092,7.91365205551431,157.203574390619,0.00000863273390141893,0.00000980271588047239,0.000000149279937266077,0.170085775039192,0.0000239924748308745,-0.0259926563333567,0.867437452699881,4.25892820881363,7.23977569726519,3.548544,0.641856207712194,-0.994282890626974,-0.994977745370551
369,0.359801430971298,0.0000494360866649078,0.630546895947905,0.00960223405295408,7.98557018171374,7.72159714513332,7.99325794519162,158.633353246077,131.219097172534,158.786070669092,7.9137252898995,157.205058436535,0.00000840833886453382,0.00000954795007155573,0.000000145400254896788,0.170085041753567,0.0000233693869472258,-0.0259933896189818,0.867433712943193,4.25903790234949,7.23996216591555,3.548544,0.641864616051059,-0.993366673591911,-0.994043110140674
370,0.359793022471238,0.000048151236398284,0.630556443897977,0.00960237945320898,7.985770515239,7.72159714513335,7.99325794519162,158.637332871596,131.219097172534,158.786070669092,7.91379661996832,157.206503894051,0.00000818977066103478,0.00000929979761809995,0.000000141621283524365,0.170084327498736,0.000022762449935197,-0.0259941038738134,0.867430070243552,4.25914474858061,7.24014379441678,3.548544,0.64187280582172,-0.992474280981559,-0.993132777445427
371,0.359784832547651,0.000046899741084283,0.630565743695595,0.0096025210744925,7.98596564839291,7.72159714513337,7.99325794519162,158.641209191737,131.219097172534,158.786070669092,7.91386609520567,157.207911765846,0.00000797687829325314,0.00000905808724863114,0.000000137940414953774,0.17008363178206,0.0000221712467331337,-0.0259947995904892,0.867426522088505,4.25924882123663,7.2403207081023,3.548544,0.641880782700013,-0.991605093702763,-0.992246115809736
372,0.359776855524276,0.0000456807367957146,0.630574801782843,0.00960265901490746,7.98615571585374,7.7215971451334,7.99325794519162,158.644984881884,131.219097172535,158.786070669092,7.91393376381225,157.209283028581,0.00000776951466075731,0.00000882265210662332,0.00000013435510822269,0.17008295412359,0.0000215953709680279,-0.0259954772489592,0.867423066030308,4.25935019214708,7.24049302907554,3.548544,0.641888552214674,-0.990758508728717,-0.991382510143879
373,0.359769085871976,0.0000444933818807363,0.63058362443495,0.00960279337001568,7.98634084882809,7.72159714513342,7.99325794519162,158.648662548457,131.219097172535,158.786070669092,7.9139996727378,157.210618633571,0.00000756753646057373,0.00000859332963775006,0.000000130862887884519,0.17008229405574,0.000021034426685751,-0.0259961373168092,0.867419699684273,4.25944893128992,7.24066087629242,3.548544,0.641896119751134,-0.989933938682885,-0.990541361319586
374,0.359761518204937,0.0000433368563937066,0.630592217764588,0.00960292423290356,7.98652117513956,7.72159714513345,7.99325794519162,158.65224473067,131.219097172536,158.786070669092,7.91406386771349,157.211919507445,0.00000737080408992079,0.00000836996147996098,0.000000127461342334431,0.170081651122973,0.0000204880280878791,-0.0259967802495759,0.867416420727163,4.25954510683881,7.24082436564171,3.548544,0.641903490555224,-0.989130811434125,-0.989722085756972
375,0.359754147276968,0.0000422103615403123,0.630600587726068,0.0096030516942459,7.98669681931517,7.72159714513347,7.99325794519162,158.655733902253,131.219097172536,158.786070669092,7.91412639328346,157.213186552782,0.00000717918155139473,0.00000815239335631521,0.000000124148122177389,0.170081024881494,0.0000199557992749632,-0.0259974064910546,0.867413226895622,4.25963878520921,7.24098361002342,3.548544,0.641910669736776,-0.988348569701813,-0.988924115022016
376,0.359746967977893,0.0000411131191366272,0.630608740119424,0.00960317584236808,7.98686790266964,7.72159714513349,7.99325794519162,158.659132473124,131.219097172536,158.786070669092,7.91418729283558,157.214420648734,0.00000699253636054753,0.00000794047497050546,0.000000120920938637139,0.17008041489895,0.000019437373996095,-0.025998016473599,0.867410115984645,4.25973003110333,7.2411387194252,3.548544,0.641917662273136,-0.98758667067137,-0.988146895434516
377,0.359739975330039,0.0000400443710817644,0.630616680594395,0.00960329676330671,7.98703454338754,7.72159714513351,7.99325794519162,158.662442791018,131.219097172537,158.786070669092,7.91424660863134,157.215622651635,0.00000681073945579859,0.00000773405990500744,0.000000117777562005189,0.170079820754136,0.0000189323954046257,-0.0259986106184132,0.867407085846093,4.25981890755392,7.24128980099679,3.548544,0.641924473012592,-0.98684458561954,-0.987389887686041
378,0.35973316448481,0.0000390033788437926,0.6306244146543,0.00960341454086872,7.98719685660341,7.72159714513353,7.99325794519162,158.665667143083,131.219097172537,158.786070669092,7.9143043818351,157.216793395586,0.00000663366511062296,0.00000753300552179131,0.000000114715820128802,0.170079242036712,0.0000184405158198948,-0.0259991893358373,0.86740413438723,4.25990547596705,7.24143695912267,3.548544,0.641931106677703,-0.986121799549644,-0.986652566467927
379,0.359726530719353,0.0000379894229585964,0.630631947659822,0.00960352925668885,7.98735495447976,7.72159714513355,7.99325794519162,158.668807757429,131.219097172538,158.786070669092,7.91436065254244,157.217933693038,0.00000646119084796039,0.00000733717286553284,0.000000111733596937048,0.170078678346925,0.0000179613964948312,-0.0259997530256244,0.867401259569316,4.25998979616366,7.24158029549283,3.548544,0.64193756786855,-0.985417810835765,-0.985934420108536
