time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
515,0.359489780075417,0.00000105470090182916,0.630901527745327,0.00960763453717878,7.99325796194154,7.72143836343182,7.99325794701061,158.786071001829,131.216398871764,158.786070705226,7.91646134106391,157.260482730146,0.000000179362504288966,0.000000203702036921906,0.00000000310206147596811,0.170060065349237,0.000000498936309820374,-0.0260183660233118,0.86730633328111,4.26305045215038,7.24678312158991,3.548544,0.642168015502016,-0.960764242456191,-0.960765140321151
516,0.359489600712839,0.00000102725938110448,0.630901731447364,0.00960763763924026,7.99325796155376,7.72144249693013,7.99325794701061,158.786070994126,131.216469115511,158.786070705226,7.91646132359232,157.260482991439,0.00000017469578179399,0.000000198402056938806,0.00000000302135112089552,0.17006005007826,0.000000485955035827412,-0.026018381294289,0.867306255399126,4.26305273407172,7.24678700064065,3.548544,0.642168190197798,-0.960764461035346,-0.960764975764883
517,0.359489426016987,0.00000100053182445402,0.630901929849421,0.00960764066059138,7.99325796117603,7.72144652288465,7.99325794701061,158.786070986622,131.216537531683,158.786070705226,7.91646130657508,157.260483245929,0.000000170150477289968,0.000000193239970017099,0.00000000294274066015887,0.170060035204596,0.000000473311493957343,-0.0260183961679535,0.867306179543437,4.26305495662287,7.24679077876768,3.548544,0.642168360348275,-0.960764673930281,-0.960764815492288
518,0.359489255866444,0.000000974499657106572,0.630902123089391,0.00960764360333204,7.99325796080809,7.72145044409326,7.99325794701061,158.786070979313,131.216604167826,158.786070705226,7.91646129000038,157.260483493795,0.000000165723431877137,0.000000188212188676465,0.00000000286617546207815,0.170060020717907,0.000000460996898162392,-0.0260184106546419,0.867306105661326,4.26305712134842,7.24679445859666,3.548544,0.642168526071707,-0.960764881288756,-0.960764659391777
519,0.35948909014295,0.000000949144787493236,0.63090231130158,0.0096076464695075,7.99325796044969,7.72145426328108,7.99325794701061,158.786070972194,131.216669070251,158.786070705226,7.91646127385673,157.260483735209,0.000000161411568833169,0.000000183315218760949,0.00000000279160231615658,0.170060006608127,0.000000449002690927239,-0.0260184247644217,0.867306033701449,4.2630592297528,7.24679804268497,3.548544,0.642168687483276,-0.960765083254622,-0.960764507354672
520,0.359488928731321,0.000000924449594679792,0.630902494616798,0.00960764926110981,7.99325796010059,7.72145798310233,7.99325794701061,158.786070965259,131.216732284063,158.786070705226,7.91646125813291,157.260483970338,0.000000157211891475714,0.000000178545657011685,0.00000000271896939611704,0.17005999286545,0.000000437320537326513,-0.0260184385070988,0.867305963613796,4.26306128330128,7.24680153352343,3.548544,0.642168844695168,-0.96076527996809,-0.960764359275235
521,0.359488771519374,0.000000900396916125868,0.630902673162455,0.00960765198007921,7.99325795976054,7.72146160614218,7.99325794701061,158.786070958504,131.216793853192,158.786070705226,7.91646124281802,157.260484199347,0.000000153121481080513,0.000000173900188702741,0.00000000264822622389961,0.170059979480325,0.000000425942319236698,-0.0260184518922237,0.867305895349659,4.26306328342102,7.24680493353808,3.548544,0.642168997816649,-0.960765471565683,-0.960764215050336
522,0.359488618397839,0.000000876970035762343,0.630902847062644,0.00960765462830543,7.99325795942931,7.72146513491855,7.99325794701061,158.786070951924,131.21685382043,158.786070705226,7.91646122790143,157.260484422395,0.000000149137494853656,0.000000169375585338413,0.00000000257932363459513,0.17005996644345,0.000000414860129698482,-0.0260184649290987,0.867305828861596,4.26306523150206,7.24680824509184,3.548544,0.642169146954144,-0.960765658180396,-0.960764074579645
523,0.359488469260293,0.000000854152672378743,0.630903016438229,0.00960765720762907,7.99325795910668,7.72146857188386,7.99325794701061,158.786070945515,131.216912227451,158.786070705226,7.91646121337277,157.260484639637,0.000000145257163956551,0.000000164968702410404,0.00000000251221374229042,0.170059953745765,0.000000404066267425604,-0.0260184776267841,0.867305764103401,4.26306712889827,7.24681147048619,3.548544,0.642169292211308,-0.960765839941768,-0.960763937765341
524,0.359488324003081,0.000000831928968312579,0.630903181406932,0.00960765971984281,7.99325795879241,7.72147191942674,7.99325794701061,158.786070939272,131.216969114847,158.786070705226,7.91646119922198,157.260484851224,0.000000141477791582267,0.000000160676477213312,0.0000000024468499068017,0.170059941378445,0.000000393553231456426,-0.0260184899941042,0.867305701030069,4.2630689769283,7.2468146119627,3.548544,0.642169433689099,-0.960766016975933,-0.960763804512244
525,0.359488182525244,0.000000810283478432768,0.630903342083409,0.00960766216669272,7.9932579584863,7.72147517987366,7.99325794701061,158.786070933191,131.217024522153,158.786070705226,7.91646118543921,157.260485057304,0.000000137796751081889,0.000000156495926716917,0.00000000238318670127285,0.170059929332895,0.000000383313715944508,-0.0260185020396542,0.867305639597764,4.26307077687651,7.24681767170464,3.548544,0.64216957148585,-0.960766189405804,-0.960763674727638
526,0.35948804472845,0.000000789201159409517,0.630903498579336,0.00960766454987942,7.99325795818813,7.72147835549059,7.99325794701061,158.786070927268,131.217078487878,158.786070705226,7.91646117201491,157.26048525802,0.000000134211484139594,0.000000152424145493799,0.00000000232117988061623,0.170059917600744,0.000000373340605084586,-0.0260185137718053,0.867305579763793,4.26307252999382,7.24682065183849,3.548544,0.642169705697334,-0.960766357351073,-0.960763548321153
527,0.359487910516924,0.000000768667359263196,0.630903651003481,0.0096076668710593,7.9932579578977,7.72148144848454,7.99325794701061,158.786070921498,131.217131049526,158.786070705226,7.91646115893976,157.260485453512,0.000000130719498995191,0.000000148458303700833,0.00000000226078635077411,0.170059906173838,0.000000363626968170427,-0.0260185251987112,0.867305521486573,4.26307423749864,7.24682355443541,3.548544,0.642169836416833,-0.960766520928369,-0.960763425204891
528,0.359487779797386,0.000000748667807184981,0.630903799461785,0.00960766913184565,7.9932579576148,7.7214844610051,7.99325794701061,158.786070915879,131.217182243628,158.786070705226,7.91646114620467,157.260485643915,0.000000127318368712876,0.000000144595645113178,0.00000000220196413877936,0.170059895044236,0.000000354166054781152,-0.0260185363283135,0.867305464725602,4.26307590057766,7.24682638151266,3.548544,0.642169963735202,-0.960766680251213,-0.960763305293144
529,0.359487652478981,0.000000729188603622186,0.63090394405743,0.00960767133380979,7.99325795733924,7.72148739514595,7.99325794701061,158.786070910405,131.217232105762,158.786070705226,7.91646113380082,157.260485829362,0.000000124005729495013,0.000000140833485209383,0.00000000214467236359467,0.170059884204202,0.000000344951290092679,-0.0260185471683469,0.867305409441431,4.26307752038671,7.24682913503505,3.548544,0.642170087740932,-0.960766835430182,-0.960763188502456
530,0.359487528473216,0.00000071021621062141,0.630904084890915,0.00960767347848215,7.99325795707084,7.7214902529463,7.99325794701061,158.786070905073,131.217280670583,158.786070705226,7.91646112171958,157.260486009982,0.000000120779279039763,0.000000137169209306292,0.00000000208887120771003,0.170059873646204,0.000000335976270311034,-0.0260185577263451,0.86730535559564,4.26307909805154,7.24683181691625,3.548544,0.642170208520211,-0.960766986573103,-0.960763074751614
531,0.359487407693904,0.000000691737442422798,0.630904222060124,0.00960767556735336,7.9932579568094,7.72149303639231,7.99325794701061,158.786070899879,131.217327971843,158.786070705227,7.91646110995256,157.260486185902,0.000000117636774941425,0.000000133600270742442,0.00000000203452188947882,0.170059863362903,0.000000327234758224384,-0.0260185680096458,0.867305303150807,4.26308063466862,7.24683442902017,3.548544,0.642170326156986,-0.960767133784823,-0.960762963961426
532,0.359487290057097,0.000000673739456298895,0.630904355660395,0.00960767760187525,7.99325795655475,7.72149574741847,7.99325794701061,158.786070894821,131.217374042416,158.786070705226,7.91646109849161,157.260486357242,0.000000114576033132381,0.000000130124189108708,0.00000000198158663617322,0.170059853347153,0.000000318720678870685,-0.0260185780253959,0.867305252070481,4.26308213130591,7.2468369731622,3.548544,0.642170440733019,-0.960767277167618,-0.960762856054842
533,0.359487175481034,0.000000656209743631728,0.630904485784584,0.00960767958346189,7.99325795630671,7.72149838790892,7.99325794701061,158.786070889893,131.217418914321,158.786070705226,7.91646108732875,157.260486524123,0.000000111594926365553,0.000000126738548524951,0.00000000193002865774038,0.170059843591993,0.000000310428115317958,-0.0260185877805562,0.867305202319164,4.26308358900356,7.24683945111052,3.548544,0.642170552327945,-0.960767416821007,-0.960762750956767
534,0.359487063886079,0.000000639136121221932,0.630904612523133,0.00960768151349055,7.9932579560651,7.72150095969882,7.99325794701061,158.786070885094,131.217462618744,158.786070705226,7.91646107645624,157.260486686661,0.000000108691382736339,0.000000123440995961491,0.00000000187981212124098,0.170059834090643,0.000000302351304554265,-0.0260185972819065,0.867305153862277,4.26308500877468,7.24684186458732,3.548544,0.642170661019328,-0.96076755284199,-0.960762648594082
535,0.35948695519467,0.000000622506722823879,0.630904735964129,0.00960768339330267,7.99325795582977,7.72150346457557,7.99325794701061,158.786070880419,131.21750518606,158.786070705226,7.91646106586654,157.260486844968,0.000000105863384242972,0.00000012022923960422,0.00000000183090212595258,0.170059824836499,0.00000029448463348453,-0.0260186065360501,0.867305106666144,4.263086391606,7.24684421526996,3.548544,0.642170766882712,-0.960767685324992,-0.960762548895566
536,0.35948684933126,0.000000606309990900951,0.630904856193368,0.00960768522420479,7.99325795560055,7.72150590428007,7.99325794701061,158.786070875866,131.217546645853,158.786070705226,7.91646105555227,157.260486999156,0.000000103108965384339,0.000000117101047262242,0.00000000178326467912044,0.17005981582313,0.000000286822635031432,-0.0260186155494189,0.867305060697964,4.26308773845861,7.24684650479218,3.548544,0.642170869991677,-0.960767814362029,-0.960762451791897
537,0.35948674622227,0.000000590534668595217,0.630904973294416,0.00960768700746947,7.99325795537728,7.72150828050793,7.99325794701061,158.78607087143,131.217587026939,158.786070705226,7.91646104550629,157.26048714933,0.000000100426211794256,0.000000114054244816919,0.00000000173686667233887,0.170059807044272,0.000000279359984337677,-0.0260186243282768,0.867305015925789,4.26308905026858,7.24684873474523,3.548544,0.642170970417889,-0.960767940042684,-0.960762357215439
538,0.359486645796036,0.000000575169791905956,0.630905087348661,0.00960768874433614,7.99325795515981,7.72151059491065,7.99325794701061,158.78607086711,131.217626357382,158.786070705226,7.91646103572162,157.260487295595,0.0000000978132589112614,0.000000111086714711248,0.00000000169167585854693,0.170059798493824,0.000000272091495066992,-0.0260186328787254,0.8673049723185,4.26309032794762,7.24685090667892,3.548544,0.642171068231148,-0.960768062454231,-0.960762265100479
539,0.359486547982755,0.000000560204682071587,0.630905198435375,0.009607690436012,7.99325795494799,7.72151284909676,7.99325794701061,158.786070862902,131.217664664517,158.786070705226,7.91646102619147,157.260487438054,0.0000000952682906830161,0.000000108196394478532,0.00000000164766082962231,0.170059790165842,0.000000265012115801302,-0.0260186412067072,0.867304929845793,4.26309157238373,7.24685302210278,3.548544,0.642171163499439,-0.960768181681693,-0.96076217538289
540,0.359486452714443,0.000000545628938149721,0.63090530663177,0.00960769208367283,7.99325795474166,7.72151504463293,7.99325794701061,158.786070858804,131.217701974968,158.786070705226,7.9164610169092,157.260487576806,0.0000000927895383043909,0.000000105381275309309,0.000000001604790994558,0.170059782054539,0.000000258116926531576,-0.0260186493180103,0.867304888478148,4.26309278444182,7.24685508248705,3.548544,0.642171256288977,-0.960768297807879,-0.9607620880003
541,0.359486359924885,0.000000531432429790194,0.630905412013045,0.00960769368846383,7.9932579545407,7.72151718304511,7.99325794701061,158.786070854812,131.217738314667,158.786070705226,7.91646100786838,157.260487711946,0.0000000903752789883791,0.000000102639400655557,0.00000000156303655820645,0.170059774154277,0.00000025140113523991,-0.026018657218272,0.867304848186813,4.26309396496428,7.24685708926372,3.548544,0.642171346664256,-0.960768410913426,-0.960762002891869
542,0.359486269549588,0.000000517605290196048,0.630905514652446,0.00960769525150038,7.99325795434495,7.72151926581952,7.99325794701061,158.786070850923,131.21777370887,158.786070705226,7.91646099906274,157.260487843569,0.0000000880238347689758,0.0000000999688648711975,0.00000000152236850057661,0.170059766459566,0.00000024486007457048,-0.026018664912983,0.867304808943787,4.26309511477159,7.24685904382755,3.548544,0.642171434688091,-0.960768521076849,-0.960761919998454
543,0.359486181525735,0.000000504137909267584,0.630905614621311,0.00960769677386888,7.99325795415429,7.72152129440371,7.99325794701061,158.786070847136,131.217808182177,158.786070705226,7.91646099048614,157.260487971767,0.0000000857335713351934,0.0000000973678118879549,0.00000000148275855666936,0.170059758965058,0.000000238489198587056,-0.0260186724074914,0.867304770721794,4.26309623466288,7.24686094753697,3.548544,0.642171520421662,-0.960768628374698,-0.960761839262359
544,0.359486095792147,0.00000049102092692473,0.630905711989122,0.00960769825662744,7.99325795396858,7.72152327020759,7.99325794701061,158.786070843446,131.217841758547,158.786070705226,7.91646098213264,157.260488096628,0.0000000835028968954043,0.0000000948344339256586,0.00000000144417919683744,0.170059751665543,0.000000232284079614821,-0.0260186797070059,0.86730473349427,4.26309732541649,7.24686280171509,3.548544,0.642171603924559,-0.960768732881512,-0.960761760627427
545,0.359486012289234,0.00000047824522660308,0.630905806823556,0.00960769970080664,7.99325795378769,7.72152519460437,7.99325794701061,158.786070839853,131.217874461316,158.786070705226,7.91646097399644,157.26048821824,0.0000000813302610712218,0.000000092366970236085,0.00000000140660360765612,0.170059744555949,0.000000226240405164319,-0.0260186868165997,0.867304697235342,4.26309838779053,7.24686460765062,3.548544,0.64217168525482,-0.960768834669823,-0.96076168403898
