time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
508,0.359488187441403,0.00000126756689884419,0.630902886816823,0.00960765523369899,7.99303324392087,7.72159711603094,7.99325794701061,158.781606978304,131.219096677974,158.786070705226,7.91638033449741,157.258868814875,0.000000215560310019165,0.000000244814391247359,0.00000000372813793777704,0.170058330030328,0.000000599631135457828,-0.0260201013422209,0.867297483154673,4.26301824887193,7.24672837905815,3.548544,0.642169637634607,-0.959560376403801,-0.959564246359701
509,0.359487971880987,0.00000123458478568931,0.630903131631215,0.00960765896183692,7.99303838677308,7.72159711603093,7.99325794701061,158.781709141064,131.219096677974,158.786070705226,7.91638216249934,157.258905859361,0.000000209951404294321,0.00000023844431645176,0.00000000363113172261563,0.170058311691487,0.000000584029009915882,-0.0260201196810618,0.867297389626585,4.26302099176966,7.24673304172523,3.548544,0.642169847586012,-0.959537506593744,-0.95954091602487
510,0.359487761929483,0.00000120246084237533,0.630903370075531,0.00960766259296865,7.99304339581235,7.72159711603092,7.99325794701061,158.78180864563,131.219096677974,158.786070705227,7.916383942936,157.258941939938,0.000000204488439251501,0.000000232239986223471,0.00000000353664953639803,0.170058293829807,0.000000568832825223167,-0.0260201375427424,0.867297298532014,4.26302366329937,7.24673758307341,3.548544,0.642170052074451,-0.959515231864394,-0.959518192753184
511,0.359487557440948,0.00000117117274126767,0.630903602315517,0.00960766612961818,7.99304827452018,7.72159711603091,7.99325794701061,158.781905561162,131.219096677974,158.786070705226,7.91638567704503,157.258977081685,0.000000199167617785142,0.000000226197088264443,0.00000000344462570961081,0.170058276432872,0.000000554032020476423,-0.0260201549396773,0.867297209807646,4.26302626531788,7.24674200625911,3.548544,0.642170251242069,-0.959493536731804,-0.959496060749066
512,0.35948735827324,0.00000114069873557942,0.630903828512605,0.00960766957424389,7.99305302628749,7.7215971160309,7.99325794701061,158.781999955021,131.219096677974,158.786070705227,7.91638736603188,157.25901130903,0.000000193985241573473,0.000000220311422459947,0.00000000335499628111595,0.170058259488591,0.000000539616309472637,-0.0260201718839579,0.867297123391815,4.26302879963372,7.24674631435667,3.548544,0.64217044522731,-0.959472406114892,-0.9594745046277
513,0.359487164287912,0.00000111101764426411,0.630904048824028,0.00960767292924017,7.993057654417,7.72159711603089,7.99325794701061,158.782091892815,131.219096677973,158.786070705227,7.91638901107063,157.259044645768,0.000000188937708509097,0.000000214578897960814,0.00000000326769895371798,0.170058242985188,0.000000525575673566408,-0.0260201883873614,0.867297039224457,4.26303126800835,7.24675051036041,3.548544,0.642170634165019,-0.959451825324997,-0.959453509404728
514,0.359486975350122,0.00000108210883730133,0.630904263402926,0.00960767619693913,7.99306216212551,7.72159711603088,7.99325794701061,158.782181438445,131.219096677973,158.786070705226,7.9163906133048,157.259077115071,0.000000184021510196395,0.000000208995530341532,0.00000000318267305088627,0.170058226911191,0.0000005119003547129,-0.0260202044613583,0.867296957247073,4.26303367215744,7.24675459718678,3.548544,0.642170818186529,-0.959431780055608,-0.959433060485559
515,0.359486791328535,0.00000105395222136483,0.630904472398456,0.00960767937961218,7.99306655254612,7.72159711603087,7.99325794701061,158.782268654151,131.219096677973,158.786070705226,7.91639217384817,157.25910873951,0.000000179233229513988,0.000000203557438832226,0.00000000309985947460243,0.170058211255428,0.000000498580848691563,-0.0260202201171208,0.867296877402684,4.26303601375199,7.24675857767636,3.548544,0.642170997419759,-0.959412256372449,-0.959413143655352
516,0.359486612095232,0.00000102652822586322,0.630904675955895,0.00960768247947165,7.99307082873043,7.72159711603086,7.99325794701061,158.782353600554,131.219096677973,158.786070705227,7.91639369378553,157.259139541067,0.000000174569538240584,0.000000198260843622602,0.00000000301920066430359,0.170058196007019,0.000000485607898505937,-0.0260202353655304,0.867296799635795,4.26303829441957,7.24676245459582,3.548544,0.642171171989297,-0.959393240703865,-0.959393745069215
517,0.359486437525624,0.000000999817789343668,0.630904874216739,0.00960768549867232,7.99307499365067,7.72159711603085,7.99325794701061,158.782436336695,131.219096677973,158.786070705226,7.91639517417346,157.259169541156,0.000000170027194742561,0.000000193102063235983,0.00000000294064055689314,0.170058181155363,0.000000472972487954962,-0.0260202502171857,0.867296723892353,4.26304051574536,7.24676623063987,3.548544,0.642171342016491,-0.959374719831263,-0.959374851242389
518,0.359486267498364,0.000000973802346249013,0.630905067318802,0.00960768843931287,7.99307905020171,7.72159711603084,7.99325794701061,158.782516920082,131.219096677973,158.786070705227,7.91639661604104,157.259198760629,0.000000165603041721664,0.000000188077511971623,0.00000000286412454779121,0.17005816669014,0.000000460665835371354,-0.0260202646824094,0.867296650119712,4.26304267927334,7.24676990843309,3.548544,0.642171507619533,-0.959356680880019,-0.959356449041016
519,0.359486101895259,0.000000948463814019232,0.630905255396314,0.00960769130343742,7.99308300120313,7.72159711603083,7.99325794701061,158.782595406726,131.219096677972,158.786070705226,7.91639802039057,157.259227219799,0.000000161294004021287,0.000000183183697413518,0.00000000278959945299774,0.170058152601293,0.000000448679387522698,-0.0260202787712557,0.867296578266596,4.26304478650731,7.2467734905318,3.548544,0.642171668913537,-0.95933911131052,-0.959338525672981
520,0.359485940601196,0.000000923784580528282,0.630905438580011,0.00960769409303687,7.99308684940116,7.72159711603082,7.99325794701061,158.782671851181,131.219096677972,158.786070705226,7.91639938819827,157.259254938449,0.000000157097086489787,0.000000178417218003992,0.00000000271701347214201,0.170058138879032,0.000000437004813671047,-0.0260202924935174,0.867296508283061,4.26304683891193,7.24677697942582,3.548544,0.642171826010624,-0.959321998909368,-0.959321068679031
521,0.359485783504053,0.000000899747491847588,0.630905616997229,0.00960769681005035,7.99309059747058,7.72159711603081,7.99325794701061,158.782746306581,131.219096677972,158.786070705226,7.91640072041496,157.259281935846,0.000000153009371899359,0.000000173774760680368,0.00000000264631615249291,0.170058125513817,0.000000425633999786904,-0.0260203058587322,0.867296440120466,4.26304883791379,7.24678037754016,3.548544,0.642171979019996,-0.959305331781002,-0.959304065924005
522,0.359485630494628,0.000000876335840327698,0.63090579077199,0.0096076994563665,7.99309424801658,7.72159711603081,7.99325794701061,158.782818824678,131.219096677972,158.786070705226,7.91640201796674,157.259308230759,0.000000149028018919039,0.000000169253098573095,0.000000002577458353905,0.170058112496359,0.000000414559042913584,-0.0260203188761898,0.867296373731432,4.26305078490234,7.2467836872368,3.548544,0.642172128048015,-0.959289098339311,-0.95928750558858
523,0.359485481466558,0.000000853533352989851,0.630905960025089,0.00960770203382485,7.99309780357657,7.7215971160308,7.99325794701061,158.782889455877,131.219096677972,158.786070705227,7.91640328175559,157.259333841465,0.000000145150260140408,0.000000164849088763726,0.00000000251039221467603,0.170058099817611,0.000000403772245678052,-0.0260203315549384,0.867296309069814,4.26305268123088,7.24678691081621,3.548544,0.642172273198275,-0.959273287299755,-0.959271376160953
524,0.35948533631625,0.000000831324180219385,0.630906124874177,0.00960770454421707,7.99310126662195,7.72159711603079,7.99325794701061,158.782958249275,131.219096677972,158.786070705226,7.91640451266001,157.259358785769,0.000000141373400154642,0.000000160559670101195,0.00000000244507111829231,0.170058087468758,0.00000039326611094443,-0.0260203439037908,0.867296246090667,4.26305452821752,7.24679005051905,3.548544,0.642172414571675,-0.959257887671339,-0.959255666428871
525,0.359485194942804,0.000000809692884753159,0.630906285433847,0.00960770698928819,7.99310463955982,7.72159711603078,7.99325794701061,158.783025252686,131.219096677972,158.786070705227,7.91640571153568,157.25938308101,0.000000137694813679571,0.000000156381861074875,0.0000000023814496610387,0.170058075441219,0.000000383033336606473,-0.0260203559313301,0.867296184750217,4.26305632714606,7.24679310852767,3.548544,0.642172552266488,-0.959242888749046,-0.959240365471692
526,0.359485057247947,0.000000788624430953336,0.630906441815708,0.00960770937073785,7.99310792473467,7.72159711603078,7.99325794701061,158.783090512685,131.219096677971,158.786070705226,7.91640687921599,157.259406744076,0.000000134111943735442,0.000000152312757742948,0.00000000231948362045099,0.170058063726632,0.000000373066810515411,-0.0260203676459166,0.867296125005825,4.26305807926692,7.24679608696764,3.548544,0.642172686378432,-0.959228280106417,-0.959225462653102
527,0.359484923135962,0.000000768104174360096,0.630906594128466,0.00960771169022147,7.99311112442997,7.72159711603077,7.99325794701061,158.783154074633,131.219096677971,158.786070705226,7.91640801651265,157.259429791417,0.000000130622299868125,0.000000148349531714646,0.00000000225912992458852,0.170058052316856,0.000000363359605539622,-0.0260203790556929,0.867296066815966,4.26305978579798,7.24679898790925,3.548544,0.642172817000732,-0.959214051588308,-0.959210947613398
528,0.359484792513624,0.000000748117851516019,0.630906742477998,0.00960771394935139,7.9931142408698,7.72159711603076,7.99325794701061,158.783215982711,131.219096677971,158.786070705226,7.91640912421625,157.259452239055,0.000000127223456418529,0.000000144489428184957,0.00000000220034662210594,0.170058041203959,0.000000353904974752742,-0.0260203901685896,0.867296010140193,4.26306144792541,7.2468018133689,3.548544,0.642172944224189,-0.959200193303755,-0.959196810262519
529,0.35948466529013,0.000000728651570055091,0.630906886967426,0.00960771614969802,7.99311727622037,7.72159711603076,7.99325794701061,158.78327627995,131.219096677971,158.786070705226,7.9164102030968,157.259474102593,0.000000123913050837022,0.000000140729764020444,0.00000000214309285310321,0.170058030380218,0.00000034469634674685,-0.0260204009923313,0.867295954939111,4.26306306680456,7.24680456531054,3.548544,0.642173068137239,-0.959186695619218,-0.959183040772904
530,0.359484541377044,0.000000709691799049441,0.63090702769719,0.00960771829279087,7.99312023259153,7.72159711603075,7.99325794701061,158.783335008264,131.219096677971,158.786070705227,7.9164112539043,157.259495397231,0.000000120688782041692,0.000000137067925894843,0.00000000208732882073365,0.170058019838108,0.000000335727321067495,-0.0260204115344413,0.867295901174349,4.26306464356069,7.24680724564705,3.548544,0.642173188826021,-0.959173549151748,-0.959169629572698
531,0.359484420688229,0.000000691225359607123,0.630907164765116,0.00960772038011969,7.99312311203825,7.72159711603074,7.99325794701061,158.783392208474,131.219096677971,158.786070705227,7.91641227736921,157.25951613777,0.000000117548408819303,0.00000013350136847314,0.00000000203301576355036,0.170058009570302,0.000000326991663767398,-0.0260204218022474,0.867295848808538,4.26306617928981,7.2468098562415,3.548544,0.64217330637443,-0.95916074476261,-0.959156567339148
532,0.359484303139789,0.00000067323941571441,0.630907298266485,0.00960772241313545,7.99312591656202,7.72159711603074,7.99325794701061,158.783447920339,131.219096677971,158.786070705226,7.91641327420299,157.259536338629,0.000000114489748267841,0.000000130027612642881,0.00000000198011592857179,0.170057999569662,0.000000318483303075741,-0.0260204318028868,0.867295797805277,4.26306767505939,7.24681239890851,3.548544,0.642173420864178,-0.959148273550825,-0.95914384499205
533,0.359484188650011,0.000000655721465316253,0.630907428294097,0.00960772439325138,7.99312864811227,7.72159711603073,7.99325794701061,158.783502182585,131.219096677971,158.786070705226,7.91641424509859,157.259556013851,0.000000111510674279565,0.000000126644243791472,0.0000000019285925450478,0.170057989829238,0.000000310196325180048,-0.0260204415433108,0.867295748129115,4.26306913190914,7.24681487541549,3.548544,0.642173532374853,-0.959136126846993,-0.959131453687456
534,0.359484077139308,0.000000638659331628701,0.630907554938341,0.00960772632184393,7.99313130858769,7.72159711603072,7.99325794701061,158.78355503293,131.219096677971,158.786070705227,7.91641519073094,157.259575177113,0.000000108609116063514,0.000000123348910128288,0.00000000187840979890794,0.170057980342259,0.000000302124970117732,-0.0260204510302898,0.867295699745522,4.26307055085173,7.24681728748386,3.548544,0.642173640983969,-0.959124296207303,-0.959119384811458
535,0.359483968530165,0.000000622041154677266,0.630907678287251,0.00960772820025372,7.9931338998376,7.72159711603072,7.99325794701061,158.78360650811,131.21909667797,158.786070705227,7.91641611175739,157.259593841736,0.000000105783056706443,0.000000120139321050413,0.00000000182953280787431,0.170057971102131,0.00000029426362777445,-0.0260204602704184,0.867295652620866,4.26307193287346,7.24681963679027,3.548544,0.642173746767026,-0.959112773407678,-0.959107629974465
536,0.359483862747083,0.000000605855383055358,0.630907798426572,0.00960773002978653,7.99313642366318,7.72159711603071,7.99325794701061,158.783656643906,131.21909667797,158.786070705226,7.91641700881819,157.259612020694,0.000000103030531771181,0.000000117013245550888,0.00000000178192759722164,0.17005796210243,0.000000286606833986506,-0.0260204692701192,0.867295606722392,4.26307327893498,7.24682192496772,3.548544,0.642173849797557,-0.959101550438024,-0.959096181005048
537,0.359483759716527,0.000000590090765897055,0.630907915439818,0.00960773181171413,7.99313888181877,7.72159711603071,7.99325794701061,158.783705475167,131.21909667797,158.786070705227,7.91641788253694,157.259629726626,0.000000100349627931458,0.000000113968510668353,0.00000000173556107616781,0.170057953336901,0.000000279149266744592,-0.0260204780356481,0.867295562018195,4.26307458997195,7.24682415360674,3.548544,0.642173950147185,-0.959090619496605,-0.959085029944429
538,0.359483659366876,0.00000057473634505866,0.630908029408328,0.00960773354727521,7.99314127601304,7.7215971160307,7.99325794701061,158.783753035837,131.21909667797,158.786070705226,7.91641873352102,157.259646971839,0.0000000977384816422238,0.000000111002999977016,0.00000000169040101487841,0.170057944799451,0.000000271885742496227,-0.026020486573098,0.8672955184772,4.26307586689568,7.24682632425649,3.548544,0.642174047885667,-0.9590799729848,-0.959074169040897
