time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
510,0.359482396963475,0.00000120292590099997,0.630908654108964,0.0096077430604829,7.99325812723226,7.72141603763244,7.99325794565348,158.78607428533,131.216019472116,158.786070678267,7.91646049185459,157.260462574535,0.000000204565007069407,0.000000232329806369603,0.00000000353801735588227,0.170056199554234,0.000000569054309188309,-0.0260222318183155,0.867286617726591,4.26303821410274,7.24676231806481,3.548544,0.642175569435822,-0.960774283537447,-0.960777250897749
511,0.359482192398372,0.00000117162317973168,0.630908886438771,0.00960774659850026,7.99325812250473,7.7214207527079,7.99325794565348,158.786074191417,131.216099599055,158.786070678267,7.91646047038972,157.260462842098,0.000000199241764780905,0.000000226284084712884,0.00000000344595052862259,0.170056182079407,0.000000554246549604072,-0.0260222492931417,0.867286528604977,4.26304081480169,7.24676673900739,3.548544,0.642175768677587,-0.960774552074673,-0.960777082392394
512,0.359481993156517,0.00000114113499975909,0.630909112722855,0.00960775004445079,7.9932581179003,7.72142534509058,7.99325794565348,158.78607409995,131.216177640981,158.786070678267,7.91646044948317,157.260463102695,0.000000194057041873976,0.00000022039568132602,0.00000000335627941105615,0.1700561650593,0.000000539824095693953,-0.0260222663132487,0.867286441802431,4.26304334782691,7.24677104491101,3.548544,0.642175962734629,-0.960774813627008,-0.960776918274098
513,0.359481799099389,0.0000011114401667359,0.630909333118537,0.0096077534007302,7.99325811341579,7.72142981797294,7.99325794565348,158.786074010865,131.216253652145,158.786070678267,7.91646042912042,157.260463356508,0.00000018900723402339,0.00000021466050279115,0.00000000326894166687031,0.170056148482081,0.000000525776922494852,-0.0260222828904682,0.867286357258612,4.26304581493926,7.24677523876899,3.548544,0.642176151741863,-0.960775068376074,-0.960776758428594
514,0.359481610092074,0.00000108251803773185,0.63090954777904,0.00960775666967186,7.99325810904804,7.72143417446436,7.99325794565348,158.7860739241,131.216327685387,158.786070678267,7.91646040928733,157.260463603712,0.000000184088830680877,0.000000209074562189386,0.00000000318387658156426,0.170056132336225,0.00000051209526582939,-0.0260222990363243,0.867286274914746,4.26304821785378,7.24677932349672,3.548544,0.642176335830694,-0.960775316498752,-0.96077660274464
515,0.359481426003166,0.0000010543485068895,0.630909756853602,0.00960775985354845,7.99325810479404,7.72143841759335,7.99325794565347,158.786073839594,131.216399792173,158.786070678267,7.91646038997014,157.260463844481,0.000000179298412635716,0.000000203633976330619,0.00000000310102502026324,0.170056116610508,0.000000498769615524272,-0.0260223147620409,0.867286194713591,4.26305055824091,7.24678330193378,3.548544,0.642176515129106,-0.960775558167348,-0.960776451113787
516,0.35948124670468,0.00000102691199145407,0.630909960487578,0.00960776295457347,7.9932581006508,7.72144255030962,7.99325794565347,158.786073757289,131.21647002263,158.786070678267,7.91646037115543,157.260464078981,0.000000174632649638735,0.000000198334963055345,0.00000000302032938662961,0.170056101293999,0.000000485790708804899,-0.0260223300785502,0.867286116599394,4.26305283772761,7.24678717684588,3.548544,0.642176689761756,-0.960775793549617,-0.960776303430499
517,0.359481072071961,0.00000100018941816639,0.630910158822541,0.00960776597490285,7.99325809661545,7.72144657548612,7.99325794565347,158.786073677127,131.216538425581,158.786070678267,7.91646035283013,157.260464307377,0.000000170088298088115,0.000000193173838606647,0.00000000294173358284234,0.170056086376049,0.000000473149523861626,-0.0260223449964998,0.867286040517851,4.26305505789853,7.24679095092674,3.548544,0.642176859850054,-0.960776022809073,-0.960776159592003
518,0.359480901983597,0.000000974162210009767,0.63091035199638,0.00960776891663643,7.99325809268518,7.72145049592107,7.99325794565347,158.786073599052,131.216605048577,158.786070678267,7.91646033498152,157.260464529826,0.00000016566219877536,0.000000188147015070514,0.00000000286518297061696,0.170056071846289,0.000000460837273583229,-0.0260223595262603,0.867285966416073,4.26305722029707,7.24679462680003,3.548544,0.642177025512253,-0.9607762461049,-0.9607760194981
519,0.359480736321335,0.000000948812273301346,0.630910540143395,0.00960777178181941,7.99325808885724,7.72145431433988,7.99325794565347,158.78607352301,131.216669937933,158.786070678267,7.9164603175972,157.260464746485,0.000000161351274689894,0.000000183250997882711,0.00000000279062433323925,0.170056057694616,0.000000448845399453238,-0.0260223736779327,0.867285894242544,4.26305932642649,7.24679820702112,3.548544,0.642177186863527,-0.960776463592172,-0.960775883051279
520,0.359480574970001,0.00000092412198511924,0.630910723394393,0.00960777457244374,7.99325808512897,7.72145803339705,7.99325794565347,158.786073448948,131.21673313876,158.786070678267,7.9164603006651,157.260464957503,0.000000157152528880738,0.000000178482383400481,0.000000002718005838586,0.170056043911194,0.000000437165565604906,-0.0260223874613548,0.867285823947091,4.26306137775094,7.24680169407892,3.548544,0.642177344016056,-0.960776675421937,-0.960775750156595
521,0.359480417817416,0.000000900074181056525,0.630910901876776,0.00960777729044958,7.99325808149777,7.72146165567802,7.99325794565347,158.786073376814,131.216794694993,158.786070678267,7.91646028417347,157.260465163028,0.000000153063042373806,0.000000173837856537388,0.00000000264727700310743,0.17005603048644,0.000000425789653030693,-0.0260224008861087,0.867285755480846,4.26306337569646,7.24680509039759,3.548544,0.642177497079099,-0.960776881741243,-0.960775620721466
522,0.35948026475432,0.000000876652143293694,0.630911075714633,0.00960777993772658,7.99325807796113,7.72146518370096,7.99325794565347,158.786073306558,131.216854649427,158.786070678267,7.91646026811084,157.260465363202,0.000000149079972143362,0.000000169314188459665,0.00000000257838865674616,0.170056017411022,0.000000414709753942259,-0.0260224139615271,0.867285688796212,4.26306532165199,7.24680839833821,3.548544,0.642177646159071,-0.960777082693454,-0.960775494655863
523,0.359480115674297,0.00000085383958898129,0.630911245028821,0.00960778251611524,7.99325807451656,7.72146861991851,7.99325794565347,158.786073238132,131.216913043741,158.786070678267,7.91646025246606,157.260465558166,0.000000145200549136227,0.000000164908234342465,0.0000000025112929087685,0.170056004675849,0.000000403918166277059,-0.0260224266967001,0.867285623846829,4.26306721697036,7.24681162020042,3.548544,0.64217779135962,-0.960777278418135,-0.960775371872025
524,0.3594799704737,0.000000831620658924623,0.630911409937055,0.00960778502740815,7.99325807116168,7.72147196671952,7.99325794565347,158.786073171487,131.21696991853,158.786070678267,7.91646023722827,157.260465748054,0.000000141422076347378,0.000000160616931184462,0.00000000244594311448419,0.170055992272068,0.000000393407388347731,-0.0260224391004811,0.867285560587547,4.26306906296917,7.24681475822404,3.548544,0.642177932781696,-0.960777469051233,-0.960775252284507
525,0.359479829051578,0.000000809979906562761,0.630911570553987,0.00960778747335126,7.99325806789414,7.72147522643066,7.99325794565346,158.786073106578,131.217025313333,158.786070678267,7.91646022238688,157.260465933,0.00000013774192694559,0.000000156437295679278,0.00000000238229384283165,0.170055980191056,0.000000383170113630568,-0.0260224511814929,0.867285498974386,4.26307086093174,7.2468178145906,3.548544,0.642178070523623,-0.96077765472512,-0.960775135810055
526,0.359479691309608,0.000000788902287234122,0.630911726991282,0.0096077898556451,7.99325806471168,7.72147840131808,7.99325794565346,158.786073043358,131.21707926666,158.786070678267,7.91646020793158,157.26046611313,0.000000134157542447834,0.000000152366422142276,0.00000000232030084480624,0.170055968424415,0.000000373199225689467,-0.0260224629481344,0.867285438964515,4.26307261210802,7.24682079142488,3.548544,0.642178204681166,-0.960777835568793,-0.960775022367588
527,0.359479557152025,0.000000768373147721219,0.630911879357704,0.00960779217594595,7.99325806161207,7.72148149358897,7.99325794565346,158.786072981784,131.217131816021,158.786070678267,7.91646019385233,157.260466288572,0.000000130666430941145,0.000000148401480491255,0.00000000225992102270947,0.170055956963963,0.000000363487793231829,-0.0260224744085858,0.867285380516213,4.26307431771543,7.24682369079637,3.548544,0.642178335347597,-0.960778011707841,-0.960774911878148
528,0.359479426485555,0.000000748378216067323,0.630912027759185,0.00960779443586697,7.99325805859316,7.72148450539307,7.99325794565346,158.786072921814,131.217182997947,158.786070678267,7.91646018013935,157.260466459447,0.000000127266165350744,0.000000144539714279669,0.00000000220111240019801,0.170055945801735,0.000000354029065292997,-0.0260224855708144,0.867285323588847,4.2630759789397,7.24682651472073,3.548544,0.642178462613762,-0.960778183264665,-0.960774804264908
529,0.359479299219352,0.000000728903591657955,0.630912172298899,0.00960779663697937,7.99325805565285,7.72148743882421,7.99325794565346,158.786072863405,131.217232848021,158.786070678267,7.91646016678312,157.260466625874,0.000000123954381753206,0.000000140778438780997,0.00000000214383409311163,0.170055934929969,0.000000344816466545879,-0.0260224964425801,0.867285268142842,4.26307759693573,7.24682926516116,3.548544,0.642178586568144,-0.960778350358371,-0.960774699452871
530,0.359479175264936,0.000000709935735560329,0.630912313077338,0.00960779878081346,7.99325805278908,7.72149029592174,7.99325794565346,158.786072806516,131.217281400898,158.786070678267,7.91646015377435,157.260466787968,0.000000120728777733496,0.000000137115039122926,0.00000000208804628105979,0.170055924341108,0.000000335843592732511,-0.0260225070314412,0.86728521413965,4.26307917282835,7.24683194402977,3.548544,0.642178707296921,-0.960778513105076,-0.960774597369196
531,0.359479054536125,0.000000691461461114055,0.630912450192377,0.00960780086885975,7.99325804999987,7.72149307867193,7.99325794565346,158.786072751108,131.217328690333,158.786070678267,7.91646014110402,157.260466945844,0.000000117587110784742,0.000000133546968470067,0.00000000203371017974722,0.17005591402779,0.000000327104206214399,-0.0260225173447592,0.867285161541728,4.26308070771314,7.24683455318894,3.548544,0.642178824884032,-0.960778671617868,-0.960774497942785
532,0.359478936948982,0.000000673467924766549,0.630912583739346,0.00960780290256993,7.99325804728328,7.72149578900937,7.99325794565346,158.786072697143,131.217374749202,158.786070678267,7.91646012876331,157.260467099609,0.000000114527196749626,0.000000130071746253931,0.00000000198078801401926,0.170055903982845,0.00000031859223163854,-0.0260225273897039,0.867285110312511,4.26308220265717,7.24683709445259,3.548544,0.642178939411229,-0.960778826006814,-0.960774401104458
533,0.359478822421756,0.000000655942617146808,0.630912713811092,0.00960780488335794,7.9932580446374,7.72149842881834,7.99325794565346,158.786072644583,131.217419609526,158.786070678267,7.91646011674366,157.260467249373,0.000000111546908302323,0.000000126686956448942,0.00000000192924299160826,0.17005589419929,0.000000310301751716132,-0.0260225371732587,0.867285060416381,4.26308365869973,7.24683956958743,3.548544,0.642179050958137,-0.960778976379162,-0.96077430678686
534,0.359478710874819,0.000000638873354371344,0.630912840498048,0.00960780681260093,7.99325804206041,7.72150099993406,7.99325794565346,158.786072593391,131.217463302493,158.786070678267,7.91646010503672,157.260467395238,0.000000108644173469916,0.000000123390245893289,0.00000000187903927756278,0.170055884670324,0.000000302227003111039,-0.0260225467022253,0.867285011818651,4.2630850768531,7.2468419803142,3.548544,0.642179159602311,-0.960779122839428,-0.960774214924309
535,0.359478602230619,0.000000622248269576242,0.630912963888294,0.00960780869164021,7.9932580395505,7.72150350414403,7.99325794565346,158.786072543531,131.217505858477,158.786070678267,7.91646009363434,157.260467537306,0.000000105816974192278,0.000000120179322653451,0.00000000183014196934189,0.170055875389321,0.000000294362372435154,-0.0260225559832284,0.867284964485535,4.26308645810319,7.2468443283089,3.548544,0.642179265419285,-0.960779265489309,-0.960774125452923
536,0.359478496413619,0.00000060605580466947,0.630913084067617,0.00960781052178218,7.99325803710593,7.72150594318919,7.99325794565346,158.78607249497,131.217547307066,158.786070678267,7.91646008252862,157.260467675676,0.000000103063344919409,0.00000011705195443126,0.00000000178251707255726,0.170055866349829,0.000000286702392347896,-0.0260225650227204,0.867284918384126,4.26308780341027,7.24684661520387,3.548544,0.64217936848263,-0.960779404427958,-0.960774038310419
537,0.35947839335025,0.000000590284702297707,0.630913201119571,0.00960781230429925,7.993258034725,7.72150831876525,7.99325794565345,158.786072447673,131.217587677075,158.786070678267,7.91646007171183,157.260467810444,0.000000100381371245264,0.0000001140059670124,0.0000000017361314773462,0.170055857545563,0.000000279241737757128,-0.0260225738269857,0.867284873482373,4.26308911370962,7.24684884258901,3.548544,0.642179468864001,-0.960779539751899,-0.9607739534362
538,0.359478292968856,0.00000057492399802212,0.630913315125538,0.00960781404043073,7.99325803240605,7.72151063252373,7.99325794565345,158.786072401607,131.21762699657,158.786070678267,7.91646006117646,157.260467941705,0.0000000977691885771105,0.000000111039242755253,0.00000000169095293535918,0.170055848970404,0.000000271975222118853,-0.0260225824021451,0.86728482974906,4.2630903899122,7.24685101201286,3.548544,0.64217956663319,-0.960779671555134,-0.960773870771159
539,0.359478195199645,0.000000559963012697654,0.630913426164781,0.00960781573138366,7.99325803014747,7.72151288607324,7.99325794565345,158.78607235674,131.217665292887,158.786070678267,7.91646005091518,157.260468069549,0.000000095224980839505,0.000000108149719119057,0.00000000164695003734604,0.170055840618389,0.00000026489779383314,-0.0260225907541604,0.867284787153782,4.26309163290525,7.24685312498363,3.548544,0.64217966185817,-0.960779799929257,-0.960773790257807
540,0.359478099974644,0.000000545391345050536,0.6309135343145,0.0096078173783337,7.99325802794768,7.72151508098047,7.99325794565345,158.786072313041,131.21770259265,158.786070678267,7.91646004092088,157.260468194065,0.0000000927469792119797,0.000000105335387230349,0.00000000160409219132511,0.170055832483711,0.000000258004532733765,-0.026022598888838,0.867284745666926,4.26309284355292,7.24685518297033,3.548544,0.64217975460515,-0.960779924963429,-0.960773711840124
541,0.359478007227645,0.00000053119886444886,0.630913639649887,0.00960781898242589,7.99325802580516,7.72151721877141,7.99325794565345,158.78607227048,131.217738921792,158.786070678267,7.9164600311866,157.26046831534,0.0000000903334608995667,0.000000102594290486692,0.00000000156234960132018,0.170055824560716,0.000000251290646669134,-0.0260226068118334,0.86728470525965,4.26309402269689,7.24685718740371,3.548544,0.64217984493861,-0.96078004674458,-0.960773635463541
