time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
480,0.461570171510683,0.00253392117896249,0.5278574687007,0.00803843566847886,8.1266962553755,6.33297774425487,8.12675870904332,161.436822727402,107.621209238898,161.438063369526,8.05685813173793,160.003413098004,0.000483027067890396,0.000489394580642756,0.00000745270934988968,0.190624346132254,0.0010464867482868,-0.00545408524029476,0.972184165274497,3.55484299388599,6.0428973330589,3.548544,0.539435739862633,-0.860126819695217,-0.888653282345542
481,0.461086661115743,0.00252058428390977,0.528346863281342,0.00804588837782875,8.12669706643056,6.34165694935473,8.12675870904332,161.436838839012,107.76870171176,161.438063369526,8.05684376966743,160.003307492696,0.000480461686451721,0.000486818729343358,0.00000741348318796991,0.190615203593375,0.0010420203553256,-0.00546322777917442,0.97213753832621,3.55971518238378,6.05117959332473,3.548544,0.539916201549084,-0.860303545389596,-0.888718697727087
482,0.460605720762883,0.00250729242423882,0.528833682010686,0.00805330186101672,8.12669786875004,6.35030700705754,8.12675870904332,161.436854777088,107.915698860267,161.438063369526,8.05682933682397,160.003200534883,0.000477905194602846,0.000484251576053968,0.00000737438948305535,0.190606085665469,0.0010375580959162,-0.00547234570708012,0.972091036893891,3.56457100692889,6.05943403641656,3.548544,0.540394106743687,-0.860481141947345,-0.888784950894117
483,0.460127341560816,0.00249404566076848,0.52931793358674,0.00806067625049978,8.12669790179245,6.3589278717902,8.12675870904332,161.436855433476,108.06219990996,161.438063369526,8.05681448431425,160.003085286324,0.000475357570444911,0.000481693132520972,0.00000733542841402495,0.190596979807675,0.00103310003016215,-0.00548145156487363,0.972044597019145,3.56941010787439,6.06766005096861,3.548544,0.540869464314132,-0.860663902510561,-0.888856339620592
484,0.45965151489062,0.00248084377002997,0.529799626719261,0.0080680116789138,8.1266903562058,6.36751964847592,8.12675870904332,161.436705540395,108.20820664388,161.438063369526,8.0567960852161,160.002899627368,0.000472818489587119,0.00047914335558422,0.00000729659932361756,0.190587773119388,0.00102864555923335,-0.00549065825316093,0.971997642908879,3.5742295478955,6.07585264380619,3.548544,0.541342282803719,-0.860890303947359,-0.888971342850054
485,0.459178231842731,0.00246768686301086,0.530278770074845,0.00807530827823742,8.12668293454914,6.37608231874894,8.12675870904332,161.436558109184,108.353718749924,161.438063369526,8.05677768813475,160.002714042526,0.000470288304146242,0.000476602266679549,0.00000725790253826724,0.190578598604053,0.00102419555530524,-0.0054998327684959,0.971950852880671,3.57903269548247,6.08401754104455,3.548544,0.541812571107865,-0.861116680567453,-0.889086300169983
486,0.458707483489555,0.00245457504696898,0.530755372341524,0.00808256618077568,8.12667563558545,6.38461581065256,8.12675870904332,161.436413115269,108.498735005276,161.438063369526,8.05675929313661,160.002528525044,0.000467767031513036,0.00047406988652244,0.00000721933837343817,0.190569456041141,0.00101975016399245,-0.00550897533140833,0.971904225809818,3.58381950996362,6.09215467354568,3.548544,0.542280338139378,-0.861343031553519,-0.889201215765267
487,0.458239260886122,0.00244150842550657,0.531229442228047,0.00808978551914912,8.12666845808379,6.39312005464898,8.12675870904332,161.436270534197,108.643254228225,161.438063369526,8.05674090030458,160.002343068545,0.000465254688438009,0.000471546235122347,0.00000718090713384284,0.190560345226528,0.00101530952965122,-0.00551808614602074,0.971857760655294,3.58858995202346,6.10026397447697,3.548544,0.542745592827816,-0.861569355885561,-0.889316093586301
488,0.457773555070731,0.00242848709864063,0.531700988463169,0.00809696642628297,8.12666140081934,6.40159498357122,8.12675870904332,161.436130341637,108.787275277352,161.438063369526,8.05672250973749,160.002157667017,0.000462751291041323,0.000469031331796279,0.00000714260911364891,0.190551265971457,0.00101087379538519,-0.00552716540109184,0.971811456454432,3.59334398367579,6.10834537926546,3.548544,0.543208344118858,-0.861795652347452,-0.889430937355451
489,0.457310357065592,0.00241551116286966,0.532170019794966,0.00810410903539661,8.12665446257348,6.41004053257744,8.12675870904332,161.435992513382,108.930797050749,161.438063369526,8.05670412154955,160.001972314811,0.000460256854822244,0.000466525195181689,0.00000710444459667546,0.190542218101552,0.00100644310305054,-0.00553621327099711,0.971765312317915,3.59808156823809,6.11639882555434,3.548544,0.54366860097368,-0.862021919533784,-0.889545750573706
490,0.456849657877447,0.00240258071123697,0.532636544990147,0.00811121347999329,8.12664764213385,6.41845663910777,8.12675870904332,161.435857025347,109.073818485286,161.438063369526,8.05668573586986,160.001787006621,0.000457771394668173,0.000464027843248709,0.00000706641385657933,0.1905332014559,0.00100201759326035,-0.00554522991664914,0.971719327425089,3.60280267030734,6.12442425316182,3.548544,0.544126372368348,-0.862248155856016,-0.889660536526871
491,0.456391448498187,0.00238969583339096,0.533100572833396,0.00811827989384987,8.1266409382944,6.4268432428431,8.12675870904332,161.435723853575,109.216338555915,161.438063369526,8.05666735284191,160.00160173748,0.0004552949248633,0.000461539293311784,0.00000702851715703224,0.190524215886186,0.000997597405388519,-0.00555421548636274,0.97167350101955,3.60750725573699,6.13242160404199,3.548544,0.544581667293211,-0.862474359548526,-0.889775298291418
492,0.455935719905467,0.00237685661564238,0.533562112126708,0.0081253084110069,8.12663434985544,6.43520028566609,8.12675870904332,161.435592974234,109.358356275003,161.438063369526,8.05664897262308,160.001416502751,0.000452827459096877,0.000459059562040734,0.00000699075475188935,0.190515261255881,0.000993182677572982,-0.00556317011666803,0.971627832404993,3.61219529161508,6.14039082224761,3.548544,0.545034494752308,-0.86270052867482,-0.889890038740548
493,0.455482463063298,0.00236406314101891,0.534021171688749,0.00813229916575879,8.12662787562371,6.44352771162399,8.12675870904332,161.43546436362,109.4998706917,161.438063369526,8.05663059538419,160.001231298114,0.000450369010471174,0.0004565886654713,0.00000695312688534974,0.190506337439475,0.000988773546718497,-0.00557209393307413,0.971582320941322,3.61686674624346,6.14833185389482,3.548544,0.54548486376278,-0.862926661132846,-0.890004760549512
494,0.455031668922643,0.00235131548931722,0.53447776035422,0.00813925229264414,8.12662151441241,6.45182546689323,8.12675870904332,161.435337998156,109.640880891342,161.438063369526,8.05661222130904,160.001046119561,0.000447919591509101,0.000454126619015188,0.00000691563379210946,0.190497444321761,0.000984370148498936,-0.00558098705078792,0.971536966040981,3.62152158911793,6.15624464712938,3.548544,0.545932783354289,-0.863152754660879,-0.890119466201256
495,0.454583328422,0.00233861373715258,0.534931886973235,0.00814616792643625,8.12661526504127,6.46009349974569,8.12675870904332,161.435213854397,109.781385994872,161.438063369526,8.05659385059401,160.000860963386,0.000445479214161551,0.000451673437469665,0.00000687827569750758,0.19048858179716,0.00097997261735917,-0.00558984957538895,0.971491767165517,3.62615979090943,6.16412915209464,3.548544,0.54637826256845,-0.863378806842608,-0.890234157991443
496,0.454137432487979,0.00232595795800636,0.535383560410705,0.00815304620213376,8.12660912633655,6.46833176051646,8.12675870904332,161.435091909027,109.921385158295,161.438063369526,8.05657548344758,160.000675826176,0.000443047889814462,0.00044922913502672,0.00000684105281766578,0.190479749769084,0.000975581086516556,-0.00559868160346506,0.971446723822328,3.63078132344592,6.17198532090082,3.548544,0.546821310458265,-0.863604815112573,-0.890348838033672
497,0.45369397203587,0.00231334822227142,0.535832789545731,0.00815988725495142,8.12660309713116,6.47654020157311,8.12675870904332,161.43497213886,110.060877572158,161.438063369526,8.05655712008997,160.000490704806,0.000440625629295626,0.000446793725281832,0.00000680396535962181,0.19047094814934,0.00097119568796208,-0.00560748322320946,0.971401835561632,3.63538615969525,6.17981310759579,3.548544,0.54726193608756,-0.863830776760977,-0.890463508264161
498,0.453252937970204,0.00230078459729551,0.536279583271013,0.00816669122031104,8.12659717626462,6.48471877728621,8.12675870904332,161.434854520845,110.199862461043,161.438063369526,8.05653876075271,160.000305596429,0.00043821244288126,0.000444367221242368,0.00000676701352145738,0.190462176857565,0.000966816552461192,-0.00561625451498358,0.971357101973584,3.63997427374863,6.18761246813706,3.548544,0.547700148530442,-0.864056688938875,-0.890578170446799
499,0.452814321185313,0.00228826714742304,0.536723950492256,0.0081734582338325,8.12659136258315,6.49286744400115,8.12675870904332,161.434739032062,110.338339083094,161.438063369526,8.05652040567827,160.000120498467,0.000435808340302359,0.000441949635335627,0.00000673019749242072,0.190453435820704,0.000962443809554349,-0.00562499555184538,0.971312522685589,3.64454564080485,6.19538336036493,3.548544,0.548135956870744,-0.864282548662609,-0.890692826177542
500,0.452378112565873,0.00227579593403506,0.537165900127591,0.00818018843132492,8.12658565493969,6.50098616001112,8.12675870904332,161.434625649723,110.476306729554,161.438063369526,8.05650205511969,159.999935408609,0.000433413330750844,0.000439540979416575,0.00000669351745304429,0.190444724972502,0.000958077587557317,-0.00563370640004749,0.971268097359758,3.64910023715521,6.20312574397683,3.548544,0.548569370201495,-0.864508352818694,-0.890807476888888
501,0.451944302987451,0.00226337101558768,0.537605441107008,0.00818688194877797,8.12658005219395,6.5090748855311,8.12675870904332,161.434514351178,110.613764724326,161.438063369526,8.05648370934017,159.999750324798,0.000431027422885511,0.000437141264775269,0.0000066569735752579,0.190436044253043,0.000953718013561241,-0.00564238711950608,0.971223825690519,3.65363804016896,6.21083958050264,3.548544,0.54900039762438,-0.864734098168196,-0.890922123854299
502,0.451512883317039,0.00225099244764915,0.538042582371783,0.00819353892235322,8.12657455321242,6.51713358267301,8.12675870904332,161.434405113909,110.750712423548,161.438063369526,8.05646536861278,159.999565245228,0.000428650624837812,0.000434750502144003,0.00000662056602249751,0.190427393608307,0.000949365213432518,-0.00565103776424179,0.971179707402367,3.65815902827937,6.21852483328093,3.548544,0.549429048249218,-0.864959781351116,-0.891036768192432
503,0.451083844413586,0.00223866028293546,0.538477332873927,0.00820015948837572,8.12656915686841,6.52516221542162,8.12675870904332,161.434297915534,110.887149215186,161.438063369526,8.05644703322006,159.999380168338,0.000426282944217466,0.000432368701704203,0.00000658429494981019,0.190418772989754,0.000945019311812504,-0.00565965838279548,0.971135742247743,3.66266318097028,6.22618146743621,3.548544,0.549855331193435,-0.865185398890766,-0.891151410871205
504,0.450657177128523,0.00222637457134479,0.538909701575631,0.00820674378332553,8.12656386204211,6.53316074961147,8.12675870904332,161.434192733808,111.023074518639,161.438063369526,8.0564287034537,159.9991950928,0.000423924388117914,0.000429995873093063,0.00000654816050395527,0.19041018235393,0.000940680432117062,-0.00566824901861935,0.971091930005041,3.66715047876322,6.23380944985687,3.548544,0.550279255581553,-0.865410947197831,-0.891266052711826
505,0.45023287230628,0.00221413535999072,0.539339697448724,0.00821329194382949,8.12655866762057,6.54112915290451,8.12675870904332,161.434089546623,111.158487784362,161.438063369526,8.05641037961422,159.99901001752,0.000421574963121638,0.000427632025409972,0.00000651216282350212,0.190401621662103,0.000936348696535986,-0.00567680971044575,0.971048270476727,3.67162090320486,6.24140874917402,3.548544,0.550700830544675,-0.865636422574512,-0.89138069439273
506,0.449810920784803,0.00220194269323439,0.539767329474134,0.00821980410665299,8.12655357249776,6.5490673947686,8.12675870904332,161.433988332008,111.293388493499,161.438063369526,8.05639206201063,159.998824941627,0.000419234675305341,0.000425277167222721,0.00000647630203892469,0.190393090879915,0.00093202422603232,-0.00568534049263407,0.971004763487566,3.67607443685502,6.24897933574101,3.548544,0.55112006521998,-0.865861821218428,-0.89149533645333
507,0.449391313396044,0.00218979661273078,0.540192606641357,0.00822628040869191,8.12654857597459,6.55697544645451,8.12675870904332,161.433889076074,111.42777615749,161.438063369526,8.05637375113984,159.998639868039,0.000416903530262893,0.000422931306576434,0.00000644057827273758,0.190384589983905,0.000927707140381415,-0.00569384138864408,0.970961408917915,3.68051106345499,6.25652118191953,3.548544,0.551536968750243,-0.866087137014959,-0.891609977086405
508,0.448974040966498,0.00217769715742845,0.540615537947933,0.00823272098696465,8.12654367657399,6.56485328097206,8.12675870904332,161.43379174948,111.561650317672,161.438063369526,8.05635544715358,159.998454792872,0.00041458153305939,0.000420594450993533,0.00000640499163949543,0.190376118940685,0.000923397558056873,-0.00570231243186382,0.970918206597495,3.68493076737788,6.26403426114539,3.548544,0.551951550283303,-0.866312368097311,-0.891724618697509
509,0.448559094317679,0.0021656443636138,0.541036132398927,0.00823912597860415,8.1265388731999,6.57270087308433,8.12675870904332,161.433696330453,111.695010545174,161.438063369526,8.05633715037957,159.998269715795,0.000412268688283597,0.000418266607482272,0.00000636954224592293,0.190367677726941,0.000919095596335451,-0.00571075364560806,0.970875156407399,3.68933353414957,6.27151854881393,3.548544,0.552363818971586,-0.866537510432586,-0.891839261491312
510,0.448146464266625,0.00215363826493994,0.541454399006409,0.00824549552085007,8.12653416477387,6.58051819928088,8.12675870904332,161.433602797569,111.827856440464,161.438063369526,8.0563188611576,159.998084636775,0.000409965000038498,0.000415947782542322,0.00000633423019099983,0.190359266322718,0.000914801371264617,-0.00571916504983109,0.970832258245861,3.69371935026944,6.27897402197536,3.548544,0.552773783971625,-0.866762559839795,-0.89195390548924
511,0.447736141626377,0.00214167889245448,0.541870346788952,0.00825182975104107,8.12652955022453,6.58830523775897,8.12675870904332,161.433511129545,111.960187633031,161.438063369526,8.05630057983446,159.997899555972,0.000407670471945535,0.000413637982170129,0.00000629905556604258,0.190350884710977,0.000910514997660664,-0.00572754666157181,0.970789512025984,3.69808820319516,6.28640065930894,3.548544,0.55318145444357,-0.866987512051731,-0.892068550591318
512,0.447328117206469,0.00212976627462652,0.542283984771122,0.00825812880660711,8.12652502848752,6.59606196840563,8.12675870904332,161.433421305239,112.092003781081,161.438063369526,8.05628230676365,159.997714473739,0.000405385107149174,0.000411337211864142,0.00000626401845478389,0.190342532877352,0.000906236589107731,-0.00573589849519738,0.970746917674493,3.70244008133263,6.29379844110575,3.548544,0.553586839550719,-0.867212362718417,-0.892183196579455
