time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
331,0.564328114731649,0.00492041571757576,0.424290197507513,0.00646126910208516,4.89359051656759,7.98511026653028,8.12675870904332,97.2111765837269,135.697180298719,161.438063369526,6.24898483030117,124.023274343399,0.000945205793535338,0.000950315584669044,0.0000144718109340464,0.192098767215757,0.00167492238798842,-0.00397966415679189,0.979703712800361,2.69902543974894,4.5880883233855,3.548544,0.437284863629938,-23.099586044059,-23.1694595506094
332,0.563381373721338,0.00490236933228389,0.425240513092182,0.0064757409130192,4.90540924321531,7.98511026654772,8.12675870904332,97.4459555909318,135.697180299016,161.438063369526,6.25858920100356,124.214478919448,0.000941686223350957,0.000946830155352868,0.0000144187333302467,0.192087980224095,0.0016714898065067,-0.00399045114845404,0.979648699142884,2.70554397533311,4.59916921819991,3.548544,0.438226549853289,-22.9813940332192,-23.0510112110374
333,0.562438161286918,0.00488433287802107,0.426187343247535,0.00649015964634945,4.91722170870971,7.98511026656501,8.12675870904332,97.6806102203245,135.69718029931,161.438063369526,6.26815677651735,124.40495233138,0.000938168917878044,0.000943346644088382,0.0000143656849353561,0.192077186651159,0.00166803923071545,-0.00400124472139014,0.97959365192091,2.71205905762216,4.61024424273878,3.548544,0.439164718771167,-22.8636548263648,-22.933015816565
334,0.561498475151266,0.00486630668464875,0.427130689891624,0.00650452533128481,4.92902769711704,7.98511026658216,8.12675870904332,97.9151361823813,135.697180299601,161.438063369526,6.27768758535393,124.594695138009,0.000934653941613606,0.000939865114584121,0.0000143126667195551,0.192066386724467,0.00166457075660235,-0.00401204464808198,0.979538572294782,2.71857056751936,4.62131319454893,3.548544,0.440099372712781,-22.7463680726325,-22.8154730210139
335,0.56056231297241,0.00484829108220077,0.428070555006208,0.00651883799800436,4.94082699237153,7.98511026659916,8.12675870904332,98.1495291849557,135.69718029989,161.438063369526,6.28718165671795,124.78370791192,0.000931141359061146,0.000936385630581913,0.0000142596796535317,0.192055580672454,0.00166108448162296,-0.00402285070009543,0.979483461429513,2.72507838585515,4.63237587105336,3.548544,0.441030514071842,-22.6295334126282,-22.6983824696775
336,0.559629672343521,0.00483028640085475,0.42900694063679,0.00653309767765789,4.95261937829397,7.98511026661601,8.12675870904332,98.3837849336476,135.697180300176,161.438063369526,6.29663902050705,124.97199123946,0.000927631234725032,0.000932908255851359,0.0000142067247083963,0.192044768724455,0.00165758050469422,-0.00403366264809383,0.979428320494721,2.73158239339741,4.64343206956872,3.548544,0.441958145306567,-22.5131504784295,-22.5817437993226
337,0.558700550792912,0.00481229297090351,0.429939848892641,0.00654730440236629,4.96440463861048,7.98511026663272,8.12675870904332,98.6178991321761,135.69718030046,161.438063369526,6.30605970731161,125.159545720733,0.00092412363310484,0.000929433054184305,0.0000141538028555986,0.192033951110698,0.00165405892618741,-0.00404448026185107,0.97937315066456,2.7380824708618,4.65448158732289,3.548544,0.442882268939672,-22.3972188935892,-22.4655566381933
338,0.55777494578405,0.00479431112272628,0.430869281946825,0.00656145820522189,4.97618255697119,7.98511026664927,8.12675870904332,98.8518674827514,135.697180300741,161.438063369526,6.31544374841434,125.346371969596,0.000920618618689694,0.000925960089389291,0.000014100915066842,0.192023128062283,0.00165051984792111,-0.00405530331026647,0.979317953117641,2.74457849892207,4.66552422147253,3.548544,0.443802887558362,-22.2817382731402,-22.3498206060147
339,0.55685285471556,0.00477634118675991,0.431795242036214,0.00657555912028873,4.98795291696915,7.98511026666568,8.12675870904332,99.085685686449,135.69718030102,161.438063369526,6.32479117578984,125.532470613649,0.000917116255952577,0.000922489425285982,0.0000140480623139997,0.192012299811169,0.00164696337315365,-0.00406613156138031,0.97926272903696,2.75107035822049,4.67655976912076,3.548544,0.444720003814314,-22.166708223601,-22.2345353139984
340,0.55593427492125,0.00475838349346995,0.4327177314615,0.00658960718260273,4.99971550215913,7.98511026668195,8.12675870904332,99.3193494435845,135.697180301297,161.438063369526,6.3341020221041,125.717842294225,0.000913616609344637,0.000919021125699587,0.0000139952455690293,0.19200146659016,0.00164338960657544,-0.00407696478238937,0.979207479609814,2.75755792937821,4.68758802733482,3.548544,0.445633620423659,-22.0521283429819,-22.1197003648483
341,0.55501920367013,0.00474043837332168,0.4336367525872,0.00660360242817176,5.01147009607659,7.98511026669805,8.12675870904332,99.5528544540899,135.69718030157,161.438063369526,6.34337632071385,125.902487666378,0.000910119743289479,0.000915555254455266,0.0000139424658038873,0.191990628632885,0.00163979865430098,-0.00408780273966437,0.979152206027712,2.76404109300574,4.69860879316385,3.548544,0.446543740166948,-21.9379982207927,-22.0053153527678
342,0.554107638166441,0.00472250615675107,0.434552307841655,0.00661754489397565,5.02321648225666,7.98511026671402,8.12675870904332,99.7861964178905,135.697180301842,161.438063369526,6.35261410566591,126.086407398874,0.000906625722177441,0.000912091875372511,0.0000138897239904443,0.191979786173782,0.00163619062386054,-0.00409864519876661,0.97909690948629,2.7705197297134,4.70962186365667,3.548544,0.447450365889126,-21.824317438051,-21.8913798634674
343,0.553199575549694,0.00470458717413559,0.435464399717028,0.00663143461796609,5.03495444425317,7.98511026672983,8.12675870904332,100.019371035283,135.69718030211,161.438063369526,6.36181541169649,126.269602174172,0.000903134610359862,0.000908631052259521,0.0000138370211003988,0.191968939448083,0.00163256562419169,-0.00410949192446626,0.979041591185222,2.77699372012183,4.72062703587964,3.548544,0.448353500499486,-21.7110855672909,-21.7778934741737
344,0.552295012894704,0.00468668175576507,0.436373030769287,0.00664527163906649,5.04668376565772,7.9851102667455,8.12675870904332,100.252374007314,135.697180302377,161.438063369526,6.37098027423029,126.452072688411,0.000899646472143337,0.000905172848907567,0.0000137843581051914,0.191958088691788,0.00162892376563041,-0.0041203426807609,0.978986252328119,2.78346294487249,4.73162410693453,3.548544,0.449253146971629,-21.5983021725736,-21.6648557536387
345,0.551393947211644,0.00466879023181238,0.437278203618195,0.00665905599717168,5.05840423011881,7.98511026676102,8.12675870904332,100.485201036162,135.69718030264,161.438063369526,6.38010872937967,126.633819651393,0.000896161371783964,0.000901717329085333,0.0000137317359759188,0.191947234141655,0.00162526515990207,-0.0041311972308939,0.978930894122441,2.78992728463824,4.74261287397646,3.548544,0.450149308343413,-21.4859668094979,-21.5522662621508
346,0.550496375446091,0.00465091293230415,0.43817992094728,0.0066727877331476,5.07011562136104,7.98511026677638,8.12675870904332,100.717847825516,135.697180302902,161.438063369526,6.38920081394371,126.814843786566,0.000892679373481586,0.000898264556533252,0.0000136791556832475,0.191936376035175,0.00162158992011202,-0.00414205533737431,0.978875517779391,2.7963866201339,4.75359313423188,3.548544,0.451041987716894,-21.3740790252124,-21.4401245515457
347,0.549602294479088,0.00463305018709132,0.439078185503813,0.00668646688883085,5.08181772320427,7.98511026679161,8.12675870904332,100.950310080956,135.69718030316,161.438063369526,6.39825656540712,126.995145831001,0.00088920054137402,0.000894814594957833,0.0000136266181973274,0.191925514610553,0.00161789816073604,-0.00415291676199593,0.978820124513821,2.80284083212683,4.7645646850166,3.548544,0.451931188258268,-21.2626383584273,-21.3284301652185
348,0.548711701127204,0.00461520232581975,0.439973000098771,0.00670009350702817,5.09351031958292,7.98511026680668,8.12675870904332,101.182583510341,135.697180303416,161.438063369526,6.40727602193922,127.174726535374,0.000885724939531282,0.00089136750802597,0.0000135741244877051,0.191914650106691,0.00161418999761033,-0.00416378126585813,0.978764715544123,2.80928980144759,4.77552732375377,3.548544,0.4528169131978,-21.1516443394288,-21.2171826381372
349,0.547824592142609,0.0045973696779007,0.440864367606797,0.00671366763151588,5.10519319456523,7.9851102668216,8.12675870904332,101.414663824185,135.69718030367,161.438063369526,6.41625922239271,127.353586663941,0.000882252631949809,0.000887923359359253,0.0000135216755232373,0.191903782763163,0.00161046554792148,-0.00417464860938594,0.978709292092132,2.81573340900051,4.78648084799206,3.548544,0.45369916582975,-21.0410964900927,-21.1063814968562
350,0.546940964213146,0.00457955257248132,0.441752290966156,0.00672718930703912,5.11686613237255,7.98511026683637,8.12675870904332,101.646546736046,135.697180303921,161.438063369526,6.42520620630252,127.531726994517,0.000878783682546672,0.000884482212528255,0.0000134692722720039,0.191892912820198,0.00160672493019595,-0.00418551855235087,0.978653855383011,2.82217153577442,4.79742505542369,3.548544,0.454577949512296,-20.9309943239001,-20.9960262595313
351,0.546060813962412,0.00456175133841505,0.442636773178685,0.00674065857931112,5.12852891739874,7.98511026685099,8.12675870904332,101.878227962908,135.697180304169,161.438063369526,6.43411701388443,127.709148318449,0.000875318155153794,0.000881044131046828,0.0000134169157012207,0.191882040518657,0.00160296826428942,-0.00419639085389207,0.97859840664515,2.82860406285326,4.80835974390259,3.548544,0.45545326766745,-20.8213373459526,-20.8861164359349
352,0.545184137949847,0.00454396630423203,0.443517817309732,0.00675407549501234,5.14018133422951,7.98511026686546,8.12675870904332,102.109703225566,135.697180304415,161.438063369526,6.44299168603377,127.88585144059,0.000871856113512157,0.000877609178366382,0.000013364606777153,0.191871166100011,0.00159919567137583,-0.00420726527253805,0.978542947110056,2.83503087142679,4.81928471146258,3.548544,0.456325123780962,-20.7121250529897,-20.7766515274724
353,0.544310932670826,0.00452619779810946,0.444395426488098,0.00676744010178949,5.1518231676618,7.98511026687979,8.12675870904332,102.340968249011,135.697180304659,161.438063369526,6.45183026432395,128.061837179273,0.000868397621266014,0.000874177417870161,0.0000133123464650278,0.191860289806321,0.00159540727393616,-0.00421814156622786,0.978487478012238,2.84145184280127,4.83019975633552,3.548544,0.457193521402228,-20.6033569334064,-20.6676310271998
354,0.543441194556759,0.00450844614784194,0.445269603905968,0.00678075244825452,5.16345420272321,7.98511026689396,8.12675870904332,102.572018762817,135.6971803049,161.438063369526,6.46063279100499,128.237106366278,0.000864942741957101,0.000870748912867513,0.0000132601357289469,0.191849411880216,0.00159160319574699,-0.00422901949233335,0.9784320005891,2.8478668584102,4.84110467696954,3.548544,0.458058464144185,-20.495032467271,-20.5590544198411
355,0.542574919975192,0.00449071168081182,0.446140352818836,0.00679401258398347,5.17507422469143,7.98511026690799,8.12675870904332,102.802850501524,135.697180305138,161.438063369526,6.46939930900194,128.411659846805,0.000861491539018848,0.000867323726588165,0.0000132079755317995,0.191838532564868,0.00158778356186872,-0.00423989880768156,0.978376516080824,2.85427579982499,4.85199927204722,3.548544,0.458919955683204,-20.3871511263452,-20.4509211818076
356,0.541712105229925,0.00447299472395944,0.447007676545424,0.00680722055951527,5.18668301911365,7.98511026692187,8.12675870904332,103.033459205027,135.697180305374,161.438063369526,6.47812986191328,128.585498479444,0.000858044075770595,0.000863901922176481,0.0000131558668351748,0.191827652103972,0.00158394849863362,-0.00425077926857685,0.978321025730258,2.86067854876569,4.86288334050385,3.548544,0.459777999758975,-20.2797123741034,-20.343230781217
357,0.540852746561119,0.00445529560375354,0.4478715784676,0.00682037642635044,5.19828037182604,7.98511026693559,8.12675870904332,103.263840618963,135.697180305607,161.438063369526,6.48682449400918,128.758623136135,0.00085460041541181,0.000860483562685733,0.0000131038105992751,0.191816770741725,0.00158009813363356,-0.00426166063082371,0.978265530782799,2.86707498711176,4.87375668154564,3.548544,0.460632600174387,-20.1727156657536,-20.2359826779144
358,0.539996840145426,0.00443761464616148,0.448732062030286,0.00683348023694972,5.20986606897317,7.98511026694917,8.12675870904332,103.493990495092,135.697180305838,161.438063369526,6.49548325022981,128.931034702142,0.000851160621016315,0.000857068711072365,0.0000130518077828279,0.1918058887228,0.00157623259570758,-0.00427254264974945,0.978210032486278,2.87346499691274,4.88461909466795,3.548544,0.461483760795403,-20.0661604482596,-20.129176323493
359,0.539144382096113,0.00441995217661958,0.449589130741358,0.00684653204473255,5.22143989702748,7.9851102669626,8.12675870904332,103.72390459169,135.697180306066,161.438063369526,6.50410617618343,129.102734076011,0.000847724755526511,0.000853657430190252,0.0000129998593429988,0.191795006292321,0.00157235201492907,-0.00428342508022784,0.978154532090838,2.87984846039899,4.89547037967354,3.548544,0.462331485550929,-19.9600461603628,-20.0228111613164
360,0.5382953684562,0.00440230852699864,0.450442788171549,0.00685953190407555,5.23300170556532,7.98511026696549,8.12675870904332,103.953579920591,135.697180306115,161.438063369526,6.51269335194538,129.273722840831,0.000844292890034529,0.000850249784136012,0.0000129479662558784,0.191784125273506,0.00156845653800796,-0.00429430609904353,0.978099038894878,2.88622529460167,4.90631039552318,3.548544,0.463175778440964,-19.8543718166511,-19.9168862106855
361,0.537449795190342,0.00438468404246559,0.451293037955685,0.00687247987033142,5.24455140845586,7.98511026693606,8.12675870904332,104.183014770806,135.697180305615,161.438063369526,6.52124489244156,129.444003271691,0.000840865105020047,0.000846845839574237,0.0000128961295366635,0.19177324908164,0.00156454633073634,-0.00430518229090891,0.978043570316365,2.892595452008,4.91713906144966,3.548544,0.464016643545984,-19.7491360028388,-19.8114000622171
362,0.536607658219833,0.00436707904386342,0.452139883795259,0.00688537599986809,5.25608858248644,7.98511026690699,8.12675870904332,104.412200735215,135.697180305121,161.438063369526,6.52976073169255,129.613574050554,0.000837441438996782,0.000843445658471661,0.0000128443501290101,0.191762372648955,0.00156062148232276,-0.00431605872359362,0.977988100509673,2.89895869920979,4.9279559806811,3.548544,0.464854084984981,-19.644339530873,-19.7063535324152
363,0.535768953403458,0.00434949385163783,0.452983329453731,0.0068982203499971,5.26761301750013,7.98511026687828,8.12675870904332,104.641133639052,135.697180304633,161.438063369526,6.53824091902046,129.782436149856,0.000834021954071509,0.000840049302718287,0.0000127926289754054,0.191751496270641,0.00155668212719943,-0.0043269351019078,0.97793263098027,2.90531492029648,4.93876095618048,3.548544,0.465688106939052,-19.5399817937926,-19.6017460188702
364,0.534933676537618,0.00433192878578436,0.453823378756449,0.0069110129789725,5.27912450359983,7.98511026684992,8.12675870904332,104.869809312709,135.697180304151,161.438063369526,6.54668550430955,129.950590553212,0.000830606712212583,0.000836656834117175,0.0000127409670170128,0.191740620237872,0.00155272840100239,-0.00433781113467739,0.977877163213145,2.91166399950079,4.94955379115438,3.548544,0.466518713651265,-19.4360621777186,-19.4975769122476
