time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
461,0.469928209028224,0.00277788662719431,0.519384495779413,0.00790940562399226,6.29400938498396,7.98511026573414,8.12675870904332,125.030497683011,135.69718028519,161.438063369526,7.20082676333362,142.980736375334,0.000529884417298539,0.000536513397605176,0.00000817025478586563,0.190750915502166,0.00112758588890482,-0.00532751587038325,0.972829669061045,3.47141661912324,5.9010803756215,3.548544,0.531136529233619,-11.3867842424886,-11.4262255683991
462,0.469397752579043,0.00276365942398352,0.519921009177019,0.00791757587877813,6.30337656070236,7.98511026573122,8.12675870904332,125.216576630518,135.69718028514,161.438063369526,7.20613150583447,143.086441273777,0.000527143953222249,0.000533765594632112,0.00000812841007053977,0.190741286226371,0.00112302189417381,-0.00533714514617807,0.972780559754492,3.47658301902291,5.9098627674821,3.548544,0.531663673186841,-11.3215041979582,-11.3607434477413
463,0.468870041907773,0.00274947609055165,0.520454774771651,0.00792570428884867,6.31271503615298,7.98511026572812,8.12675870904332,125.4020854472,135.697180285088,161.438063369526,7.2114082068476,143.191588122258,0.000524412192505736,0.00053102626454772,0.00000808669438397543,0.190731679503538,0.00111845958503121,-0.00534675186901152,0.972731565468041,3.48173358949161,5.91861825080516,3.548544,0.532188085379347,-11.2565692313589,-11.2956070281395
464,0.468345068275855,0.00273533676353796,0.520985801036198,0.00793379098323264,6.32202471993465,7.98511026572487,8.12675870904332,125.587022317372,135.697180285032,161.438063369526,7.21665696062901,143.296178790038,0.000521689159430969,0.000528295433742136,0.00000804510812805284,0.190722095496644,0.0011138991200473,-0.00535633587590493,0.972682687032885,3.48686828011768,5.9273467398956,3.548544,0.532709774538778,-11.1919781827785,-11.230815151622
465,0.467822822920485,0.00272124157703763,0.521514096469941,0.0079418360913607,6.33130552231451,7.98511026572146,8.12675870904332,125.771385458492,135.697180284974,161.438063369526,7.22187786164949,143.400215150706,0.000518974877781515,0.000525573128114131,0.00000800365169716951,0.190712534366933,0.00110934065709258,-0.00536589700561647,0.972633925271356,3.4919870414096,5.93604815062252,3.548544,0.533228749416559,-11.1277298896614,-11.1663666575377
466,0.467303297055112,0.00270719066259926,0.522039669598055,0.00794983974305787,6.34055735522987,7.9851102657179,8.12675870904332,125.955173121193,135.697180284914,161.438063369526,7.22707100458923,143.503699082067,0.000516269370842398,0.000522859373070641,0.00000796232547823312,0.190702996273898,0.00110478435332227,-0.00537543509865092,0.97258528099688,3.49708982479701,5.94472240042089,3.548544,0.533745018787402,-11.0638231868753,-11.1022603826225
467,0.466786481869939,0.00269318414922287,0.522562528971125,0.0079578020685361,6.34978013228977,7.9851102657142,8.12675870904332,126.13838358932,135.697180284851,161.438063369526,7.23223648433239,143.606632466037,0.000513572661400031,0.000520154193526379,0.00000792112985065551,0.19069348137528,0.00110023036516111,-0.00538494999726911,0.972536755013927,3.50217658263158,5.95336940829305,3.548544,0.534258591448802,-11.0002569067777,-11.0384951610658
468,0.466272368532427,0.00267922216335824,0.523082683164652,0.00796572319838675,6.3589737687763,7.98511026571037,8.12675870904332,126.321015179951,135.697180284786,161.438063369526,7.23737439596173,143.709017188538,0.000510884771742214,0.000517457613903503,0.00000788006518634775,0.190683989827052,0.00109567884828819,-0.00539444154549696,0.972488348117966,3.50724726818775,5.96198909480998,3.548544,0.534769476220544,-10.9370298792825,-10.9750698245773
469,0.465760948187792,0.00266530482890351,0.523600140778555,0.0079736032635731,6.36813818164577,7.98511026570641,8.12675870904332,126.503066243424,135.697180284719,161.438063369526,7.24248483475316,143.810855139383,0.0005082057236582,0.000514769658131363,0.00000783913184971619,0.190674521783414,0.00109112995762215,-0.00540390958913512,0.972440061095411,3.51230183566336,5.9705813821123,3.548544,0.535277681944202,-10.8741409319262,-10.9119832024532
470,0.46525221195951,0.00265143226720427,0.524114910436687,0.00798144239542282,6.37727328952953,7.98511026570233,8.12675870904332,126.684535163349,135.697180284649,161.438063369526,7.24756789617038,143.912148212177,0.000505535538438829,0.000512090349646315,0.00000779833019765963,0.190665077396783,0.00108658384730651,-0.00541335397576657,0.972391894723591,3.51734024018011,5.97914619391115,3.548544,0.535783217482641,-10.8115888899348,-10.8492341216425
471,0.464746150949817,0.00263760459705294,0.524627000786333,0.00798924072562048,6.38637901273462,7.98511026569813,8.12675870904332,126.865420356627,135.697180284578,161.438063369526,7.2526236758595,144.012898304207,0.000502874236876732,0.000509419711391597,0.00000775766057956746,0.190655656817783,0.00108204067069516,-0.00542277455476582,0.972343849770694,3.5223624377839,5.98768345548874,3.548544,0.536286091719518,-10.7493725762894,-10.7868214068135
472,0.464242756240211,0.00262382193468845,0.525136420497724,0.00799699838620004,6.39545527324421,7.98511026569382,8.12675870904332,127.045720273454,135.697180284505,161.438063369526,7.25765226964363,144.113107316335,0.000500221839266598,0.000506757765817278,0.00000771712333731896,0.190646260195243,0.00107750058033813,-0.00543217117730647,0.972295926995737,3.5273683854451,5.99619309369874,3.548544,0.536786313558784,-10.6874908117926,-10.7247438804196
473,0.463742018891948,0.00261008439379638,0.525643178263542,0.00800471550953736,6.40450199471774,7.9851102656894,8.12675870904332,127.225433397322,135.69718028443,161.438063369526,7.26265377351758,144.212777152889,0.000497578365405511,0.000504104534880281,0.00000767671880528346,0.19063688767618,0.00107296372796757,-0.00544154369636883,0.972248127148519,3.53235804105862,6.00467503696647,3.548544,0.53728389192419,-10.6259424151347,-10.6630003627656
474,0.46324392994655,0.00259639208550937,0.526147282798422,0.00801239222834265,6.41351910249087,7.98511026568488,8.12675870904332,127.404558245027,135.697180284353,161.438063369526,7.26762828364244,144.311909721562,0.000494943834593349,0.000501460040044458,0.00000763644731032169,0.190627539405801,0.00106843026448389,-0.00545089196674759,0.972200450969587,3.53733136344387,6.01312921528882,3.548544,0.537778835758783,-10.5647262029595,-10.6015896720732
475,0.462748480426296,0.00258274511840793,0.526648742838466,0.00802002867565297,6.42250652357521,7.98511026568027,8.12675870904332,127.583093366653,135.697180284274,161.438063369526,7.27257589634026,144.410506933303,0.000492318265633257,0.000498824302280748,0.00000759630917178804,0.19061821552749,0.00106390033994216,-0.00546021584505886,0.9721528991902,3.54228831234461,6.02155556023399,3.548544,0.538271154024416,-10.5038409899296,-10.5405106245474
476,0.46225566133473,0.00256914359852152,0.527147567140747,0.00802762498482476,6.43146418665781,7.98511026567557,8.12675870904332,127.761037345568,135.697180284195,161.438063369526,7.27749670808875,144.508570702211,0.000489701676832172,0.000496197342067392,0.00000755630470153389,0.190608916182803,0.00105937410353871,-0.00546951518974649,0.972105472532293,3.5472288484287,6.02995400494104,3.548544,0.538760855701249,-10.4432855887927,-10.4797620344414
477,0.461765463657153,0.00255558762933005,0.527643764482815,0.00803518128952629,6.44039202210039,7.98511026567079,8.12675870904332,127.938388798408,135.697180284113,161.438063369526,7.28239081551592,144.606102945427,0.00048709408600143,0.000493579179390216,0.00000751643420391192,0.19059964151146,0.00105485170359792,-0.00547878986108917,0.972058171708445,3.55215293328763,6.03832448411915,3.548544,0.53924794978725,-10.3830588104466,-10.4193427141228
478,0.461277878361123,0.0025420773117657,0.528137343662205,0.0080426977237302,6.44928996193843,7.98511026566592,8.12675870904332,128.115146375058,135.697180284031,161.438063369526,7.28725831539477,144.703105583034,0.000484495510457418,0.000490969833742984,0.00000747669797578148,0.190590391651343,0.0010503332875593,-0.00548803972120627,0.972010997421848,3.55706052943604,6.04666693404675,3.548544,0.539732445297708,-10.3231594640048,-10.3592514741381
479,0.460792896396955,0.00252861274421504,0.528628313495948,0.00805017442170598,6.45815793987993,7.98511026566098,8.12675870904332,128.291308758628,135.697180283947,161.438063369526,7.29209930463805,144.799580537949,0.000481905967022305,0.000488369324127806,0.00000743709630651482,0.190581166738486,0.00104581900196474,-0.00549726463406351,0.971963950366276,3.56195160031107,6.05498129257041,3.548544,0.54021435126473,-10.2635863568611,-10.2994871232787
480,0.460310508698214,0.00251519402252153,0.529116682820076,0.0080576115180125,6.46699589130403,7.98511026565598,8.12675870904332,128.466874665423,135.697180283862,161.438063369526,7.29691388029294,144.895529735815,0.000479325472024833,0.000485777669055628,0.00000739762947800449,0.19057196690707,0.00104130899244598,-0.00550646446547874,0.971917031226058,3.56682611027152,6.06326749910348,3.548544,0.540693676736755,-10.2043382947553,-10.2400484686452
481,0.459830706181001,0.00250182124120065,0.529602460489131,0.0080650091474905,6.47580377564059,7.98511026565372,8.12675870904332,128.641843289519,135.697180283823,161.438063369526,7.30170214982917,144.990955309352,0.000476754042735539,0.00048319488678091,0.00000735829776823721,0.190562792770414,0.00103680340683442,-0.00551563860213534,0.97187024312911,3.57168403694248,6.07152551561072,3.548544,0.54117043077949,-10.145413955167,-10.1809341890594
482,0.459353479746214,0.00248849449143918,0.530085655375912,0.00807236744525874,6.48458151747118,7.98511026565277,8.12675870904332,128.816213132727,135.697180283807,161.438063369526,7.30646420402311,145.085859059742,0.000474191693799498,0.000480620994915213,0.00000731910144540934,0.190553644153441,0.00103230238739343,-0.00552478721910838,0.971823585182547,3.5765253387268,6.0797552713809,3.548544,0.54164462247329,-10.0868122210043,-10.1221431687244
483,0.458878820279939,0.00247521386135361,0.530566276370827,0.00807968654670415,6.49332904735519,7.98511026565195,8.12675870904332,128.989982815611,135.697180283793,161.438063369526,7.31120013577509,145.180242830429,0.000471638439517953,0.000478056010477118,0.00000728004076868708,0.190544520973243,0.0010278060757527,-0.00553391039930652,0.971777056963537,3.5813499773245,6.08795670130766,3.548544,0.542116260912808,-10.0285319490377,-10.0636742656622
484,0.458406718653509,0.00246197943653706,0.531044332381304,0.00808696658747284,6.50204630741892,7.98511026565127,8.12675870904332,129.163151188508,135.697180283782,161.438063369526,7.31591004265745,145.274108557727,0.00046909429424006,0.000475499949997844,0.00000724111598981488,0.190535423358317,0.00102331461375161,-0.00554300801423195,0.971730659127417,3.58615792081572,6.09612975113027,3.548544,0.542585355207048,-9.97057193854431,-10.0055262803652
485,0.457937165723996,0.00244879130006302,0.531519832331302,0.00809420770346265,6.51073324144519,7.98511026565073,8.12675870904332,129.335717134666,135.697180283772,161.438063369526,7.32059402234864,145.367458180112,0.000466559271827252,0.000472952829521976,0.00000720232735312654,0.190526351435193,0.00101882814226189,-0.00555207993735561,0.971684392319487,3.59094913819428,6.10427436814115,3.548544,0.543051914478875,-9.91293098749509,-9.94769801198416
486,0.457470152334694,0.00243564953248946,0.531992785160824,0.00810141003081578,6.5193897948709,7.98511026565031,8.12675870904332,129.507679570187,135.697180283765,161.438063369526,7.32525217262819,145.460293638129,0.00046403338565435,0.000470414664608259,0.00000716367509555725,0.190517305328433,0.00101434680117634,-0.00556112604411608,0.971638257175008,3.59572359936628,6.11239050118352,3.548544,0.543515947864529,-9.85560789261735,-9.89018825839034
487,0.457005669315617,0.00242255421186327,0.532463199825433,0.00810857370591134,6.52801591478432,7.98511026565002,8.12675870904332,129.679037443981,135.69718028376,161.438063369526,7.32988459137166,145.552616874285,0.000461516648610736,0.000467885470330455,0.00000712515944665667,0.190508285160631,0.0010098707293979,-0.0055701462119176,0.97159225431922,3.60048127514864,6.12047810064887,3.548544,0.54397746451314,-9.79860144945668,-9.83299581623771
488,0.456543707483978,0.00240950541372501,0.532931085295763,0.00811569886535799,6.5366115499222,7.98511026564986,8.12675870904332,129.849789737702,135.697180283758,161.438063369526,7.3344913765456,145.644429832954,0.000459009073101585,0.000465365261278262,0.00000708678062860298,0.190499291052421,0.00100540006482883,-0.00557914032012825,0.971546384367346,3.60522213726746,6.12853711847427,3.548544,0.544436473586242,-9.74191045243874,-9.77611948102457
489,0.456084257644682,0.00239650321111407,0.533396450557041,0.00812278564598659,6.54517665066659,7.98511026564981,8.12675870904332,130.019935465691,135.697180283757,161.438063369526,7.33907262620254,145.735734460276,0.000456510671049157,0.000462854051558306,0.00000704853885621786,0.19049032312247,0.00100093494436023,-0.00558810825007895,0.971500647924598,3.60994615835631,6.13656750813936,3.548544,0.544892984257291,-9.68553369493127,-9.71955804715594
490,0.455627310590807,0.00238354767457405,0.5338593046086,0.00812983418484281,6.55371116904155,7.98511026564988,8.12675870904332,130.189473674905,135.697180283758,161.438063369526,7.34362843847599,145.826532704056,0.000454021453894155,0.000460351854795185,0.00000701043433698251,0.190481381487488,0.000996475503861763,-0.00559704988506133,0.971455045586187,3.6146533119544,6.1445692246633,3.548544,0.545347005711185,-9.62946996930551,-9.66331030800471
491,0.455172857104091,0.00237063887215854,0.534319656463395,0.0081368446191798,6.56221505870954,7.98511026565007,8.12675870904332,130.358403444849,135.697180283761,161.438063369526,7.34815891157546,145.916826513664,0.000451541432597131,0.00045785868413258,0.00000697246727105452,0.190472466262223,0.000992021878171595,-0.00560596511032611,0.971409577937337,3.61934357250458,6.15254222460136,3.548544,0.545798547143782,-9.57371806699744,-9.60737505597328
492,0.454720887955408,0.00235777686943714,0.534777515147527,0.00814381708645085,6.57068827496766,7.98511026565037,8.12675870904332,130.5267238875,135.697180283766,161.438063369526,7.35266414378146,146.00661783994,0.000449070617639959,0.000455374552234428,0.0000069346378512857,0.190463577559468,0.000987574201086616,-0.00561485381308148,0.971364245553284,3.62401691535129,6.16048646604139,3.548544,0.546247617761422,-9.51827677856921,-9.55175108255496
493,0.454271393905258,0.00234496172950191,0.535232889699762,0.00815075172430213,6.57913077474369,7.98511026565077,8.12675870904332,130.694434147228,135.697180283773,161.438063369526,7.35714423344056,146.095908635092,0.00044660901902736,0.000452899471286152,0.0000068969462632409,0.190454715490058,0.000983132605352878,-0.00562371588249106,0.971319048999295,3.62867331673834,6.16840190860012,3.548544,0.546694226780449,-9.46314489376996,-9.49643717839472
494,0.453824365704236,0.00233219351297399,0.535685789171048,0.00815764867056538,6.58754251659189,7.98511026565129,8.12675870904332,130.861533400713,135.697180283782,161.438063369526,7.3615992789605,146.184700852599,0.000444156646288484,0.000450433452995957,0.00000685939268521762,0.190445880162877,0.000978697222656279,-0.00563255120967205,0.971273988830673,3.63331275380661,6.17628851341924,3.548544,0.547138383426738,-9.40832120159651,-9.44143213335028
495,0.453379794093519,0.00231947227801065,0.536136222624044,0.00816450806325059,6.59592346068858,7.9851102656519,8.12675870904332,131.028020856859,135.697180283792,161.438063369526,7.36602937880517,146.272996447115,0.000441713508478549,0.000447976508596174,0.00000682197728826661,0.190437071684856,0.000974268183613487,-0.0056413596876934,0.971229065592764,3.63793520459165,6.18414624316121,3.548544,0.547580096935216,-9.35380449035403,-9.38673473655259
496,0.452937669805332,0.00230679808031252,0.53658419913264,0.00817133004053886,6.6042735688276,7.98511026565262,8.12675870904332,131.193895756699,135.697180283804,161.438063369526,7.37043463148983,146.360797374367,0.000439279614180535,0.000445528648844673,0.0000067847002362133,0.190428290160976,0.000969845617763107,-0.00565014121157335,0.971184279820976,3.64254064802111,6.19197506200506,3.548544,0.548019376549397,-9.29959354771622,-9.3323437764663
497,0.452497983563433,0.00229417097313124,0.537029727781485,0.00817811474077507,6.61259280441551,7.98511026565343,8.12675870904332,131.359157373306,135.697180283818,161.438063369526,7.37481513557614,146.448105591062,0.000436854971506927,0.000443089884026329,0.00000674756168568013,0.190419535694272,0.000965429653557091,-0.00565889567827736,0.971139632040786,3.64712906391213,6.19977493564182,3.548544,0.548456231520904,-9.24568716078527,-9.27825804094974
498,0.452060726083575,0.0022815910072773,0.537472817665511,0.00818486230246075,6.62088113246659,7.98511026565434,8.12675870904332,131.523805011687,135.697180283834,161.438063369526,7.37917098966737,146.534923054789,0.000434439588101519,0.000440660223954538,0.00000671056178610972,0.190410808385833,0.000961020418352383,-0.00566762298671576,0.97109512276775,3.65170043296859,6.20754583126989,3.548544,0.548890671109005,-9.19208411615168,-9.22447631731489
499,0.451625888073983,0.00226905823112822,0.537913477889466,0.00819157286424686,6.62913851959767,7.98511026565535,8.12675870904332,131.687838008686,135.697180283851,161.438063369526,7.3835022924035,146.621251723921,0.000432033471141262,0.000438239677972803,0.00000667370067978888,0.190402108334808,0.000956618038402814,-0.00567632303774128,0.971050752507519,3.65625473677824,6.21528771759022,3.548544,0.549322704580147,-9.1387831999538,-9.17099739238705
500,0.451193460235822,0.00225657269063699,0.538351717567439,0.00819824656492665,6.63736493402281,7.98511026565644,8.12675870904332,131.851255732876,135.697180283869,161.438063369526,7.38780914245647,146.707093557525,0.000429636627338171,0.00043582825495636,0.00000663697850187351,0.190393435638403,0.00095222263885123,-0.00568499573414625,0.971006521755854,3.66079195780975,6.22300056480118,3.548544,0.549752341207485,-9.08578319793695,-9.11782005256402
501,0.45076343326366,0.00224413442934083,0.538787545822395,0.00820488354342853,6.6455603455477,7.98511026565762,8.12675870904332,132.014057584446,135.697180283889,161.438063369526,7.39209163852538,146.792450515258,0.000427249062941276,0.000433425963313867,0.00000660039538041422,0.190384790391889,0.000947834343721867,-0.00569364098065987,0.970962430998635,3.66531207940968,6.2306843445935,3.548544,0.550179590270426,-9.03308289551231,-9.06494308387515
502,0.450335797845936,0.00223174348837018,0.539220971785709,0.00821148393880894,6.65372472556397,7.98511026565889,8.12675870904332,132.176242995091,135.697180283911,161.438063369526,7.39634987933169,146.87732455728,0.000424870783738627,0.000431032810989142,0.00000656395143638287,0.190376172688604,0.000943453275912966,-0.00570225868394526,0.970918480711879,3.66981508579926,6.23833903014479,3.548544,0.550604461054165,-8.98068107781572,-9.01236527204026
503,0.449910544665423,0.00221939990645795,0.539652004596698,0.00821804789024532,6.66185804704324,7.98511026566023,8.12675870904332,132.337811427892,135.697180283934,161.438063369526,7.40058396361452,146.961717644155,0.000422501795059348,0.000428648805462956,0.00000652764678369984,0.190367582619953,0.000939079557189624,-0.00571084875259654,0.970874671361758,3.6743009620712,6.24596459611402,3.548544,0.551026962849224,-8.92857652976579,-8.96008540252797
504,0.449487664399685,0.00220710371994923,0.540080653402161,0.00822457553702902,6.66996028453107,7.98511026566461,8.12675870904332,132.498762377197,135.697180284008,161.438063369526,7.4047939901259,147.04563173676,0.00042014210177587,0.0004262739537549,0.00000649148152926244,0.190359020275465,0.000934713308177195,-0.00571941109708375,0.970831003404873,3.67876969418763,6.25356101863815,3.548544,0.551447104951,-8.87676803612205,-8.90810226061378
505,0.449067147721539,0.00219485496281089,0.540506927355916,0.00823106701855829,6.67803141414059,7.98511026567036,8.12675870904332,132.659095368494,135.697180284106,161.438063369526,7.40898005762609,147.129068796187,0.000417791708305754,0.00042390826242524,0.0000064554557729732,0.190350485742666,0.000930354648353883,-0.00572794562988311,0.970787477287596,3.68322126897315,6.26112827532026,3.548544,0.551864896659306,-8.82525438154306,-8.85641463143857
506,0.44864898529951,0.00218265366664165,0.540930835618341,0.00823752247433126,6.68607141354622,7.98511026567621,8.12675870904332,132.818809958284,135.697180284205,161.438063369526,7.41314226487892,147.212030783657,0.000415450618614083,0.000421551737576868,0.00000641956960776957,0.190341979107165,0.000926003696044773,-0.00573645226538362,0.970744093446543,3.68765567411366,6.26866634522754,3.548544,0.55228034727792,-8.77403435064312,-8.8050213000652
507,0.448233167798284,0.00217049986068249,0.541352387355918,0.00824394204393903,6.69408026197699,7.98511026568216,8.12675870904332,132.977905733952,135.697180284307,161.438063369526,7.41728071064721,147.294519660422,0.000413118836215754,0.000419204384857304,0.00000638382311965437,0.190333500452681,0.000921660568415739,-0.00574493091986809,0.970700852308673,3.69207289815309,6.27617520888574,3.548544,0.552693466114136,-8.7231067280493,-8.75392105153587
508,0.447819685879163,0.00215839357182717,0.541771591740775,0.00825032586705868,6.70205794020981,7.98511026568821,8.12675870904332,133.136382313632,135.697180284409,161.438063369526,7.4213954936881,147.376537387676,0.000410796364177703,0.000416866209460737,0.00000634821638772696,0.190325049861017,0.000917325381467375,-0.00575338151153241,0.970657754291185,3.69647293048907,6.28365484827183,3.548544,0.553104262478313,-8.67247029845841,-8.70311267092918
509,0.447408530200508,0.00214633482463309,0.542188457950236,0.00825667408344641,6.71000443056245,7.98511026569434,8.12675870904332,133.294239346065,135.697180284514,161.438063369526,7.42548671274849,147.458085926463,0.000408483205121243,0.000414537216130116,0.00000631274948421497,0.190316627412068,0.000912998250029294,-0.00576180396048083,0.970614799801548,3.70085576136908,6.29110524680747,3.548544,0.553512745683435,-8.62212384669332,-8.65259494341668
510,0.446999691418195,0.00213432364133235,0.542602995166366,0.00826298683293063,6.71791971688649,7.98511026570057,8.12675870904332,133.451476510465,135.697180284619,161.438063369526,7.42955446656045,147.539167237586,0.00040617936122443,0.000412217409159286,0.0000062774224745069,0.190308233183827,0.000908679287754643,-0.00577019818872228,0.970571989237516,3.70522138188658,6.29852638935237,3.548544,0.553918925044659,-8.57206615775908,-8.60236665431895
511,0.44659316018605,0.002122360041843,0.543015212575526,0.00826926425540513,6.72580378456008,7.98511026570688,8.12675870904332,133.608093516367,135.697180284727,161.438063369526,7.43359885383679,147.619783281519,0.000403884834224488,0.000409906792395168,0.0000062422354171853,0.190299867252384,0.000904368607114873,-0.00577856412016504,0.970529322987158,3.70956978397699,6.30591826219749,3.548544,0.554322809878883,-8.52229601689837,-8.55242658916138
512,0.4461889271563,0.00211044404378064,0.543425119367921,0.00827550649082232,6.73365662048044,7.98511026571326,8.12675870904332,133.764090103485,135.697180284835,161.438063369526,7.43761997326645,147.699936018313,0.000401599625420253,0.000407605369239986,0.00000620718836406071,0.190291529691936,0.000900066319394727,-0.00578690168061298,0.970486801428874,3.71390096041356,6.31328085305807,3.548544,0.554724409504304,-8.47281220964702,-8.50277353372986
513,0.445786982980007,0.00209857566247011,0.543832724737161,0.00828171367918638,6.7414782130564,7.98511026571972,8.12675870904332,133.91946604156,135.697180284945,161.438063369526,7.44161792351012,147.779627407512,0.000399323735674685,0.000405313142653542,0.00000617228136020622,0.190283220574789,0.000895772534687479,-0.00579521079776006,0.970444424931424,3.71821490480326,6.32061415106653,3.548544,0.555123733239978,-8.42361352188883,-8.45340627412565
514,0.445387318307506,0.00208675491095754,0.544238037879814,0.00828788596054659,6.74926855220059,7.98511026572625,8.12675870904332,134.074221130207,135.697180285056,161.438063369526,7.44559280319577,147.858859408061,0.000397057165417394,0.000403030115155524,0.00000613751444399276,0.190274939971364,0.000891487361890391,-0.00580349140118531,0.970402193853955,3.72251161158247,6.32791814676526,3.548544,0.555520790405396,-8.37469873991011,-8.40432359682017
