time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
335,0.562705046850647,0.00484734159228279,0.425960897383714,0.00648671123217957,8.10857809406658,4.8414902466169,8.12675870904332,161.076905449402,82.2752038457618,161.438063369526,8.04788760587993,159.80390598985,0.000931394388261826,0.000936202248705597,0.0000142568870361258,0.192145399809383,0.00165520887625704,-0.00393303156316631,0.979941539027852,2.71157861107823,4.60942752899251,3.548544,0.438884479544396,-0.970493503642955,-1.01221861925258
336,0.56177215791591,0.00482977139127867,0.426897099632419,0.0065009681192157,8.10878906123195,4.85289840252713,8.12675870904332,161.081096312184,82.469071499151,161.438063369526,8.0480200411856,159.806622859673,0.000927966486332121,0.000932808788315586,0.000014205209974349,0.192134660453659,0.00165185560241137,-0.0039437709188904,0.979886768313659,2.7180387046192,4.62040907785336,3.548544,0.439812446030728,-0.968863883100779,-1.0105357009633
337,0.560842705573919,0.00481220973497977,0.427829908420735,0.00651517332919005,8.10899841223336,4.86430069093004,8.12675870904332,161.085255069868,82.6628394414314,161.438063369526,8.04815107839774,159.809313069136,0.000924540548515034,0.000929416978226485,0.0000141535580440581,0.192123909686351,0.0016484845738859,-0.00395452168619779,0.979831939400391,2.72449530123733,4.63138468227569,3.548544,0.440736986579243,-0.967251466142915,-1.00886929697578
338,0.559916687847399,0.0047946569252294,0.428759325398961,0.0065293268872341,8.10920615282743,4.87569692071815,8.12675870904332,161.089381836811,82.8565044249652,161.438063369526,8.04828072593867,159.811976782226,0.000921116636047585,0.000926026876735482,0.0000141019321330276,0.192113148117165,0.00164509587951168,-0.00396528325538418,0.979777055397541,2.73094829175618,4.64235415666982,3.548544,0.441658103215291,-0.965656149132366,-1.00721930571052
339,0.558994102697707,0.00477711326605262,0.429685352275697,0.00654342881936713,8.10941228879704,4.88708689922599,8.12675870904332,161.093476727888,83.0500631756383,161.438063369526,8.04840899219537,159.814614162144,0.000917694810349034,0.000922638542561143,0.0000140503331354489,0.192102376318018,0.0016416896098192,-0.00397605505453148,0.97972211922189,2.73739756614661,4.65331731399663,3.548544,0.44257579802564,-0.964077828867094,-1.00558562607632
340,0.558074948024631,0.00475957906343232,0.430607990818258,0.00655747915250258,8.10961682595202,4.89847043238981,8.12675870904332,161.097539858512,83.2435123955749,161.438063369526,8.04853588552161,159.817225371342,0.000914275133000299,0.000919252034800164,0.0000139987619512715,0.192091594827081,0.00163826585700806,-0.00398683654546806,0.979667133618113,2.74384301361673,4.66427396592038,3.548544,0.44349007315864,-0.962516402553637,-1.00396815744401
341,0.557159221666205,0.00474205462510602,0.431527242853058,0.00657147791445385,8.10981977012986,4.9098473248923,8.12675870904332,161.101571344645,83.436848765596,161.438063369526,8.04866141423987,159.819810571567,0.000910857665724883,0.000915867412888124,0.0000139472194856059,0.192080804152381,0.00163482471491889,-0.00399762722016795,0.979612101177143,2.75028452269339,4.67522392294722,3.548544,0.444400930824365,-0.96097176778378,-1.00236679962264
342,0.556246921398556,0.00472454026038122,0.432443110265946,0.00658542513393946,8.11002112719622,4.92121738029375,8.12675870904332,161.105571302809,83.6300689474492,161.438063369526,8.04878558664299,159.822369923892,0.000907442470371143,0.000912484736563823,0.0000138957066481801,0.192070004775009,0.00163136627900714,-0.00400842659754001,0.979557024352546,2.756721981296,4.68616699455074,3.548544,0.445308373294736,-0.959443822513661,-1.00078145283868
343,0.555338044935759,0.00470703627996714,0.43335559500251,0.00659932084058764,8.11022090304535,4.93258040115132,8.12675870904332,161.109539850091,83.8231695858349,161.438063369526,8.0489084109957,159.824903588746,0.000904029608895753,0.000909104065836791,0.0000138442243528445,0.192059197151985,0.00162789064631855,-0.00401923422056442,0.979501905475122,2.76315527680374,4.69710298928619,3.548544,0.446212402903632,-0.957932465045741,-0.999212017717366
344,0.554432589929715,0.00468954299582121,0.434264699068347,0.00661316506494048,8.11041910360044,4.94393618912761,8.12675870904332,161.113477104157,84.0161473102519,161.438063369526,8.0490298955359,159.827411725939,0.000900619143348255,0.000905725460957627,0.0000137927735171212,0.192048381718812,0.00162439791546602,-0.00403004965373681,0.979446746765942,2.76958429611673,4.70803171489446,3.548544,0.44711302204698,-0.956437594012172,-0.997658395266232
345,0.553530553970053,0.00467206072100853,0.435170424529305,0.0066269578384576,8.11061573481384,4.95528454508984,8.12675870904332,161.117383183251,84.2089987366818,161.438063369526,8.04915004847587,159.829894494689,0.00089721113585656,0.000902348982390863,0.0000137413550617898,0.192037558891761,0.00162088818660785,-0.00404087248078767,0.979391550347983,2.77600892571187,4.718952978397,3.548544,0.448010233182837,-0.95495910836082,-0.99612048686073
346,0.552631934584036,0.00465458976957298,0.436072773511695,0.00664069919351939,8.11081080266724,4.96662526920044,8.12675870904332,161.121258206197,84.4017204691298,161.438063369526,8.04926887800326,159.832352053641,0.000893805648613336,0.000898974690790076,0.0000136899699105088,0.192026729069904,0.00161736156142714,-0.00405170230264544,0.979336318256508,2.78242905169397,4.72986658618272,3.548544,0.44890403883145,-0.953496907342211,-0.994598194230967
347,0.551736729236489,0.00463713045641878,0.436971748202486,0.0066543891634299,8.11100431317179,4.97795816100025,8.12675870904332,161.125102292409,84.5943091010377,161.438063369526,8.04938639228205,159.834784560886,0.000890402743863158,0.000895602646975001,0.000013638618989467,0.192015892636932,0.00161381814311207,-0.00406253873561672,0.979281052448355,2.78884455984256,4.74077234408765,3.548544,0.449794441575313,-0.952050890498512,-0.993091419450409
348,0.550844935329742,0.00461968309720121,0.437867350849461,0.00666802778241937,8.1111962723681,4.98928301948496,8.12675870904332,161.128915561882,84.7867612165831,161.438063369526,8.0495025994533,159.837192173977,0.000887002483890365,0.00089223291191043,0.0000135873032270624,0.192005049962788,0.0016102580363372,-0.00407338140976125,0.979225754810218,2.79525533565505,4.75167005746818,3.548544,0.450681444059204,-0.95062095765347,-0.991600064925691
349,0.549956550203581,0.00460224800822563,0.438759583761371,0.00668161508564643,8.11138668632626,5.0005996431755,8.12675870904332,161.132698135198,84.9790733918758,161.438063369526,8.04961750763592,159.839575049942,0.000883604931007538,0.000888865546686715,0.0000135360235536048,0.19199420140511,0.00160668134724543,-0.00408422996743908,0.979170427166061,2.80166126438642,4.76255953126861,3.548544,0.451565048990211,-0.949207008903885,-0.990124033387652
350,0.549071571135212,0.0045848255063539,0.439648449308058,0.00669515110920004,8.11157556114575,5.01190783018322,8.12675870904332,161.136450133525,85.1712421960649,161.438063369526,8.04973112492725,159.841933345302,0.000880210147544553,0.000885500612501685,0.0000134847809010409,0.191983347310538,0.00160308818343064,-0.00409508406201118,0.979115071283743,2.80806223108594,4.77344057008355,3.548544,0.452445259137756,-0.947808944611605,-0.988663227883324
351,0.548189995339246,0.00456741590891735,0.440533949920559,0.00670863589010108,8.11176290295539,5.02320737827014,8.12675870904332,161.140171678611,85.3632641923638,161.438063369526,8.04984345940365,159.844267216075,0.00087681819583813,0.000882138170643841,0.0000134335762026981,0.19197248801587,0.00159947865392092,-0.00410594335667898,0.979059688880937,2.8144581206312,4.78431297821581,3.548544,0.453322077333594,-0.946426665396949,-0.987217551768915
352,0.547311819967681,0.00455001953363565,0.441416088091203,0.00672206946630378,8.11194871791312,5.03449808490509,8.12675870904332,161.143862892783,85.5551359390026,161.438063369526,8.04995451912092,159.846576817793,0.000873429138221842,0.000878778282476689,0.000013382410393046,0.191961623849104,0.00159585286916226,-0.00411680752344505,0.97900428163043,2.82084881775978,4.79517655973013,3.548544,0.454195506471816,-0.945060072132775,-0.985786908703656
353,0.546437042109906,0.00453263669854096,0.44229486637368,0.00673545187669682,8.11213301220588,5.04577974731592,8.12675870904332,161.147523898945,85.7468539901169,161.438063369526,8.0500643121148,159.848862305505,0.000870043037016541,0.000875421009424088,0.0000133312844074734,0.191950755130365,0.00159221094100269,-0.00412767624218436,0.97894885116486,2.82723420709869,4.80603111850333,3.548544,0.455065549508832,-0.943709065939202,-0.984371202644241
354,0.545565658792708,0.00451526772190678,0.443170287383104,0.0067487831611043,8.11231579204936,5.05705216253838,8.12675870904332,161.151154820572,85.9384148965774,161.438063369526,8.05017284640128,159.85112383379,0.000866659954521146,0.000872066412956506,0.0000132801991820788,0.191939882172736,0.00158855298267672,-0.00413854919981292,0.978893399080954,2.83361417319199,4.81687645827122,3.548544,0.455932209463353,-0.942373548179132,-0.982970337840106
355,0.544697666980296,0.00449791292218098,0.444042353796061,0.00676206336028637,8.11249706368779,5.0683151274619,8.12675870904332,161.154755781706,86.1298152067687,161.438063369526,8.05028012997697,159.85336155676,0.000863279953003771,0.000868714554578092,0.0000132291556534735,0.191929005283005,0.00158487910879009,-0.00414942608954409,0.978837926943325,2.8399886005266,4.82771238267248,3.548544,0.456795489416357,-0.941053420454296,-0.981584218829157
356,0.543833063574322,0.0044805726179227,0.444911068350639,0.00677529251593985,8.11267683339365,5.07956843887271,8.12675870904332,161.158326906948,86.3210514673211,161.438063369526,8.0503861708193,159.855575628066,0.000859903094693149,0.000865365495814483,0.0000131781547585962,0.191918124762326,0.00158118943530478,-0.00416030661022336,0.978782436287861,2.84635737355666,4.83853869529005,3.548544,0.45765539251105,-0.939748584601841,-0.980212750434206
357,0.54297184541393,0.00446324712774251,0.445776433846453,0.00678847067069844,8.11285510746738,5.09081189349443,8.12675870904332,161.161868321458,86.5121202238014,161.438063369526,8.05049097688684,159.857766200908,0.000856529441770339,0.00086201929820125,0.0000131271974345368,0.191907240906817,0.00157748407952418,-0.00417119046573257,0.978726928624764,2.85272037672645,4.84935519969013,3.548544,0.458511921952821,-0.938458942691445,-0.978855837759429
358,0.542114009275791,0.00444593677024572,0.446638453144654,0.00680159786813298,8.11303189223712,5.10204528802655,8.12675870904332,161.165380150944,86.7030180213661,161.438063369526,8.05059455611947,159.859933428032,0.000853159056360666,0.000858676023272949,0.0000130762846183698,0.191896354008092,0.00157376316007845,-0.00418207736445715,0.978671405441269,2.8590774944921,4.86016169945907,3.548544,0.459365081009181,-0.937184397022706,-0.977513386187912
359,0.541259551874167,0.00442864186397834,0.447497129167927,0.00681467415275135,8.11320719405828,5.11326841918089,8.12675870904332,161.168862521656,86.8937414053812,161.438063369526,8.05069691643853,159.862077461739,0.000849792000525892,0.000855335732552679,0.0000130254172469951,0.191885464353739,0.00157002679690991,-0.00419296701881012,0.978615868204068,2.86542861134221,4.87095799823835,3.548544,0.460214873009707,-0.93592485012326,-0.976185301379095
360,0.54040846986097,0.00441136272737549,0.44835246490048,0.00682769956999835,8.11338101931329,5.12448108371632,8.12675870904332,161.172315560382,87.0842869220124,161.438063369526,8.05079806574699,159.86419845389,0.000846428336256588,0.00085199848754213,0.0000129745962569867,0.191874572227744,0.00156627511125861,-0.00420385914480479,0.978560318361496,2.8717736118174,4.88174389975798,3.548544,0.461061301345964,-0.934680204746718,-0.974871489266571
361,0.539560759825834,0.00439409967871207,0.449204463388022,0.00684067416625533,8.11355337441118,5.13568307847192,8.12675870904332,161.175739394436,87.2746511187884,161.438063369526,8.05089801192958,159.866296555903,0.000843068125464692,0.000848664349712038,0.0000129238225844473,0.191863677910875,0.00156250822564789,-0.00421475346167423,0.978504757345462,2.8781123805291,4.89251920786826,3.548544,0.461904369471428,-0.93345036387138,-0.973571856056399
362,0.538716418296194,0.00437685303605532,0.450053127737734,0.00685359798883978,8.11372426578725,5.14687420039867,8.12675870904332,161.179134151655,87.4648305451396,161.438063369526,8.05099676285285,159.868371918759,0.000839711429976228,0.000845333380493037,0.0000128730971648686,0.191852781681019,0.00155872626386995,-0.00422564969152973,0.978449186573198,2.88444480217739,4.90328372657023,3.548544,0.462744080901405,-0.932235230698986,-0.972286308225656
363,0.537875450581953,0.00435961427263839,0.450898461118227,0.00686647108600465,8.11379261970449,5.158039592083,8.12675870904332,161.180492002235,87.6545727174982,161.438063369526,8.05103992006334,159.86934422623,0.000836347832522959,0.000842003933048787,0.0000128223949195247,0.191839869360005,0.00155490984319525,-0.00423856201254453,0.978383333736023,2.89072653646078,4.91396208153932,3.548544,0.463580428733928,-0.931704179885895,-0.971684029083397
364,0.537037856854841,0.00434238167178234,0.451740465051276,0.00687929348092417,8.11382756667346,5.16919478437538,8.12675870904332,161.18118622378,87.8441415636681,161.438063369526,8.05106494256833,159.869957428767,0.000832983735298963,0.000838675675824628,0.0000127717107993598,0.191826467192384,0.0015510707944824,-0.00425196418016522,0.978314982681157,2.89699073232926,4.92461062285958,3.548544,0.464413412469227,-0.931396277186269,-0.971304191317657
365,0.536203634527314,0.00432515661268575,0.452579140727101,0.00689206519172353,8.11386268555149,5.1803457551953,8.12675870904332,161.181883860299,88.0336386710779,161.438063369526,8.05108994218265,159.870571220716,0.000829622470577868,0.000835348875195189,0.0000127210488608404,0.191813278655523,0.00154721530619466,-0.00426515271702647,0.978247721143165,2.90325267769738,4.93525533854178,3.548544,0.465243034939805,-0.931088656157031,-0.970923988450045
366,0.53537278083509,0.00430794038085328,0.453414489602296,0.00690478624058437,8.1138979713939,5.19149161478675,8.12675870904332,161.182584813566,88.2230489194129,161.438063369526,8.05111490890344,159.871185393865,0.000826264196694046,0.00083202377943931,0.0000126704128848626,0.191800285901447,0.00154334367803536,-0.00427814547110246,0.978181458097378,2.90951187250503,4.94589537853097,3.548544,0.466069299136499,-0.930781439883643,-0.97054354945495
367,0.534545292847045,0.00429073417657458,0.454246513381735,0.00691745665346924,8.11393341951237,5.20263153393888,8.12675870904332,161.183288990446,88.4123582172488,161.438063369526,8.05113983348304,159.871799755189,0.000822909063729125,0.00082870062037764,0.0000126198064016899,0.191787472694493,0.00153945619714697,-0.00429095867805616,0.978116110741914,2.91576785069195,4.95652995056872,3.548544,0.466892208200228,-0.930474742158982,-0.970162993898227
368,0.533721167474245,0.00427353912259516,0.455075214002113,0.00693007645987093,8.11396902545176,5.21376473850676,8.12675870904332,161.183996302439,88.6015534089399,161.438063369526,8.05116470736141,159.872414125492,0.000819557214210324,0.000825379614854164,0.0000125692327135152,0.191774824261498,0.00153555313927075,-0.00430360711105103,0.97805160373364,2.92202017712027,4.96715831496178,3.548544,0.467711765414438,-0.930168668314457,-0.969782432779665
