time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
322,0.574876515340928,0.0050836120455176,0.413739274524351,0.00630059514802683,4.76531915828928,7.98511025711925,8.12675870904332,94.6630660260472,135.69718013879,161.438063369526,6.14242252740662,121.902672567162,0.000977272877325121,0.000981834875457812,0.0000149518001338753,0.192239861849178,0.00169997008269776,-0.00383856952337112,0.980423295430807,2.628278270943,4.46782481851786,3.548544,0.42678095040245,-24.4114437730933,-24.4836348626651
323,0.573897629403484,0.00506571130737044,0.414721109399808,0.00631554694816071,4.77711796411873,7.98511025704826,8.12675870904332,94.8974493061931,135.697180137584,161.438063369526,6.15236532594727,122.100596673029,0.000973778067843016,0.00097837757603135,0.0000148991509040307,0.192229286028637,0.00169678008402853,-0.00384914534391171,0.98036935874605,2.63478581930292,4.47888703608879,3.548544,0.427754728470293,-24.2890878486694,-24.3610246792019
324,0.57292224721907,0.00504781676484884,0.41569948697584,0.00633044609906474,4.7889128984135,7.98511025697856,8.12675870904332,95.1317556783017,135.697180136399,161.438063369526,6.16227153904554,122.297793867029,0.000970284783307023,0.000974921473211001,0.0000148465198966142,0.192218701372786,0.00169357148900523,-0.00385972999976273,0.98031537700121,2.64129123234541,4.4899456238218,3.548544,0.4287250132536,-24.1671821441313,-24.2388648036839
325,0.571950367254509,0.00502992873630183,0.416674408449051,0.00634529261896135,4.80070375172153,7.98511025691013,8.12675870904332,95.3659809816081,135.697180135237,161.438063369526,6.1721411871198,122.494264547472,0.000966793086242433,0.000971466628481823,0.0000147939080479465,0.192208108092055,0.00169034437530525,-0.00387032328049431,0.980261351269479,2.64779439454869,4.50100038534072,3.548544,0.429691806339843,-24.0457264082108,-24.1171549893646
326,0.570981987913745,0.00501204754053628,0.417645875077533,0.0063600865270093,4.81249031427213,7.98511025684297,8.12675870904332,95.6001210490171,135.697180134095,161.438063369526,6.18197429126483,122.690009126099,0.000963303039239101,0.000968013103417301,0.0000147413162956949,0.19219750639796,0.00168709882208162,-0.00388092497458912,0.980207282629596,2.65429519021518,4.51205112397063,3.548544,0.430655109379082,-23.9247203813158,-23.9958949811798
327,0.570017107537777,0.00499417349679099,0.41861388818095,0.006374827843305,4.82427237599288,7.98511025677706,8.12675870904332,95.8341717074403,135.697180132975,161.438063369526,6.19177087325224,122.885028028083,0.000959814704946273,0.000964560959674339,0.000014688745578797,0.192186896503095,0.00168383490995954,-0.00389153486945363,0.980153172165787,2.66079350348092,4.52309764275373,3.548544,0.431614924084028,-23.8041637955253,-23.8750845157424
328,0.569055724404605,0.00497630692471066,0.419578449140624,0.00638951658888379,4.83604972652673,7.98511025671239,8.12675870904332,96.0681287781347,135.697180131876,161.438063369526,6.20153095553087,123.079321692042,0.000956328146067406,0.000961110258988236,0.0000146361968373843,0.19217627862112,0.00168055272103272,-0.00390215275142901,0.980099020967712,2.66728921832497,4.53413974446537,3.548544,0.432571252230095,-23.6840563745841,-23.7547233213372
329,0.56809783672917,0.0049584481443197,0.420539559399612,0.00640415278572118,4.84782215524913,7.98511025664894,8.12675870904332,96.3019880770438,135.697180130798,161.438063369526,6.21125456122708,123.272890570043,0.000952843425354946,0.000957661063167629,0.000014583671012705,0.192165652966746,0.00167725233885937,-0.00391277840580296,0.980044830130405,2.67378221857883,4.54517723163009,3.548544,0.43352409565545,-23.5643978338998,-23.6348111179167
330,0.567143442663313,0.00494059747599595,0.42149722046278,0.00641873645673388,4.85958945128531,7.9851102565867,8.12675870904332,96.5357454151401,135.69718012974,161.438063369526,6.22094171414496,123.46573512761,0.000949360605605091,0.000954213434089413,0.0000145311690470469,0.192155019755726,0.00167393384845795,-0.00392341161682309,0.979990600754202,2.680272387936,4.55620990653782,3.548544,0.434473456261055,-23.4451878805394,-23.5153476170986
331,0.566192540295729,0.0049227552404442,0.42245143389687,0.00643326762578093,4.8713514035276,7.98511025652566,8.12675870904332,96.7693965987697,135.697180128703,161.438063369526,6.23059243876651,123.657855843724,0.000945879749652521,0.000950767433693635,0.0000144786918836594,0.192144379204839,0.00167059733630273,-0.00393405216770966,0.979936333944681,2.68675960996153,4.56723757126013,3.548544,0.435419336010708,-23.3264262132279,-23.3963325221625
332,0.565245127651926,0.00490492175866968,0.423402201330563,0.00644774631766459,4.88310780065282,7.98511025646581,8.12675870904332,97.0029374299977,135.697180127686,161.438063369526,6.2402067602517,123.84925321083,0.000942400920365109,0.000947323123978359,0.0000144262404666755,0.192133731531878,0.00166724289031896,-0.0039446998406706,0.97988203081258,2.69324376810161,4.57826002766657,3.548544,0.436361736931073,-23.2081125223471,-23.2777655280494
333,0.564301202694199,0.00488709735195129,0.424349524454542,0.00646217255813127,4.89485843113985,7.98511025640713,8.12675870904332,97.2363637069567,135.697180126689,161.438063369526,6.24978470443852,124.039927734831,0.000938924180638611,0.000943880566994514,0.0000143738157410332,0.192123076955634,0.00166387059987789,-0.00395535441691542,0.979827692473731,2.69972474569325,4.58927707744105,3.548544,0.437300661111712,-23.0902464899351,-23.1596463213604
334,0.5633607633216,0.00486928234181483,0.425293405021536,0.0064765463738723,4.90660308328716,7.9851102563496,8.12675870904332,97.4696712241962,135.697180125711,161.438063369526,6.25932629784291,124.229879935097,0.00093544959339133,0.000940439824840708,0.0000143214186523966,0.192112415695878,0.00166048055579142,-0.00396601567667089,0.979773320048978,2.70620242597395,4.60028852209838,3.548544,0.438236110705103,-22.9728277896871,-23.0419745803573
335,0.562423807369916,0.00485147705000601,0.426233844846377,0.0064908677925247,4.91834154523054,7.98511025629323,8.12675870904332,97.7028557730333,135.697180124753,161.438063369526,6.26883156765868,124.419110344455,0.000931977221558759,0.000937000959658025,0.0000142690501470765,0.192101747973352,0.0016570728503066,-0.00397668339919664,0.979718914664097,2.71267669209151,4.61129416300082,3.548544,0.439168087926662,-22.8558560869566,-22.9247499749633
336,0.561490332611653,0.0048336817984634,0.427170845806035,0.00650513684267177,4.93007360496083,7.98511025623799,8.12675870904332,97.9359131419061,135.697180123814,161.438063369526,6.27830054175729,124.607619509191,0.000928507128088205,0.000933564033624795,0.0000142167111719512,0.192091074009748,0.00165364757709977,-0.00398735736280121,0.979664477449714,2.71914742711375,4.62229380137475,3.548544,0.44009659505475,-22.7393310387577,-22.8079721667648
337,0.560560336756029,0.00481589690929122,0.42810440983966,0.00651935355384372,4.94179905034177,7.98511025618387,8.12675870904332,98.1688391167277,135.697180122895,161.438063369526,6.28773324868762,124.795407989043,0.000925039375933392,0.000930129108951344,0.000014164402674386,0.19208039402769,0.00165020483127046,-0.00399803734485913,0.979610009541218,2.72561451403841,4.63328723832736,3.548544,0.441021634430683,-22.6232522937685,-22.6916408090146
338,0.559633817448962,0.00479812270473206,0.429034538948611,0.00653351795651811,4.95351766912791,7.98511025613086,8.12675870904332,98.4016294812422,135.697180121994,161.438063369526,6.29712971767568,124.982476357199,0.000921574028049049,0.000926696247874721,0.0000141121256021531,0.192069708250722,0.00164674470933504,-0.00400872312182752,0.97955551207868,2.73207783580301,4.64427427486348,3.548544,0.441943208458732,-22.507619492334,-22.5757555466346
339,0.558710772273078,0.00478035950713944,0.429961235196486,0.00654763008212026,4.9652292489826,7.98511025607895,8.12675870904332,98.6342800173821,135.697180121112,161.438063369526,6.30648997862421,125.168825200285,0.000918111147385475,0.000923265512653402,0.0000140598809033513,0.192059016903285,0.00164326730922012,-0.00401941446926372,0.979500986206755,2.73853727529476,4.65525471190244,3.548544,0.442861319606118,-22.3924322664716,-22.4603160162204
340,0.55779119874771,0.00476260763895034,0.430884500709139,0.00656168996302361,4.97693357749605,7.98511025602812,8.12675870904332,98.866786505627,135.697180120248,161.438063369526,6.31581406211225,125.354455118361,0.000914650796883088,0.000919836965561977,0.0000140076695263245,0.192048320210706,0.00163977273025562,-0.00403011116184325,0.979446433074599,2.74499271536054,4.66622835029499,3.548544,0.443775970403001,-22.2776902398761,-22.3453218460462
341,0.556875094328915,0.00474486742265753,0.431804337674701,0.00657569763254994,4.9886304422035,7.98511025597836,8.12675870904332,99.0991447253639,135.697180119402,161.438063369526,6.32510199939465,125.539366724912,0.000911193039466967,0.000916410668885817,0.000013955492419581,0.192037618399172,0.00163626107316765,-0.00404081297337745,0.979391853835775,2.75144403881688,4.67719499084032,3.548544,0.444687163442468,-22.163393027926,-22.2307726560708
342,0.555962456409485,0.00472713918078188,0.432720748343587,0.00658965312496952,5.00031963060333,7.98511025592967,8.12675870904332,99.3313504552487,135.697180118575,161.438063369526,6.33435382240145,125.723560646832,0.000907737938041364,0.000912986684915717,0.0000139033505317114,0.192026911695716,0.00163273244007107,-0.00405151967683266,0.979337249648153,2.75789112846003,4.68815443430311,3.548544,0.445594901380509,-22.0495402376904,-22.1166680579441
343,0.555053282318975,0.00470942323584457,0.433633735028503,0.00660355647550123,5.01200093017544,7.98511025588203,8.12675870904332,99.563399473569,135.697180117765,161.438063369526,6.34356956373733,125.907037524421,0.000904285555484215,0.00090956507594253,0.0000138512448113076,0.192016200328201,0.00162918693446181,-0.00406223104434826,0.979282621673824,2.76433386707601,4.69910648143066,3.548544,0.446499186935993,-21.9361314679368,-22.0030076550142
344,0.554147569323726,0.00469171991033916,0.434543300104445,0.00661740772031254,5.02367412839944,7.98511025583541,8.12675870904332,99.7952875586078,135.697180116973,161.438063369526,6.35274925668082,126.089798011361,0.000900835954641632,0.000906145904251779,0.0000137991762068799,0.192005484525293,0.00162562466120893,-0.00407294684725655,0.979227971078992,2.77077213745069,4.71005093297004,3.548544,0.447400022890635,-21.8231663091402,-21.8897910423361
345,0.553245314626903,0.00467402952670362,0.435449446008697,0.00663120689651942,5.03533901277317,7.98511025578983,8.12675870904332,100.027010489009,135.697180116198,161.438063369526,6.36189293518363,126.271842774711,0.000897389198322385,0.000902729232118248,0.0000137471456667754,0.191994764516448,0.0016220457265464,-0.00408366685610127,0.979173299033884,2.77720582238001,4.72098758968539,3.548544,0.448297412088957,-21.7106443434912,-21.7770178066803
346,0.552346515368529,0.0046563524072923,0.436352175240815,0.00664495404218619,5.04699537083103,7.98511025574526,8.12675870904332,100.258564044144,135.697180115441,161.438063369526,6.37100063386975,126.453172494886,0.000893945349292374,0.000899315121800571,0.000013695154139095,0.191984040531891,0.00161845023806465,-0.00409439084065786,0.979118606712645,2.78363480468004,4.73191625237513,3.548544,0.44919135743825,-21.5985651449076,-21.6646875265427
347,0.551451168625534,0.00463868887434776,0.437251490362616,0.00665864919632529,5.05864299016251,7.98511025570169,8.12675870904332,100.489944004478,135.697180114701,161.438063369526,6.38007238803461,126.633787865642,0.000890504470269085,0.000895903635535794,0.0000136432025716111,0.191973312802596,0.0016148383047018,-0.0041051185699532,0.979063895293239,2.79005896719727,4.74283672188933,3.548544,0.450081861908519,-21.4869282790444,-21.5527997721549
348,0.550559271411802,0.00462103924997262,0.438147393998151,0.0066722923988969,5.07028165843071,7.98511025565911,8.12675870904332,100.721146151938,135.697180113977,161.438063369526,6.38910823364411,126.813689594056,0.000887066623916048,0.000892494835533928,0.0000135912919116842,0.191962581560263,0.00161121003673472,-0.00411584981228573,0.979009165957343,2.79647819281878,4.7537487991471,3.548544,0.450968928532435,-21.3757333033058,-21.441354105496
349,0.549670820678228,0.00460340385610125,0.439039888833685,0.00668588369080858,5.08191116339097,7.9851102556175,8.12675870904332,100.952166270283,135.69718011327,161.438063369526,6.39810820733363,126.992878400509,0.00088363187283728,0.000889088783972496,0.0000135394231061801,0.191951847037304,0.00160756554576971,-0.00412658433524533,0.978954419890249,2.8028923644825,4.76465228515397,3.548544,0.451852560405272,-21.2649797668573,-21.3303500803037
350,0.548785813312779,0.00458578301447146,0.439928977617658,0.00669942311391476,5.0935312929094,7.98511025557686,8.12675870904332,101.183000145475,135.697180112579,161.438063369526,6.40707234640691,127.171355018664,0.000880200279571723,0.000885685542991056,0.0000134875971013866,0.191941109466814,0.00160390494473307,-0.00413732190573486,0.978899658280752,2.80930136518749,4.7755469810194,3.548544,0.452732760684844,-21.1546672106398,-21.2197872420885
351,0.547904246140562,0.00456817704659616,0.440814663160649,0.00671291071101615,5.10514183498164,7.98511025553718,8.12675870904332,101.413643566047,135.697180111905,161.438063369526,6.41600068883495,127.349120195443,0.000876771906587673,0.000882285174685728,0.0000134358148429299,0.191930369082559,0.00160022834786125,-0.00414806228999036,0.978844882321049,2.81570507800422,4.78643268797424,3.548544,0.453609532591432,-21.0447951673826,-21.1096651281461
352,0.547026115923894,0.00455058627373489,0.441696948335335,0.00672634652585908,5.1167425777515,7.98511025549844,8.12675870904332,101.644092323474,135.697180111247,161.438063369526,6.42489327325479,127.526174691005,0.000873346816277212,0.0008788877411037,0.0000133840772756909,0.191919626118947,0.00159653587069089,-0.00415880525360222,0.978790093206629,2.8221033860849,4.79730920738828,3.548544,0.454482879407709,-20.9353631616191,-20.9999832675724
353,0.546151419362384,0.00453301101686542,0.442575836076438,0.00673973060313477,5.12833330952968,7.98511025546063,8.12675870904332,101.87434221255,135.697180110604,161.438063369526,6.43375013896824,127.702519278722,0.000869925070950633,0.000875493304237733,0.0000133323853437218,0.191908880811013,0.00159282763004854,-0.00416955056153632,0.978735292136165,2.8284961726738,4.80817634078778,3.548544,0.455352804478659,-20.8263707097015,-20.8907411812786
354,0.545280153093013,0.00451545159665516,0.443451329380676,0.00675306298847849,5.13991381881256,7.98511025542375,8.12675870904332,102.104389031755,135.697180109977,161.438063369526,6.44257132594058,127.878154745152,0.000866506732830858,0.000872101926020654,0.0000132807399901622,0.191898133394393,0.00158910374404009,-0.00418029797815568,0.978680480311406,2.83488332111757,4.8190338898731,3.548544,0.45621931121149,-20.7178173198181,-20.7819383820071
