time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
323,0.574268674897804,0.00506145952252157,0.414359817595979,0.00631004504251864,8.12107916642945,4.69318241506418,8.12675870904332,161.325239254373,79.754893682698,161.438063369526,8.05483798079699,159.941154031123,0.000973043059270755,0.000977556397977205,0.0000148866456544752,0.192245547937523,0.00169440385973328,-0.00383288343502556,0.98045229448137,2.63256809329082,4.47511711133346,3.548544,0.427383308136631,-0.88504296501416,-0.927276689040168
324,0.573294030926002,0.00504366045069203,0.415337373993956,0.00632493168817311,8.12109873997631,4.70474760418238,8.12675870904332,161.325628082886,79.9514299233481,161.438063369526,8.05485320290736,159.941528782956,0.000969568209163381,0.000974118734104245,0.0000148342954432119,0.19223502823834,0.00169122327612116,-0.00384340313420887,0.980398644015535,2.63906176795611,4.48615574493392,3.548544,0.428352876345795,-0.884855656613959,-0.927044555635337
325,0.572322870704613,0.00502586764253394,0.41631149272806,0.00633976598361632,8.12111831033097,4.71630864655226,8.12675870904332,161.326016847985,80.1478956950837,161.438063369526,8.05486833692192,159.941902941865,0.000966094862212096,0.000970682279979595,0.0000147819636545116,0.192224493545359,0.00168802421091908,-0.00385393782718972,0.980344917081332,2.64555314678761,4.49719047583376,3.548544,0.429318971208007,-0.884669432234797,-0.926812789506726
326,0.571355192718815,0.00500808138469748,0.41728217500804,0.00635454794727084,8.12113787716445,4.7278653601982,8.12675870904332,161.326405543136,80.3442879054515,161.438063369526,8.05488338127826,159.94227647428,0.000962623078418658,0.000967247090966082,0.0000147296511314632,0.192213944717435,0.00168480673788573,-0.00386448665511384,0.98029111805892,2.65204212757625,4.50822113028724,3.548544,0.430281594286426,-0.884484311101918,-0.926581411449079
327,0.570390995393824,0.00499030196759096,0.418249422099006,0.0063692775984023,8.12115744014298,4.73941756043703,8.12675870904332,161.326794161708,80.5406034159869,161.438063369526,8.05489833440563,159.942649346376,0.00095915291809493,0.000963813223152371,0.0000146773587282087,0.192203382545597,0.00168157093264189,-0.00387504882695195,0.980237250982545,2.65852860659063,4.51924753196078,3.548544,0.431240747204521,-0.884300312543418,-0.926350442413904
328,0.569430277094538,0.00497252968499712,0.419213235322158,0.00638395495713051,8.12117699892852,4.75096506015599,8.12675870904332,161.327182696987,80.7368390469375,161.438063369526,8.05491319472824,159.943021524143,0.000955684441832639,0.000960380733278856,0.0000146250873088151,0.192192807760622,0.00167831687262737,-0.00388562361192689,0.980183319579173,2.66501247873302,4.53026950219815,3.548544,0.432196431646353,-0.88411745594964,-0.926119903469036
329,0.568473036125218,0.00495476483372933,0.420173616055437,0.00639858004443932,8.12119655317915,4.76250767006144,8.12675870904332,161.327571142179,80.9329915814895,161.438063369526,8.05492796066814,159.943392973439,0.000952217710475733,0.000956949678671253,0.0000145728377462627,0.192182221039746,0.00167504463706171,-0.00389621033280267,0.980129327302706,2.67149363767899,4.54128686025787,3.548544,0.433148649356829,-0.883935760737153,-0.925889815762348
330,0.567519270729206,0.00493700771332298,0.421130565734108,0.00641315288218559,8.12121610254946,4.77404519890169,8.12675870904332,161.327959490425,81.1290577695545,161.438063369526,8.0549426306479,159.943763660047,0.000948752785095065,0.000953520117181007,0.0000145206109215382,0.192171623012613,0.0016717543069084,-0.00390680835993627,0.980075277364325,2.67797197600249,4.55229942352581,3.548544,0.434097402141924,-0.883755246316209,-0.925660200489187
331,0.566568979088669,0.00491925862575812,0.422084085851289,0.00642767349310712,8.12123564669094,4.78557745366698,8.12675870904332,161.328347734799,81.3250343311677,161.438063369526,8.05495720309293,159.944133549719,0.000945289726965137,0.000950092107131716,0.000014468407722818,0.192161014266546,0.00166844596484199,-0.00391741710600295,0.980021172759385,2.68444738528815,4.56330700770605,3.548544,0.435042691868889,-0.883575932062286,-0.925431078863881
332,0.565622159324363,0.00490151787520971,0.423034177958421,0.00644214190082994,8.1212551852522,4.79710423976924,8.12675870904332,161.328735868322,81.5209179595428,161.438063369526,8.05497167643358,159.944502608219,0.000941828597542683,0.000946665707270895,0.0000144162290447344,0.192150395351233,0.00166511969521792,-0.00392803602131568,0.97996701629129,2.69091975623215,4.57430942699246,3.548544,0.435984520466432,-0.883397837289879,-0.925202472093622
333,0.564678809495434,0.00488378576782228,0.423980843665692,0.00645655812987468,8.12127471787936,4.80862536120392,8.12675870904332,161.329123883965,81.7167053238223,161.438063369526,8.05498604910702,159.94487080136,0.000938369458446911,0.000943240976726459,0.0000143640757877126,0.192139766782878,0.00166177558404465,-0.00393866458967111,0.979912810592677,2.69738897873311,4.58530649422306,3.548544,0.436922889924879,-0.883220981229738,-0.924974401355227
334,0.563738927599236,0.00486606261150631,0.424924084642418,0.00647092220566239,8.1212942442162,4.820140620696,8.12675870904332,161.32951177465,81.9123930715585,161.438063369526,8.0550003195589,159.945238095035,0.0009349123714412,0.000939817974967395,0.0000143119488573715,0.192129129047888,0.00165841371895792,-0.00394930232466057,0.979858558144231,2.70385494197404,4.59629802101946,3.548544,0.43785780229632,-0.88304538300813,-0.924746887774575
335,0.562802511571164,0.00484834871575376,0.425863902617386,0.00648523415451976,8.12131376390448,4.8316498198319,8.12675870904332,161.329899533262,82.1079778309556,161.438063369526,8.05501448624488,159.945604455252,0.000931457398416115,0.000936396761768129,0.0000142598491639817,0.192118482606155,0.00165503418919682,-0.00395994876639364,0.979804261291392,2.71031753449641,4.60728381791267,3.548544,0.438789259694736,-0.882871061628176,-0.92451995240771
336,0.561869559284515,0.00483064439147068,0.426800299379154,0.00649949400368374,8.12133327658407,4.84315275917903,8.12675870904332,161.330287152645,82.3034562129004,161.438063369526,8.05502854763195,159.945969848159,0.000928004601373591,0.000932977397176199,0.0000142077776219726,0.192107827893964,0.00165163708558142,-0.00397060347858506,0.979749922259216,2.71677664426725,4.61826369445723,3.548544,0.43971726429611,-0.882698035953489,-0.924293616224336
337,0.560940068550363,0.0048129499508248,0.42773327677633,0.00651370178130571,8.12135278189317,4.8546492383942,8.12675870904332,161.330674625615,82.4988248128058,161.438063369526,8.05504250219971,159.946334240067,0.00092455404241216,0.00092955994148283,0.0000141557351494847,0.192097165326583,0.00164822250049187,-0.00398126604596647,0.979695543165571,2.72323215874004,4.62923745933468,3.548544,0.440641818338522,-0.882526324692878,-0.924067900092407
338,0.560014037117448,0.00479526570710674,0.428662836717813,0.0065278575164552,8.1213722794685,4.86613905632232,8.12675870904332,161.331061944952,82.6940802122869,161.438063369526,8.05505634844138,159.946697597472,0.000921105783713123,0.000926144455196105,0.000014103722667961,0.192086495300566,0.00164479052784876,-0.00399193607198299,0.979641126032887,2.72968396491009,4.64020492044771,3.548544,0.441562924122235,-0.882355946387115,-0.923842824764698
339,0.559091462672088,0.00477759197460284,0.429588981173009,0.00654196123912316,8.12139176894542,4.87762201108636,8.12675870904332,161.331449103415,82.8892189806904,161.438063369526,8.05507008486486,159.947059887078,0.000917659887527549,0.00092273099901643,0.0000140517411017731,0.192075818195804,0.00164134126309449,-0.00400261317674467,0.979586672798602,2.73613194936506,4.65116588500608,3.548544,0.442480584009762,-0.882186919396577,-0.9236184108663
340,0.558172342838094,0.00475992906847883,0.430511712172026,0.00655601298022493,8.12141124995811,4.88909790016959,8.12675870904332,161.331836093736,83.0842376764926,161.438063369526,8.05508370999359,159.947421075812,0.000914216416164023,0.000919319633814049,0.0000139997913778789,0.192065134377346,0.00163787480317563,-0.00401329699520304,0.979532185324464,2.74257599833117,4.66212015960509,3.548544,0.443394800425926,-0.882019261890488,-0.923394678883705
341,0.557256675176708,0.00474227730467273,0.43143103180584,0.00657001277160281,8.12143072213966,4.90056652049105,8.12675870904332,161.332222908626,83.2791328485807,161.438063369526,8.05509722236733,159.947781130841,0.000910775431977069,0.000915910420608361,0.000013947874425508,0.192054444197021,0.00163439124652613,-0.00402398717552789,0.979477665404808,2.7490159977155,4.67306755029757,3.548544,0.444305575857904,-0.881852991836829,-0.923171649154508
342,0.556344457186551,0.00472463699979613,0.432346942226448,0.00658396064602832,8.12145018512222,4.91202766847477,8.12675870904332,161.332609540779,83.4739010374304,161.438063369526,8.05511062054297,159.948140019587,0.000907336997356171,0.00091250342054886,0.000013895991175871,0.192043747994888,0.00163089069305121,-0.00403468337766109,0.979423114773929,2.75545183314495,4.68400786266003,3.548544,0.44521291285526,-0.88168812699343,-0.92294934185827
343,0.555435686303579,0.00470700847104293,0.433259445646997,0.00659785663720419,8.1214696385371,4.92348114011374,8.12675870904332,161.332995982869,83.6685387761921,161.438063369526,8.05512390309508,159.948497709743,0.000903901174715322,0.000909098694897507,0.000013844142561891,0.192033046100519,0.0016273732441118,-0.00404538527202959,0.979368535112649,2.76188339000205,4.69494090185362,3.548544,0.446116814029975,-0.881524684899937,-0.92272777700837
344,0.554530359901058,0.00468939203610469,0.434168544341894,0.00661170077976608,8.12148908201488,4.93492673102898,8.12675870904332,161.33338222756,83.8630425916948,161.438063369526,8.05513706861663,159.948854169278,0.000900468026483071,0.000905696305012377,0.000013792329517955,0.192022338834152,0.00162383900250968,-0.00405609253839674,0.979313928054177,2.76831055345823,4.70586647268059,3.548544,0.447017282056458,-0.881362682870146,-0.922506974444093
345,0.553628475289541,0.00467178801309185,0.435074240646907,0.00662549310928404,8.12150851518552,4.94636423652428,8.12675870904332,161.333768267498,84.0574090053772,161.438063369526,8.05515011571942,159.949209366458,0.000897037615092981,0.000902296312332446,0.0000137405529796819,0.192011626507708,0.00162028807247287,-0.00406680486484077,0.979259295189312,2.77473320850449,4.71678437963653,3.548544,0.447914319671551,-0.881202137985748,-0.922286953824059
346,0.55273002971686,0.00465419672046018,0.435976536959239,0.00663923366226372,8.12152793767839,4.95779345163726,8.12675870904332,161.334154095323,84.251634534154,161.438063369526,8.05516304303466,159.949563269847,0.000893610002974496,0.000898898778363388,0.0000136888138837064,0.192000909425707,0.00161672055964148,-0.00407752194684253,0.979204638071103,2.7811512399801,4.72769442695905,3.548544,0.448807929674526,-0.881043067089771,-0.922067734619625
347,0.551835020368131,0.00463661847694193,0.436875435737603,0.00665292247614743,8.12154734912243,4.96921417118685,8.12675870904332,161.334539703662,84.4457156912244,161.438063369526,8.05517584921338,159.949915848323,0.000890185252544135,0.000895503764664275,0.0000136371131674763,0.191990187886076,0.00161313657105395,-0.0040882434864727,0.979149958218989,2.78756453259927,4.73859641867321,3.548544,0.44969811492707,-0.880885486781291,-0.921849336109293
348,0.55094344436576,0.00461905360148114,0.437770939502267,0.0066665595893149,8.12156674914617,4.98062618981793,8.12675870904332,161.334925085138,84.639648986829,161.438063369526,8.05518853292686,159.950267071083,0.000886763426197013,0.000892111332835084,0.0000135854517690622,0.191979462180881,0.00160953621513338,-0.00409896919166764,0.979095257122495,2.79397297097618,4.74949015863403,3.548544,0.450584878353267,-0.88072941341032,-0.921631777373222
349,0.550055298769465,0.00460150241317266,0.438663050835102,0.00668014504108396,8.12158613737785,4.99202930204311,8.12675870904332,161.335310232364,84.8334309289611,161.438063369526,8.05520109286697,159.950616907652,0.000883344586298636,0.000888721544504915,0.0000135338306269784,0.191968732596966,0.00160591960167419,-0.00410969877558296,0.979040536244527,2.8003764396485,4.76037545056643,3.548544,0.451468222939565,-0.880574863073258,-0.921415077288679
350,0.549170580576301,0.00458396523120447,0.439551772379607,0.00669367887171094,8.12160551344544,5.00342330228219,8.12675870904332,161.335695137951,85.0270580240365,161.438063369526,8.05521352774658,159.95096532789,0.000879928795176949,0.000885334461320864,0.0000134822506800132,0.191957999416532,0.00160228684182891,-0.00412043195601742,0.978985797024311,2.8067748230995,4.77125209810288,3.548544,0.452348151734742,-0.880421851608515,-0.921199254525162
351,0.548289286720702,0.00456644237480303,0.440437106840928,0.00670716112239095,8.12162487697675,5.01480798489942,8.12675870904332,161.336079794504,85.2205267775275,161.438063369526,8.05522583629979,159.951312301999,0.000876516115114614,0.000881950144937448,0.0000134307128670677,0.19194726291765,0.00159863804809506,-0.00413116845489926,0.978931040880014,2.81316800577902,4.78211990481904,3.548544,0.453224667849857,-0.880270394592808,-0.920984327540642
352,0.547411414074519,0.00454893416318117,0.441319056985865,0.00672059183525802,8.12164422759946,5.02618314423889,8.12675870904332,161.336464194628,85.4138336945634,161.438063369526,8.05523801728227,159.951657800529,0.00087310660834149,0.00087856865700656,0.0000133792181270035,0.191936523374721,0.00159497333430215,-0.00414190799782819,0.978876269211076,2.81955587212332,4.79297867426744,3.548544,0.454097774458198,-0.880120507337623,-0.920770314577579
353,0.546536959447078,0.00453144091548847,0.442197625642872,0.00673397105338503,8.1216635649412,5.03754857465816,8.12675870904332,161.336848330925,85.6069752805026,161.438063369526,8.05525006947153,159.952001794384,0.0008697003370273,0.000875190059167872,0.0000133277673984955,0.191925781058882,0.00159129281559871,-0.00415265031366722,0.978821483400297,2.82593830657396,4.80382821000968,3.548544,0.454967474795226,-0.879972204885926,-0.92055723365948
354,0.545665919585237,0.00451396295076366,0.44307281570204,0.00674729882078352,8.1216828886296,5.04890407056038,8.12675870904332,161.337232195999,85.7999480414779,161.438063369526,8.05526199166712,159.952344254824,0.000866297363274469,0.000871814413039648,0.0000132763616198931,0.19191503623837,0.00158759660843937,-0.00416339513417864,0.978766684815689,2.83231519359587,4.81466831564703,3.548544,0.4558337721585,-0.879825502009224,-0.920345102587683
355,0.544798291173452,0.00449650058788895,0.443944630115079,0.00676057518240342,8.12170219829235,5.06024942642498,8.12675870904332,161.337615782454,85.9927484849188,161.438063369526,8.05527378269086,159.952685153475,0.000862897749111107,0.000868441780209925,0.0000132250017290852,0.191904289178849,0.00158388483057187,-0.00417414219369995,0.97871187481213,2.8386864176946,4.82549879484984,3.548544,0.456696669907611,-0.879680413204942,-0.920133938938228
356,0.543934070833856,0.00447905414554613,0.444813071895289,0.0067738001841325,8.12172149355723,5.07158443683723,8.12675870904332,161.337999082894,86.1853731200532,161.438063369526,8.05528544138706,159.953024462332,0.000859501556484133,0.000865072222228027,0.000013173688663371,0.191893540143693,0.00158015760102416,-0.00418489122885558,0.978657054732837,2.84505186343288,4.83631945138565,3.548544,0.457556171464095,-0.879536952693871,-0.919923760059338
