time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
475,0.463251494306714,0.00258965834512642,0.526146464637938,0.00801237976904593,8.1117686174756,6.31323732302723,8.12675870904332,161.140285197556,107.285744929817,161.438063369526,8.05000342496293,159.86637763532,0.000493660269378732,0.000500159503911671,0.00000761664219154829,0.190627566878763,0.00106564204421516,-0.00545086449378641,0.972200591081689,3.53725284077503,6.01299573416829,3.548544,0.537767662702716,-0.944448358935635,-0.973511710420383
476,0.462757330814133,0.00257604569160368,0.52664662414185,0.00801999641123748,8.111809345522,6.32203233829477,8.12675870904332,161.141094260205,107.435205454801,161.438063369526,8.05001512430718,159.866791744019,0.000491041533074052,0.000497530393378358,0.00000757660497530494,0.190618332071727,0.00106112102472836,-0.00546009930082199,0.972153493565808,3.5421983973474,6.02140271323124,3.548544,0.53825870423579,-0.944304398127493,-0.973255197882727
477,0.462265790892677,0.0025624786147064,0.527144154535228,0.00802757301621279,8.11185041026694,6.33079777776209,8.12675870904332,161.141910011372,107.584163375242,161.438063369526,8.05002682821512,159.867206020027,0.000488431800102177,0.000494910085389373,0.00000753670180796,0.190609122471892,0.00105660381911231,-0.00546930890065684,0.97210652460665,3.54712757939954,6.02978185715637,3.548544,0.538747136035893,-0.944160381163062,-0.972998581708096
478,0.461776865504567,0.00254895721561855,0.527639064620617,0.00803510971802075,8.1118918052704,6.33953357841525,8.12675870904332,161.142732323124,107.732617620295,161.438063369526,8.05003853464538,159.867620414515,0.000485831087792507,0.000492298599487112,0.00000749693298711338,0.190599938208304,0.00105209057465808,-0.00547849316424482,0.972059684862352,3.55204034916466,6.03813310174372,3.548544,0.539232967123685,-0.944016333161324,-0.972741892143114
479,0.461290545594769,0.00253548159294301,0.528131363220104,0.00804260665100786,8.11193352413566,6.34823967888246,8.12675870904332,161.14356106839,107.880567147022,161.438063369526,8.05005024159833,159.868034879521,0.000483239412974099,0.000489695954715464,0.00000745729880277356,0.190590779408179,0.00104758143774881,-0.00548765196437008,0.972012974981713,3.55693666979471,6.04645638435509,3.548544,0.539716206536659,-0.943872278727864,-0.972485158897296
480,0.460806822091489,0.00252205184270486,0.52862105917482,0.00805006394981063,8.11197556050947,6.35691601943196,8.12675870904332,161.144396120965,108.028010940355,161.438063369526,8.05006194711559,159.86844936794,0.00048065679197661,0.000487102169620448,0.00000741779953736723,0.190581646196897,0.0010430765538475,-0.00549678517565187,0.971966395604175,3.56181650535958,6.05475164391265,3.548544,0.540196863328636,-0.943728241960717,-0.972228411148235
481,0.460325685906681,0.00250866805835501,0.52910816134444,0.008057481749348,8.11201790808226,6.36556254196982,8.12675870904332,161.145237355507,108.174948013058,161.438063369526,8.05007364927957,159.86886383352,0.000478083240631297,0.000484517262250918,0.00000737843546575003,0.190572538698,0.001038576067485,-0.00550589267454891,0.971919947359801,3.56667982084614,6.06301882089745,3.548544,0.540674946569267,-0.943584246455664,-0.971971677546601
482,0.459847127041965,0.00249533122535448,0.529592678606691,0.00806486018481375,8.11206809961314,6.3741895664027,8.12675870904332,161.146234410277,108.321553739321,161.438063369526,8.05008883734976,159.869347491566,0.000475519832720719,0.000481941422936111,0.00000733920948633671,0.190563812887472,0.00103408242600007,-0.00551461848507671,0.971875445726109,3.57153571539463,6.07127338298842,3.548544,0.541150466401988,-0.943397356762465,-0.9716720838578
483,0.459371135835921,0.00248204179897562,0.530074620029627,0.00807219939430009,8.11212210037425,6.38279092507777,8.12675870904332,161.147307135407,108.467723307428,161.438063369526,8.05010563192736,159.869863037701,0.0004729661338094,0.000479374739606075,0.00000730012293816358,0.190555265428891,0.00102959480235679,-0.00552316594365813,0.971831853687344,3.57637896820469,6.07950645531807,3.548544,0.541623432535797,-0.943190698943619,-0.971352737638087
484,0.458897702995508,0.00246879977684385,0.530553994769233,0.00807949951723825,8.11217620919865,6.39136124650095,8.12675870904332,161.148382007215,108.613365435409,161.438063369526,8.05012231752375,159.870376425414,0.000470421691588612,0.000476817211802195,0.00000726117581424662,0.190546716668132,0.00102511232572724,-0.0055317147044172,0.971788255007472,3.58120494210483,6.08771015513287,3.548544,0.542093854227386,-0.942985382142181,-0.971034728416731
485,0.458426819225826,0.00245560515890939,0.531030811981036,0.0080867606930525,8.1122304221934,6.3999005382251,8.12675870904332,161.149458948366,108.758480251615,161.438063369526,8.0501388940885,159.870887646609,0.000467886508449029,0.000474268839514853,0.00000722236811443939,0.19053816805664,0.00102063511301363,-0.00554026331590955,0.971744657088861,3.58601363945015,6.09588448643624,3.548544,0.542561740735835,-0.942781406978599,-0.970718061207176
486,0.457958475229927,0.00244245794717915,0.53150508082055,0.00809398306116694,8.1122847354767,6.40840880627208,8.12675870904332,161.15053788175,108.903067858381,161.438063369526,8.05015536156676,159.871396693105,0.000465360586919735,0.000471729623131659,0.00000718369984464455,0.190529620973492,0.00101616328136758,-0.00554881039905745,0.971701066964807,3.59080506173237,6.10402945176399,3.548544,0.543027101322755,-0.942578774127778,-0.970402741077791
487,0.457492661708665,0.00242935814546523,0.531976810443682,0.00810116676101158,8.11233914517932,6.41688605530524,8.12675870904332,161.151618730503,109.047128334955,161.438063369526,8.05017171990074,159.871903556664,0.000462843929635422,0.000469199563388872,0.0000071451710160742,0.19052107672942,0.00101169694811447,-0.00555735464312902,0.971657491320042,3.59557920967722,6.11214505234978,3.548544,0.54348994525239,-0.942377484300816,-0.970088773131572
488,0.457029369360576,0.00241630575914903,0.532446010007071,0.00810831193202766,8.11239364744582,6.42533228879113,8.12675870904332,161.152701418038,109.190661740246,161.438063369526,8.05018796903109,159.87240822902,0.000460336539305599,0.000466678661325842,0.00000710678164455597,0.190512536570587,0.00100723623068174,-0.00556589480196211,0.971613936509993,3.60033608333572,6.12023128828034,3.548544,0.543950281791696,-0.942177538228051,-0.969776162487801
489,0.456568588881795,0.00240330079495987,0.532912688668397,0.00811541871367222,8.11244823843583,6.43374750915129,8.12675870904332,161.153785868066,109.333668115406,161.438063369526,8.05020410889815,159.872910701913,0.000457838418685702,0.000464166918242249,0.00000706853174988197,0.190504001682131,0.00100278124653082,-0.00557442969041786,0.971570408578869,3.60507568216986,6.12828815864109,3.548544,0.544408120210381,-0.941978936643606,-0.969464914264728
490,0.456110310965996,0.00239034326076732,0.533376855586639,0.0081224872454221,8.11250291432516,6.4421317179046,8.12675870904332,161.154872004618,109.476147486245,161.438063369526,8.05022013944312,159.873410967104,0.000455349570549986,0.000461664335658002,0.000007030421355198,0.190495473191501,0.000998332113092558,-0.0055829581810481,0.971526913276655,3.60979800513298,6.13631566165283,3.548544,0.544863469780931,-0.941781680271003,-0.969155033563696
491,0.455654526304363,0.00237743316538638,0.533838519922297,0.0081295176667773,8.11255767130692,6.45048491580085,8.12675870904332,161.155959752072,109.618099865506,161.438063369526,8.05023606060916,159.873909016412,0.000452869997666097,0.000459170915275605,0.00000699245048643053,0.190486952171586,0.00099388894770595,-0.00559147920096338,0.971483456075087,3.61450305074522,6.14431379479994,3.548544,0.545316339778597,-0.941585769809716,-0.968846525454359
492,0.455201225585593,0.0023645705183947,0.534297690837573,0.00813651011726372,8.11261250559251,6.45880710294601,8.12675870904332,161.157049035166,109.75952525499,161.438063369526,8.05025187234232,159.874404841723,0.000450399702771223,0.000456686658944859,0.00000695461917174912,0.19047843964366,0.000989451867559906,-0.00559999172888893,0.971440042182667,3.61919081716432,6.15228255495072,3.548544,0.545766739481369,-0.941391205923436,-0.96853939496121
493,0.45475039949591,0.00235175532996113,0.534754377496518,0.00814346473643547,8.11266741341259,6.46709827891979,8.12675870904332,161.158139779022,109.900423647555,161.438063369526,8.05026757459252,159.874898435021,0.000447938688549734,0.000454211568629748,0.00000691692744106216,0.190469936580153,0.000985020989637992,-0.00560849479239621,0.971396676558779,3.62386130225197,6.16022193847028,3.548544,0.546214678169918,-0.941197989228559,-0.968233647051087
494,0.454302038719115,0.00233898761068492,0.535208589065147,0.00815038166387654,8.11272239101798,6.47535844288588,8.12675870904332,161.159231909164,110.040795028987,161.438063369526,8.05028316731431,159.875389788397,0.000445486957612217,0.000451745646377381,0.00000687937532554387,0.19046144390725,0.000980596430665924,-0.00561698746529944,0.971353363926973,3.62851450363618,6.16813194132643,3.548544,0.546660165127531,-0.941006120284282,-0.967929286621605
495,0.453856133936652,0.00232626737144484,0.535660334711525,0.00815726103920208,8.11277743468053,6.48358759369534,8.12675870904332,161.160325351532,110.180639379763,161.438063369526,8.05029865046768,159.875878894074,0.000443044512475841,0.000449288894288857,0.00000684196285719071,0.190452962507344,0.000976178307061681,-0.00562546886520552,0.971310108787452,3.6331504187697,6.1760125591891,3.548544,0.547103209640006,-0.940815599582923,-0.967626318490633
496,0.453412675827693,0.00231359462325782,0.536109623605814,0.00816410300205927,8.11283254069391,6.49178572998359,8.12675870904332,161.161420032499,110.319956676693,161.438063369526,8.05031402401872,159.876365744419,0.000440611355545953,0.000446841314491952,0.00000680469006840537,0.19044449322134,0.000971766734888098,-0.00563393815120917,0.971266915428833,3.63776904498486,6.18386378752351,3.548544,0.547543820995552,-0.94062642754178,-0.967324747386522
497,0.452971655069245,0.00230096937714631,0.536556464920305,0.00817090769212768,8.11288770537436,6.49995285026134,8.12675870904332,161.162515878887,110.458746894468,161.438063369526,8.05032928794028,159.876850331958,0.000438187489098857,0.000444402909115513,0.00000676755699160679,0.190436036850826,0.000967361829807811,-0.005642394521723,0.971223787939213,3.64237037954502,6.19168562167763,3.548544,0.547982008484651,-0.940438604494942,-0.967024577939224
498,0.45253306233627,0.00228839164401397,0.537000867829421,0.00817767524911928,8.11294292506141,6.50808895299982,8.12675870904332,161.163612817981,110.597010007109,161.438063369526,8.05034444221252,159.877332649388,0.000435772915265688,0.000441973680265443,0.00000673056365886462,0.190427594160114,0.000962963707040421,-0.0056508372124351,0.971180730216581,3.64695441969278,6.19947805696414,3.548544,0.548417781399917,-0.940252130686514,-0.966725814672076
499,0.45209688830183,0.00227586143452924,0.537442841509686,0.00818440581277815,8.11299819611855,6.51619403671071,8.12675870904332,161.164710777542,110.734745989324,161.438063369526,8.05035948682345,159.87781268959,0.000433367636017341,0.000439553630002215,0.00000669371010155658,0.190419165878165,0.000958572481321779,-0.00565926549438435,0.97113774597864,3.65152116269522,6.20724108873732,3.548544,0.548851149035934,-0.940067006264145,-0.966428461994517
500,0.451663123637239,0.00226337875901617,0.537882395139689,0.0081910995228797,8.11305351493384,6.52426810002099,8.12675870904332,161.165809685819,110.871954817779,161.438063369526,8.05037442176936,159.878290445641,0.000430971653150366,0.00043714276031979,0.00000665699635004756,0.1904107527004,0.000954188266865258,-0.00566767867214902,0.97109483877204,3.65607060588625,6.21497471246508,3.548544,0.549282120689085,-0.939883231273175,-0.966132524195173
501,0.451231759012233,0.00225094362735226,0.538319537900008,0.00819775651922975,8.11310887792055,6.53231114174309,8.12675870904332,161.166909471561,111.008636472294,161.438063369526,8.05038924705532,159.878765910822,0.00042858496827381,0.000434741073125877,0.000006620422433389,0.19040235529041,0.000949811177324932,-0.00567607608213875,0.971052011981092,3.66060274670638,6.22267892379653,3.548544,0.549710705657358,-0.939700805651644,-0.965838005435849
502,0.450802785095154,0.00223855604887276,0.538754278973134,0.00820437694166314,8.11316428151766,6.54032316094063,8.12675870904332,161.168010064028,111.144790936956,161.438063369526,8.05040396269546,159.879239078629,0.000426207582796919,0.000432348570223464,0.00000658398837903752,0.190393974281564,0.00094544132576057,-0.00568445709098501,0.971009268835977,3.66511758273992,6.23035371862521,3.548544,0.550136913240155,-0.939519729225269,-0.965544909745708
503,0.450376192553143,0.00222621603228114,0.539186627543358,0.00821096093004218,8.1132197221904,6.54830415698982,8.12675870904332,161.169111393003,111.280418201164,161.438063369526,8.0504185687134,159.879709942778,0.00042383949791768,0.000429965253293514,0.00000654769421259159,0.190385610278525,0.000941078824604319,-0.00569282109402451,0.970966612420475,3.66961511174979,6.23799909314832,3.548544,0.550560752738073,-0.939340001703681,-0.965253241016517
504,0.449951972052352,0.00221392358556535,0.539616592796651,0.00821750862425477,8.11327519643074,6.55625412963709,8.12675870904332,161.170213388799,111.41551826061,161.438063369526,8.05043306514248,159.880178497217,0.000421480714612132,0.000427591123878799,0.00000651153995754516,0.190377263858681,0.000936723785629041,-0.00570116751386822,0.970924045679272,3.67409533171021,6.24561504392221,3.548544,0.550982233452685,-0.939161622676543,-0.964963002998065
505,0.449530114258101,0.00220167871598057,0.54004418392053,0.00822402016421231,8.11333072944388,6.5641730571333,8.12675870904332,161.171316552116,111.550090745692,161.438063369526,8.05044746487294,159.880644991468,0.000419131233696633,0.000425226183380562,0.00000647552563523699,0.190368935601016,0.000932376320078938,-0.0057094957715335,0.970881571565179,3.67855824155961,6.25320156914231,3.548544,0.551401364686382,-0.938984433529155,-0.964674041127733
506,0.449110609835167,0.00218948142989869,0.540469410103911,0.00823049568984755,8.11338630554103,6.57206094963764,8.12675870904332,161.172420571297,111.684135829055,161.438063369526,8.05046176244868,159.881109310443,0.000416791055666824,0.000422870433029453,0.00000643965126440792,0.190360626025547,0.000928036538303549,-0.00571780534700243,0.970839192730288,3.68300383960862,6.26075866593686,3.548544,0.551818155742049,-0.938808501398714,-0.964386426695241
507,0.448693449448053,0.00217733173271862,0.54089228053694,0.00823693534111196,8.11344190335743,6.57991782203618,8.12675870904332,161.173525021931,111.817653763669,161.438063369526,8.05047594989431,159.88157128902,0.000414460180740125,0.000420523873868204,0.00000640391686093712,0.190352335618895,0.000923704549843464,-0.00572609575365408,0.970796911656364,3.68743212420259,6.2682863314931,3.548544,0.552232615922789,-0.938633924422949,-0.96410026198156
