time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
360,0.540622893046348,0.00441243645357851,0.448140200442572,0.00682446711632463,5.2026981634175,7.98511023697833,8.12675870904332,103.351600049805,135.69717979652,161.438063369526,6.48985880106827,128.819882280157,0.000846512608468893,0.000852205864073497,0.0000129777542752309,0.191846980092454,0.00156580977120464,-0.00423145128009554,0.978419598471513,2.86951157823473,4.87789865631754,3.548544,0.460848301747115,-20.1358966978965,-20.1985545690593
361,0.539775098240633,0.00439504764094517,0.448992406306646,0.00683744487059986,5.21418806763984,7.98511023707196,8.12675870904332,103.579846999464,135.697179798111,161.438063369526,6.49843676461241,128.990682201608,0.000843129504813941,0.000848847436535489,0.0000129266107086623,0.191836260649184,0.00156200148462216,-0.00424217072336467,0.97836492931084,2.87584875412667,4.88867125678468,3.548544,0.461691431251929,-20.0303364095128,-20.0927472948243
362,0.538930694897775,0.00437767693655868,0.449841253743181,0.00685037148130852,5.22566622693504,7.98511023716699,8.12675870904332,103.807860636143,135.697179799726,161.438063369526,6.50697949045143,129.160781710872,0.000839750246075296,0.000845492506374568,0.0000128755204016432,0.191825540862188,0.00155817854508098,-0.00425289051036063,0.978310258397161,2.88217945218731,4.89943284555045,3.548544,0.462531181498004,-19.9252097557901,-19.9873739125009
363,0.538089679152392,0.00436032465516583,0.450686746249556,0.00686324700171017,5.23713243318054,7.98511023723897,8.12675870904332,104.035636825488,135.697179800949,161.438063369526,6.51548702382433,129.330181699405,0.000836374893098587,0.000842141134380068,0.0000128244842798995,0.191814820969283,0.00155434108012638,-0.00426361040326563,0.978255586943345,2.88850355761927,4.91018322747013,3.548544,0.463367556391103,-19.8205161800181,-19.8824338698487
364,0.537252047077959,0.00434299111093899,0.451528887383936,0.00687607148599007,5.2485864786155,7.98511023728719,8.12675870904332,104.263171440329,135.697179801769,161.438063369526,6.52395941061432,129.498883071475,0.000833003506592754,0.000838793381230373,0.0000127735032674676,0.191804101209098,0.00155048921846524,-0.00427433016345123,0.978200916166399,2.89482095583322,4.92092220775268,3.548544,0.464200559897695,-19.7162551175586,-19.7779266066916
365,0.53641779468695,0.00432567661744954,0.452367680765166,0.00688884498925753,5.2600281558583,7.98511023733602,8.12675870904332,104.49046036103,135.697179802599,161.438063369526,6.53239669734622,129.666886744106,0.000829636147124844,0.000835449307487803,0.0000127225782866163,0.19179338182104,0.00154662308995363,-0.00428504955150897,0.978146247287304,2.90113153245807,4.93164959197808,3.548544,0.46503019604482,-19.6124259958779,-19.6738515549497
366,0.535586917930988,0.0043083814876378,0.453203130072654,0.00690156756754415,5.271457257924,7.98511023738543,8.12675870904332,104.717499475835,135.697179803438,161.438063369526,6.54079893118358,129.834193647029,0.000826272875110496,0.000832108973592791,0.0000126717102577582,0.191782663044429,0.00154274282557619,-0.00429576832812008,0.978091581526588,2.90743517333272,4.94236518608323,3.548544,0.465856468919931,-19.5090282345823,-19.5702081386736
367,0.53475941270099,0.00429110603378478,0.454035239046247,0.00691423927780191,5.28287357824421,7.9851102374354,8.12675870904332,104.944284681264,135.697179804287,161.438063369526,6.5491661599274,130.00080472265,0.000822913750810379,0.000828772439858433,0.000012620900099367,0.191771945118906,0.00153884855743626,-0.00430648625364356,0.978036920106418,2.91373176452584,4.95306879639561,3.548544,0.466679382670741,-19.4060612454332,-19.46699577406
368,0.533935274827333,0.00427385056748402,0.454864011486106,0.00692686017790128,5.29427691068577,7.9851102374859,8.12675870904332,105.170811882481,135.697179805146,161.438063369526,6.557498432014,130.166720926013,0.000819558834324754,0.000825439766465051,0.0000125701487278942,0.191761228284409,0.0015349404187423,-0.00431720308814016,0.977982264250485,2.92002119234611,4.96376022965074,3.548544,0.467498941505066,-19.3035244323741,-19.364213869478
369,0.533114500080011,0.00425661539961347,0.455689451252571,0.00693943032662917,5.30566704956929,7.98511023753692,8.12675870904332,105.397076993665,135.697179806013,161.438063369526,6.56579579651283,130.331943224755,0.000816208185588039,0.000822111013454759,0.0000125194570576867,0.191750512781154,0.00153101854379414,-0.00432791859139532,0.977927615183884,2.92630334335251,4.97443929300958,3.548544,0.468315149690654,-19.201417191557,-19.2618618254947
370,0.532297084168804,0.00423940084030742,0.456511562266025,0.00695194978368686,5.31704378968773,7.98511023758842,8.12675870904332,105.623075938378,135.697179806888,161.438063369526,6.5740583031242,130.496472599063,0.000812861864363396,0.000818786240726041,0.0000124688260009042,0.191739798849606,0.0015270830679689,-0.00433863252294274,0.977872974132992,2.93257810436453,4.98510579407596,3.548544,0.469128011555017,-19.0997389113707,-19.1599390349037
371,0.531483022743456,0.00422220719892845,0.457330348506751,0.00696441860968776,5.32840692632495,7.98511023764038,8.12675870904332,105.848804649933,135.697179807771,161.438063369526,6.58228600217702,130.660310041627,0.00080951993023733,0.000815465508028337,0.0000124182564674366,0.191729086730461,0.0015231341277068,-0.00434934464208787,0.977818342325352,2.93884536247242,4.99575954091397,3.548544,0.469937531485255,-18.9984889724684,-19.0584448827519
372,0.530672311393849,0.00420503478403949,0.45814581401478,0.0069768368661552,5.33975625527419,7.98511023769279,8.12675870904332,106.074259071764,135.697179808661,161.438063369526,6.59047894462636,130.823456557596,0.0008061824426143,0.000812148874956647,0.000012367749364822,0.191718376664617,0.00151917186049674,-0.00436005470793198,0.977763720989547,2.94510500504736,5.00640034206526,3.548544,0.470743713927869,-18.8976667477976,-18.9573787463693
373,0.529864945650191,0.00418788390337595,0.458957962889736,0.00698920461552002,5.35109157285654,7.9851102377456,8.12675870904332,106.299435157789,135.697179809559,161.438063369526,6.59863718205111,130.985913164528,0.000802849460711365,0.000808836400946139,0.0000123173055981646,0.191707668893154,0.00151519640486162,-0.00437076247939512,0.977709111355085,2.95135691975167,5.0170280065664,3.548544,0.47154656338858,-18.7972716026296,-18.8567399953976
374,0.529060920983205,0.00417075486381782,0.459766799290683,0.00700152192111819,5.36241267593932,7.98511023779882,8.12675870904332,106.524328872778,135.697179810463,161.438063369526,6.60676076665142,131.147680892344,0.000799521043552828,0.000805528145266776,0.0000122669260700524,0.191696963657309,0.0015112079003435,-0.00438146771524052,0.977654514652273,2.95760099454896,5.02764234396607,3.548544,0.472346084432133,-18.69730289459,-18.756527991821
375,0.528260232804324,0.00415364797136201,0.460572327435949,0.00701378884718824,5.37371936195451,7.9851102378524,8.12675870904332,106.748936192716,135.697179811374,161.438063369526,6.6148497512462,131.308760783276,0.000796197249964913,0.000802224167017957,0.0000122166116804765,0.191686261198451,0.00150720648748859,-0.00439217017409847,0.977599932112098,2.96383711771424,5.03824316434236,3.548544,0.473142281682098,-18.59775997369,-18.6567420899967
376,0.527462876465893,0.00413656353109462,0.461374551602967,0.00702600545886871,5.38501142891699,7.98511023790634,8.12675870904332,106.973253105169,135.69717981229,161.438063369526,6.62290418927053,131.469153891817,0.000792878138570463,0.000798924525123177,0.0000121663633267489,0.191675561758059,0.00150319230783198,-0.00440286961448981,0.977545364966102,2.97006517784405,5.04883027831989,3.548544,0.473935159820669,-18.4986421823585,-18.5573816366866
377,0.526668847261376,0.00411950184716245,0.46217347612809,0.00703817182219546,5.39628867544287,7.98511023794691,8.12675870904332,107.197275609645,135.69717981298,161.438063369526,6.63092413477291,131.628861284667,0.000789563767782536,0.000795629278324513,0.000012116181903419,0.191664865577471,0.00149916550388007,-0.00441356579507794,0.977490814445103,2.97628506386138,5.05940349707828,3.548544,0.474724723588451,-18.3999488554752,-18.4584459710899
378,0.525878140425563,0.00410246322274727,0.462969105406415,0.00705028800409888,5.40755090076827,7.9851102379846,8.12675870904332,107.420999717972,135.69717981362,161.438063369526,6.63890964241309,131.787884040691,0.00078625419580215,0.000792338485177659,0.0000120660683021978,0.191654172898502,0.00149512621910065,-0.00442425847404716,0.977436281782359,2.98249666504023,5.06996263239375,3.548544,0.475510977784253,-18.3016793203985,-18.359934424871
379,0.525090751134792,0.00408544796003771,0.463761443891593,0.00706235407240108,5.41879790476633,7.9851102380208,8.12675870904332,107.644421454627,135.697179814235,161.438063369526,6.6468607674585,131.946223250849,0.000782949480610504,0.000789052204046499,0.0000120160234118756,0.19164348396284,0.00149107459790226,-0.00443494740970913,0.977381768210483,2.98869987100255,5.08050749663405,3.548544,0.476293927264864,-18.2038328970079,-18.2618463222013
380,0.52430667450717,0.00406845636020193,0.464550496095639,0.00707437009581296,5.43002948796573,7.98511023805553,8.12675870904332,107.867536857115,135.697179814826,161.438063369526,6.65477756578174,132.103880018145,0.000779649679964329,0.000785770493097824,0.000011966048118241,0.191632799012162,0.00148701078561926,-0.00444563236038696,0.977327274962026,2.99489457173133,5.09103790278067,3.548544,0.477073576944828,-18.1064088977361,-18.1641809797908
381,0.523525905602795,0.00405148872336042,0.465336266588737,0.0070863361439312,5.44124545156876,7.98511023808883,8.12675870904332,108.090341976317,135.697179815392,161.438063369526,6.66266009385776,132.260855457572,0.000776354851390812,0.000782493410296082,0.0000119161433040012,0.191622118288134,0.00148293492849586,-0.00445631308441506,0.977272803269483,3.00108065758112,5.10155366444666,3.548544,0.477849931796219,-18.0094066276033,-18.0669377069224
382,0.522748439423997,0.00403454534855897,0.466118759999033,0.0070982522872352,5.45244559746927,7.98511023812073,8.12675870904332,108.312832876855,135.697179815934,161.438063369526,6.67050840876086,132.417150696056,0.000773065052182439,0.000779221013398155,0.0000118663098487029,0.191611442032386,0.00147884717366973,-0.0044669893401633,0.977218354365167,3.00725801928785,5.11205459589347,3.548544,0.478622996848401,-17.912825384254,-17.9701158054875
383,0.521974270915567,0.00401762653374174,0.466897981012431,0.0071101185970839,5.46362972827051,7.98511023815124,8.12675870904332,108.535005637444,135.697179816452,161.438063369526,6.67832256816178,132.572766872395,0.000769780339391874,0.000775953359948159,0.0000118165486286522,0.191600770486488,0.0014747476691555,-0.00447766088606123,0.977163929481088,3.01342654797875,5.12254051204765,3.548544,0.479392777187793,-17.8166644579929,-17.8737145700225
384,0.521203394965008,0.00400073257572444,0.467673934372379,0.00712193514571255,5.47479764730289,7.9851102381804,8.12675870904332,108.75685635124,135.697179816948,161.438063369526,6.68610263032463,132.7277051372,0.000766500769826859,0.000772690507272269,0.0000117668605168366,0.191590103891926,0.00147063656382806,-0.00448832748062262,0.977109529848825,3.0195861351821,5.13301122851751,3.548544,0.48015927795762,-17.7209231318229,-17.7777332877458
385,0.520435806402775,0.00398386377016771,0.468446624879652,0.00713370200622939,5.48594915864169,7.98511023820823,8.12675870904332,108.978381126201,135.697179817421,161.438063369526,6.69384865410377,132.881966652834,0.000763226400045158,0.000769432512473568,0.0000117172463828462,0.19157944249008,0.00146651400740571,-0.00449898888246901,0.977055156699408,3.02573667283701,5.14346656160975,3.548544,0.480922504357665,-17.625600681483,-17.6821712385956
386,0.519671500002536,0.00396702041155057,0.469216057392125,0.00714541925261224,5.49708406712468,7.98511023823476,8.12675870904332,109.199576085427,135.697179817872,161.438063369526,6.70156069894071,133.035552593352,0.000759957286349519,0.000766179432426924,0.0000116677070927958,0.191568786522194,0.00146238015043313,-0.00450964485035478,0.977000811263191,3.03187805330311,5.15390632834593,3.548544,0.481682461644015,-17.530696375487,-17.5870276952679
387,0.518910470481423,0.00395020279314404,0.469982236824552,0.00715708695970503,5.50820217836956,7.98511023826001,8.12675870904332,109.420437367516,135.697179818301,161.438063369526,6.70923882486087,133.188464144434,0.000756693484782677,0.000762931323773898,0.0000116182435092472,0.191558136229358,0.00145823514426419,-0.00452029514319089,0.976946494769727,3.03801016937023,5.16433034647887,3.548544,0.482439155128797,-17.4362094751628,-17.4923019232559
388,0.518152712500299,0.00393341120698491,0.470745168148326,0.00716870520321428,5.51930329879143,7.98511023828401,8.12675870904332,109.640961126901,135.697179818709,161.438063369526,6.71688309247037,133.340702503327,0.000753435051122394,0.000759688242917674,0.0000115688564911321,0.19154749185248,0.00145407914104466,-0.00453093952006948,0.976892208447646,3.04413291426799,5.17473843450901,3.548544,0.48319259017992,-17.3421392346926,-17.3979931808894
389,0.517398220664025,0.00391664594384967,0.471504856391244,0.00718027405970541,5.53038723562011,7.98511023830678,8.12675870904332,109.861143534205,135.697179819095,161.438063369526,6.7244935629527,133.492268878772,0.000750182040876523,0.000756450246018024,0.0000115195468936755,0.191536853632261,0.00144991229369468,-0.00454157774028781,0.976837953524532,3.05024618167536,5.18513041170063,3.548544,0.483942772220796,-17.2484849011533,-17.3041007193751
390,0.516646989521735,0.00389990729322859,0.472261306637262,0.00719179360659909,5.54145379691731,7.98511023832835,8.12675870904332,110.080980776572,135.697179819462,161.438063369526,6.73207029806535,133.643164490946,0.000746934509278122,0.000753217388986306,0.0000114703155683194,0.191526221809176,0.00144573475589119,-0.00455220956337292,0.976783731226798,3.05634986573012,5.19550609809797,3.548544,0.484689706730074,-17.1552457145581,-17.2106237828376
391,0.515899013567109,0.00388319554329998,0.473014524026248,0.00720326392216741,5.55250279159376,7.98511023834874,8.12675870904332,110.300469058015,135.697179819809,161.438063369526,6.73961336013644,133.79339057139,0.000743692511280594,0.000749989727480487,0.000011421163362647,0.191515596623444,0.00144154668205012,-0.00456283474910553,0.976729542779562,3.06244386103835,5.20586531454131,3.548544,0.485433399241355,-17.062420907898,-17.1175616083609
392,0.515154287238661,0.00386651098090463,0.473764513753728,0.00721468508553005,5.5635340294262,7.98511023836798,8.12675870904332,110.519604599748,135.697179820136,161.438063369526,6.74712281206126,133.942948362941,0.000740456101552869,0.000746767316900209,0.0000113720911203077,0.191504978315005,0.00143734822730851,-0.00457345305754451,0.976675389406523,3.06852806268374,5.21620788268284,3.548544,0.486173855342908,-16.9700097071849,-17.0249134260305
