time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
486,0.348416392867694,0.00000376017944649796,0.641806149248565,0.00977369476311642,8.12673893290605,7.98448666039005,8.12675870904332,161.437670516555,135.686582875262,161.438063369526,8.04732280080655,159.859982833583,0.000000644077288352941,0.000000726230736235391,0.0000000110593513132293,0.171288976368615,0.0000018485849160304,-0.0247894550039344,0.873573779479935,4.48189566863965,7.61879931959084,3.548544,0.653355576434263,-0.977446281959904,-0.977485616292206
487,0.348415748789412,0.00000366696764157084,0.641806875479301,0.00977370582246773,8.12673942308963,7.98450211905408,8.12675870904332,161.437680254052,135.686845576346,161.438063369526,8.04732289504841,159.859986842438,0.000000628110942202588,0.000000708228064107309,0.0000000107851989457966,0.171288924145925,0.0000018027627751759,-0.0247895072266243,0.873573513144216,4.48190461631811,7.6188145297991,3.548544,0.653356204545206,-0.977445122310927,-0.977483133075752
488,0.348415120677524,0.00000357606626630644,0.641807583707366,0.00977371660766668,8.12673990112559,7.98451719454717,8.12675870904332,161.437689750237,135.687101765908,161.438063369526,8.04732298695199,159.859990751889,0.000000612540361307306,0.000000690671622021931,0.0000000105178419597248,0.171288873217657,0.00000175807628588612,-0.0247895581548917,0.873573253410052,4.48191334221454,7.61882936299887,3.548544,0.653356817085567,-0.977443991434468,-0.977480711433964
489,0.348414508136263,0.00000348741806291931,0.641808274378987,0.00977372712550864,8.12674036731483,7.98453189636514,8.12675870904332,161.437699011086,135.687351605319,161.438063369526,8.04732307657537,159.8599945644,0.000000597355737230516,0.000000673550351367749,0.0000000102571119497627,0.171288823551734,0.00000171449731076323,-0.0247896078208148,0.873573000113845,4.48192185182507,7.61884382853303,3.548544,0.653357414441304,-0.97744288861602,-0.977478349839722
490,0.348413910779671,0.00000340096719208744,0.641808947929339,0.00977373738262059,8.12674082195085,7.98454623376854,8.12675870904332,161.437708042431,135.68759525195,161.438063369526,8.04732316397516,159.859998282375,0.000000582547504545325,0.000000656853467491397,0.0000000100028446826101,0.171288775116872,0.00000167199840913848,-0.0247896562556768,0.873572753096048,4.48193015050967,7.61885793551304,3.548544,0.653357996988809,-0.977441813158963,-0.977476046803794
491,0.348413328231353,0.00000331665919783764,0.641809604782806,0.00977374738546527,8.12674126531984,7.98456021578853,8.12675870904332,161.437716849956,135.687832859275,161.438063369526,8.04732324920656,159.86000190816,0.00000056810633481761,0.000000640570452915701,0.00000000975487999364012,0.171288727882563,0.0000016305528198404,-0.0247897034899864,0.87357251220107,4.48193824349555,7.61887169282464,3.548544,0.653358565095144,-0.977440764383952,-0.977473800873907
492,0.348412760124244,0.00000323444097329885,0.641810245353259,0.00977375714034526,8.12674169770094,7.98457385123253,8.12675870904332,161.437725439206,135.688064576964,161.438063369526,8.04732333232342,159.86000544404,0.000000554023130737896,0.000000624691050725367,0.0000000095130616861731,0.171288681819053,0.00000159013444438812,-0.024789749553496,0.873572277277171,4.48194613588039,7.61888510913343,3.548544,0.653359119118274,-0.977439741628494,-0.97747161063384
493,0.348412206100378,0.00000315426072730214,0.64181087004431,0.00977376665340695,8.12674211936636,7.98458714868975,8.12675870904332,161.43773381559,135.688290550982,161.438063369526,8.04732341337823,159.860008892245,0.000000540289020398358,0.000000609205258116199,0.0000000092772374332416,0.171288636897328,0.00000155071783059948,-0.0247897944752212,0.873572048176372,4.48195383263561,7.61889819289036,3.548544,0.653359659407295,-0.977438744246584,-0.977469474702408
494,0.348411665810658,0.00000307606795180645,0.641811479249568,0.00977377593064438,8.12674253058158,7.98460011653662,8.12675870904332,161.43774198438,135.688510923675,161.438063369526,8.04732349242218,159.86001225495,0.000000526895351711366,0.000000594103320103794,0.00000000904725868178367,0.17128859308909,0.0000015122781566037,-0.0247898382834588,0.873571824754361,4.48196133860948,7.61891095233699,3.548544,0.653360186302646,-0.977437771608336,-0.977467391732834
495,0.348411138914641,0.00000299981339012974,0.641812073352888,0.00977378497790306,8.12674293160549,7.98461276294202,8.12675870904332,161.437749950721,135.688725833864,161.438063369526,8.04732356950519,159.860015534275,0.000000513833686966073,0.000000579375723387803,0.00000000882298055920512,0.171288550366745,0.0000014747912152486,-0.0247898810058045,0.873571606870397,4.48196865853013,7.61892339551072,3.548544,0.653360700136333,-0.977436823099509,-0.977465360411689
496,0.348410625080321,0.00000292544900596576,0.641812652728612,0.00977379380088362,8.1267433226906,7.98462509587246,8.12675870904332,161.437757719626,135.688935416929,161.438063369526,8.04732364467595,159.860018732287,0.000000501095797519657,0.000000565013190367896,0.00000000860426178225223,0.171288508703379,0.00000143823339889286,-0.0247899226691702,0.873571394387232,4.48197579700856,7.61893553024981,3.548544,0.653361201232131,-0.977435898121037,-0.977463379458043
497,0.348410123983922,0.00000285292795316687,0.641813217741802,0.00977380240514541,8.12674370408315,7.98463712309707,8.12675870904332,161.437765295989,135.689139804898,161.438063369526,8.04732371798191,159.860021851003,0.000000488673658619873,0.000000551006673307719,0.00000000839096456813785,0.171288468072748,0.00000140258168457362,-0.0247899632998013,0.873571187171014,4.48198275854153,7.61894736419835,3.548544,0.65336168990579,-0.977434996088888,-0.977461447622907
498,0.348409635309691,0.00000278220454627425,0.641813768748475,0.00977381079610998,8.12674407602328,7.98464885219248,8.12675870904332,161.43777268458,135.689339126525,161.438063369526,8.04732378946939,159.86002489239,0.000000476559444355693,0.000000537347348643164,0.00000000818295454786544,0.171288428449256,0.00000136781361954038,-0.0247900029232926,0.873570985091208,4.48198954751441,7.61895890481103,3.548544,0.653362166465234,-0.977434116433351,-0.977459563688088
499,0.348409158749702,0.00000271323423177686,0.641814306095824,0.00977381897906452,8.12674443874518,7.9846602905476,8.12675870904332,161.437779890051,135.689533507377,161.438063369526,8.04732385918349,159.860027858365,0.000000464745522732853,0.000000524026611431414,0.00000000798010068169666,0.171288389807944,0.0000013339073071461,-0.0247900415646052,0.873570788020514,4.4819961682039,7.61897015935783,3.548544,0.653362631210757,-0.977433258599181,-0.977457726465847
500,0.348408694003662,0.00000264597356008134,0.641814830122435,0.00977382695916521,8.12674479247727,7.98467144536826,8.12675870904332,161.437786916939,135.689723069908,161.438063369526,8.04732392716825,159.860030750799,0.000000453224450871243,0.000000511036069937278,0.00000000778227517670982,0.171288352124468,0.00000130084139308671,-0.0247900792480815,0.873570595834785,4.48200262478073,7.61898113492862,3.548544,0.653363084435207,-0.977432422044566,-0.977455934797644
501,0.348408240778718,0.00000258038015817512,0.641815341158505,0.00977383474144038,8.12674513744227,7.98468232368177,8.12675870904332,161.437793769669,135.689907933538,161.438063369526,8.0473239934666,159.860033571515,0.00000044198897032112,0.000000498367540353429,0.0000000075893534063974,0.171288315375088,0.00000126859505198052,-0.0247901159974606,0.873570408412951,4.48200892131233,7.61899183843762,3.548544,0.653363526424178,-0.97743160624143,-0.977454187553883
502,0.34840779878928,0.00000251641270296584,0.641815839526046,0.00977384233079379,8.12674547385742,7.98469293234128,8.12675870904332,161.437800452556,135.690088214728,161.438063369526,8.04732405812037,159.860036322291,0.000000431032002495202,0.000000486013041651245,0.00000000740121383225246,0.171288279536655,0.00000123714797427911,-0.0247901518358939,0.873570225636941,4.48201506176529,7.61900227662769,3.548544,0.65336395745618,-0.977430810674718,-0.97745248363289
503,0.348407367756832,0.00000245403089528022,0.641816325539087,0.00977384973200762,8.12674580193457,7.98470327803016,8.12675870904332,161.437806969808,135.690264027054,161.438063369526,8.04732412117041,159.860039004862,0.000000420346644213809,0.000000473964790559024,0.00000000721773792729478,0.17128824458659,0.00000120648035350155,-0.0247901867859586,0.873570047391611,4.48202105000799,7.61901245607468,3.548544,0.653364377802824,-0.977430034842153,-0.977450821960324
504,0.348406947409764,0.00000239319543450622,0.641816799503878,0.00977385694974555,8.12674612188032,7.98471336726618,8.12675870904332,161.437813325531,135.690435481277,161.438063369526,8.04732418265649,159.86004162092,0.000000409926163360223,0.000000462215196664436,0.00000000703881010148887,0.171288210502876,0.00000117657287378402,-0.024790220869673,0.873569873564668,4.48202688981291,7.61902238319147,3.548544,0.653364787728988,-0.977429278253983,-0.977449201488512
505,0.348406537483198,0.00000233386799386244,0.641817261719075,0.00977386398855565,8.12674643389616,7.98472320640557,8.12675870904332,161.437819523725,135.690602685415,161.438063369526,8.04732424261744,159.860044172113,0.000000399763994643577,0.000000450756857638137,0.00000000686431762900716,0.17128817726404,0.000001147406697737,-0.0247902541085094,0.873569704046602,4.48203258485906,7.61903206423204,3.548544,0.653365187492982,-0.977428540432612,-0.97744762119577
506,0.348406137718821,0.00000227601119627954,0.641817712475932,0.00977387085287328,8.12674673817857,7.98473280164711,8.12675870904332,161.437825568296,135.690765744806,161.438063369526,8.04732430109112,159.86004666005,0.000000389853735466596,0.000000439582554575558,0.00000000669415057729276,0.171288144849141,0.00000111896345460259,-0.0247902865234083,0.873569538730618,4.48203813873432,7.61904150529541,3.548544,0.653365577346718,-0.977427820912269,-0.977446080085764
507,0.348405747864721,0.00000221958859087832,0.641818152058487,0.00977387754702385,8.12674703491919,7.98474215903593,8.12675870904332,161.437831463048,135.690924762182,161.438063369526,8.04732435811442,159.860049086301,0.000000380189141895601,0.00000042868524745395,0.00000000652820173787741,0.171288113237758,0.00000109122522870438,-0.0247903181347913,0.873569377512565,4.48204355493763,7.61905071232947,3.548544,0.65336595753586,-0.977427119238816,-0.977444577186837
508,0.348405367675233,0.00000216456463002984,0.641818580743734,0.00977388407522559,8.12674732430489,7.98475128446739,8.12675870904332,161.437837211695,135.691079837726,161.438063369526,8.04732441372333,159.860051452393,0.000000370764124730268,0.000000418058070701841,0.00000000636636655891129,0.171288082409975,0.00000106417454818284,-0.0247903489625739,0.873569220290873,4.48204883688125,7.61905969113475,3.548544,0.653366328299985,-0.977426434969408,-0.977443111551479
509,0.348404996910778,0.00000211090464698319,0.641818998801805,0.00977389044159215,8.12674760651795,7.98476018369077,8.12675870904332,161.437842817857,135.69123106914,161.438063369526,8.04732446795297,159.86005375982,0.000000361572745670654,0.000000407694328878125,0.00000000620854307936231,0.171288052346371,0.00000103779437400907,-0.024790379026178,0.873569066966492,4.48205398789289,7.61906844736802,3.548544,0.65336668987273,-0.97742576767208,-0.97744168225562
510,0.348404635337719,0.00000205857483404689,0.641819406496134,0.00977389665013523,8.12674788173609,7.98476886231285,8.12675870904332,161.437848285066,135.691378551705,161.438063369526,8.04732452083755,159.860056010036,0.000000352609213579094,0.000000397587492458075,0.00000000605463186484379,0.171288023028005,0.00000101206808927011,-0.0247904083445445,0.873568917442823,4.48205901121778,7.61907698654588,3.548544,0.653367042481944,-0.977425116925701,-0.977440288398146
511,0.348404282728208,0.00000200754222131025,0.641819804083626,0.00977390270476709,8.12674815013264,7.9847773258015,8.12675870904332,161.437853616764,135.691522378341,161.438063369526,8.04732457241045,159.860058204459,0.000000343867880834637,0.000000387731193723646,0.00000000590453594503015,0.171287994436404,0.000000986979488719117,-0.0247904369361446,0.873568771625663,4.48206391002076,7.61908531404824,3.548544,0.653367386349825,-0.9774244823196,-0.977438929100338
512,0.348403938860043,0.00000195777465589132,0.64182019181482,0.00977390860930304,8.12674841187666,7.98478557948907,8.12675870904332,161.437858816309,135.691662639664,161.438063369526,8.04732462270422,159.860060344474,0.000000335343239777714,0.000000378119222755481,0.00000000575816075262154,0.171287966553557,0.000000962512768583893,-0.0247904648189923,0.873568629423139,4.48206868738821,7.61909343512169,3.548544,0.653367721693065,-0.977423863453242,-0.977437603505205
513,0.348403603516534,0.00000190924078169845,0.641820569934043,0.00977391436746379,8.12674866713301,7.98479362857579,8.12675870904332,161.437863886976,135.691799424046,161.438063369526,8.04732467175059,159.860062431429,0.000000327029919242821,0.000000368745523524113,0.00000000561541406381899,0.171287939361895,0.000000938652516627318,-0.0247904920106545,0.873568490745662,4.48207334633007,7.6191013548828,3.548544,0.653368048722984,-0.977423259936105,-0.97743631077698
514,0.348403276486359,0.00000186191001969278,0.641820938679566,0.00977391998287786,8.12674891606245,7.984801478133,8.12675870904332,161.437868831959,135.691932817668,161.438063369526,8.04732471958052,159.860064466639,0.00000031892268117704,0.00000035960419007792,0.00000000547620594027289,0.171287912844286,0.000000915383702453575,-0.0247905185282633,0.873568355505857,4.48207788978165,7.61910907832137,3.548544,0.653368367645665,-0.977422671387329,-0.977435050100728
515,0.348402957563434,0.00000181575254863922,0.641821298283756,0.0097739254590838,8.12674915882177,7.98480913310638,8.12675870904332,161.437873654373,135.692062904575,161.438063369526,8.04732476622419,159.860066451389,0.000000311016417342266,0.000000350689462825418,0.00000000534044867246829,0.171287886984023,0.00000089269166805405,-0.0247905443885262,0.873568223618517,4.48208232060555,7.6191166103035,3.548544,0.653368678662082,-0.977422097435543,-0.977433820681672
516,0.348402646546784,0.00000177073928633393,0.641821648973219,0.00977393079953247,8.12674939556389,7.98481659831902,8.12675870904332,161.437878357255,135.692189766732,161.438063369526,8.04732481171103,159.860068386929,0.000000303306146099089,0.000000341995724909593,0.00000000520805672451156,0.171287861764813,0.000000870562118587009,-0.0247905696077364,0.873568095000545,4.48208664159341,7.61912395557475,3.548544,0.653368981968228,-0.977421537718548,-0.977432621744756
517,0.348402343240418,0.0000017268418712965,0.641821990968944,0.00977393600758919,8.12674962643791,7.98482387847453,8.12675870904332,161.437882943568,135.692313484068,161.438063369526,8.04732485606976,159.86007027448,0.000000295787009270294,0.00000033351749867197,0.00000000507894668028381,0.171287837170766,0.000000848981113385291,-0.0247905942017834,0.873567969570905,4.48209085546771,7.61913111876305,3.548544,0.653369277755238,-0.977420991883104,-0.977431452534039
518,0.348402047453199,0.00000168403264491524,0.641822324486443,0.00977394108653587,8.12674985158926,7.98483097815991,8.12675870904332,161.4378874162,135.692434134536,161.438063369526,8.04732489932833,159.860072115231,0.000000288454269082017,0.000000325249442204219,0.00000000495303719092719,0.171287813186386,0.000000827935057186384,-0.0247906181861634,0.873567847250567,4.48209496488343,7.61913810438164,3.548544,0.653369566209507,-0.977420459584977,-0.977430312312622
519,0.34840175899873,0.00000164228463403462,0.641822649735885,0.00977394603957306,8.12675007115978,7.9848379018485,8.12675870904332,161.437891777968,135.692551794153,161.438063369526,8.04732494151408,159.860073910342,0.000000281303305180645,0.000000317186345985118,0.00000000483024892363124,0.171287789796561,0.000000807410691579401,-0.0247906415759878,0.873567727962462,4.4820989724298,7.61914491683195,3.548544,0.653369847512812,-0.977419940488122,-0.977429200361501
520,0.348401477695235,0.0000016015715339736,0.641822966922231,0.00977395086982199,8.12675028528775,7.98484465390277,8.12675870904332,161.43789603162,135.692666537055,161.438063369526,8.04732498265359,159.860075660947,0.000000274329611723569,0.000000309323129600783,0.00000000471050451168705,0.171287766986555,0.000000787395086663608,-0.024790664385994,0.873567611631431,4.48210288063184,7.61915156040628,3.548544,0.653370121842424,-0.977419434265125,-0.977428115979784
521,0.348401203365443,0.00000156186769196451,0.64182327624536,0.0097739555803265,8.12675049410808,7.9848512385771,8.12675870904332,161.437900179836,135.69277843554,161.438063369526,8.04732502277284,159.860077368147,0.000000267528794541986,0.000000301654838546087,0.00000000459372850577798,0.171287744741995,0.000000767875632913275,-0.024790686630554,0.873567498184175,4.48210669195201,7.61915803929059,3.548544,0.653370389371218,-0.977418940596575,-0.977427058483848
522,0.348400935836477,0.00000152314809100194,0.641823577900199,0.009773960174055,8.12675069775228,7.9848576600204,8.12675870904332,161.437904225228,135.692887560113,161.438063369526,8.04732506189713,159.86007903302,0.000000260896568373948,0.000000294176641105277,0.0000000044798473264763,0.171287723048865,0.00000074884003324377,-0.0247907083236838,0.873567387549213,4.48211040879174,7.61916435756708,3.548544,0.653370650267786,-0.977418459171009,-0.97742602720704
523,0.348400674939746,0.00000148538833409142,0.64182387207684,0.00977396465390233,8.12675089634866,7.98486392227877,8.12675870904332,161.437908170345,135.692993979533,161.438063369526,8.04732510005114,159.860080656615,0.000000254428754165929,0.000000286883825309813,0.00000000436878921791594,0.171287701893497,0.000000730276295273916,-0.0247907294790518,0.873567279656836,4.48211403349297,7.61917051921681,3.548544,0.653370904696541,-0.977417989684681,-0.977425021499223
524,0.348400420510836,0.00000144856462888818,0.641824158960665,0.00977396902269155,8.12675109002231,7.98487002929803,8.12675870904332,161.437912017672,135.693097760854,161.438063369526,8.04732513725895,159.860082239955,0.000000248121276441219,0.000000279771795971541,0.0000000042604842026123,0.171287681262561,0.000000712172723779769,-0.0247907501099878,0.873567174439063,4.48211756833955,7.61917652812214,3.548544,0.653371152817817,-0.977417531841418,-0.977424040726405
525,0.348400172389412,0.00000141265377271626,0.641824438732461,0.00977397328317575,8.12675127889523,7.98487598492622,8.12675870904332,161.437915769633,135.69319896947,161.438063369526,8.04732517354404,159.860083784039,0.000000241970160733485,0.000000272836071789317,0.00000000415486403740077,0.171287661143058,0.000000694517913335104,-0.0247907702294911,0.873567071829595,4.48212101555878,7.61918238806923,3.548544,0.653371394787978,-0.977417085352383,-0.977423084270324
526,0.348399930419111,0.00000137763313795851,0.641824711568533,0.00977397743803979,8.12675146308641,7.984881792916,8.12675870904332,161.437919428591,135.69329766915,161.438063369526,8.04732520892927,159.860085289839,0.000000235971531083892,0.000000266072282527281,0.00000000405186217046621,0.17128764152231,0.000000677300741133984,-0.0247907898502392,0.873566971763781,4.48212437732272,7.61918810275041,3.548544,0.653371630759509,-0.977416649935969,-0.977422151528073
527,0.348399694447447,0.00000134348065780841,0.641824977640816,0.00977398148990196,8.12675164271188,7.984887456927,8.12675870904332,161.437922996851,135.693393922088,161.438063369526,8.04732524343699,159.860086758306,0.000000230121607600207,0.000000259476166262996,0.00000000395141369943649,0.171287622387954,0.000000660510359990913,-0.0247908089845948,0.873566874178567,4.48212765574962,7.61919367576649,3.548544,0.653371860881117,-0.977416225317396,-0.977421241911602
528,0.348399464325712,0.00000131017481237468,0.641825237116982,0.00977398544131566,8.12675181788479,7.9848929805282,8.12675870904332,161.437926476661,135.693487788933,161.438063369526,8.04732527708896,159.860088190365,0.000000224416704076355,0.000000253043566703737,0.00000000385345533051376,0.171287603727934,0.000000644136191514209,-0.0247908276446147,0.873566779012465,4.48213085290522,7.61919911062904,3.548544,0.653372085297821,-0.977415811228921,-0.977420354847547
529,0.348399239908888,0.00000127769461513003,0.641825490160549,0.00977398929477099,8.12675198871551,7.98489836720007,8.12675870904332,161.437929870213,135.693579328832,161.438063369526,8.04732530990641,159.860089586918,0.000000218853225670935,0.000000246770430569231,0.00000000375792533861774,0.171287585530492,0.000000628167919448299,-0.0247908458420567,0.873566686205511,4.48213397080408,7.61920441076262,3.548544,0.653372304151046,-0.977415407409232,-0.977419489776699
530,0.348399021055547,0.00000124601959969544,0.641825736930979,0.00977399305269633,8.12675215531164,7.98490362033686,8.12675870904332,161.437933179645,135.693668599465,161.438063369526,8.04732534191003,159.860090948846,0.000000213427666643228,0.000000240652805039218,0.00000000366476352851601,0.171287567784162,0.000000612595483180763,-0.0247908635883873,0.873566595699225,4.4821370114108,7.61920957950686,3.548544,0.653372517578713,-0.9774150136037,-0.977418646153771
