time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
494,0.347977358635807,0.00000288690935722428,0.642239458138013,0.00978029337564607,8.12675915667454,7.9846272943371,8.12675870904332,161.438072261721,135.688972777146,161.438063369526,8.04727634621858,159.85908003195,0.000000493880318685713,0.000000557569748405082,0.00000000849090987418907,0.171075796837823,0.00000141928865895729,-0.0250026345347256,0.872486563872899,4.48198576365769,7.61895247261199,3.548544,0.653794615136589,-0.978031016196645,-0.97805795032867
495,0.347976864754911,0.00000281472959465561,0.642240015707762,0.00978030186655594,8.12675914550163,7.98463936978889,8.12675870904332,161.438072039771,135.689177984677,161.438063369526,8.04727628361986,159.859080443097,0.000000481531987451913,0.000000543629147203093,0.00000000827861645486944,0.171075753907661,0.00000138380460376602,-0.0250026774648883,0.87248634492907,4.48199253577115,7.61896398456523,3.548544,0.653795096668577,-0.978031786475653,-0.978057695650847
496,0.347976383222375,0.00000274435436698139,0.642240559336909,0.0097803101451724,8.12675913460711,7.98465114334873,8.12675870904332,161.438071823351,135.689378061923,161.438063369526,8.04727622258429,159.859080843933,0.000000469492377450937,0.000000530037068916993,0.00000000807163049112172,0.171075712050754,0.00000134920759019128,-0.025002719321795,0.872486131458846,4.48199913857806,7.61897520871334,3.548544,0.653795566160954,-0.978032537520135,-0.978057447360003
497,0.347975913729476,0.00000267573856646988,0.642241089373978,0.00978031821680289,8.12675912398406,7.98466262256291,8.12675870904332,161.438071612324,135.689573137124,161.438063369526,8.04727616307287,159.859081234717,0.000000457753771322329,0.0000005167848015633,0.00000000786981931314671,0.171075671240276,0.00000131547544890764,-0.025002760132273,0.872485923325408,4.48200557631055,7.61898615225052,3.548544,0.653796023914726,-0.978033269809864,-0.978057205295624
498,0.347975455975209,0.00000260883821261273,0.64224160615878,0.00978032608662221,8.12675911362576,7.98467381478914,8.12675870904332,161.438071406556,135.689763335317,161.438063369526,8.0472761050476,159.859081615702,0.000000446308644573795,0.00000050386385086736,0.00000000767305356650802,0.17107563145007,0.00000128258656439721,-0.0250027999224787,0.872485720395359,4.48201185309499,7.61899682219123,3.548544,0.65379647022337,-0.978033983812465,-0.978056969300989
499,0.347975009666093,0.00000254361042397232,0.64224211002263,0.00978033375967577,8.12675910352562,7.9846847272013,8.12675870904332,161.438071205917,135.689948778412,161.438063369526,8.04727604847141,159.859081987134,0.000000435149660763568,0.000000491265934826026,0.00000000748120712933034,0.171075592654634,0.00000125051986112774,-0.0250028387179152,0.872485522538633,4.48201797295463,7.6190072253746,3.548544,0.653796905373031,-0.978034679984185,-0.978056739223643
500,0.347974574515984,0.00000248001339073152,0.642242601288565,0.0097803412408829,8.12675909367723,7.98469536679394,8.12675870904332,161.438071010279,135.690129585273,161.438063369526,8.04727599330816,159.859082349254,0.000000424269666802995,0.00000047898297840599,0.0000000072941570315633,0.171075554829101,0.0000012192547900752,-0.0250028765434481,0.872485329628415,4.48202393981219,7.61901736846889,3.548544,0.653797329642698,-0.978035358769636,-0.978056514914682
501,0.347974150245892,0.00000241800634792825,0.642243080271544,0.00978034853503993,8.12675908407433,7.98470574038687,8.12675870904332,161.438070819517,135.690305871794,161.438063369526,8.04727593952259,159.859082702296,0.000000413661688376344,0.000000467007108374377,0.00000000711178337625955,0.171075517949227,0.00000118877131558202,-0.0250029134233217,0.872485141541059,4.48202975749235,7.61902725797566,3.548544,0.653797743304386,-0.978036020602591,-0.978056296229191
502,0.347973736583799,0.00000235754954935775,0.642243547278652,0.00978035564682331,8.12675907471082,7.98471585462944,8.12675870904332,161.438070633511,135.690477750973,161.438063369526,8.04727588708034,159.859083046487,0.000000403318925474924,0.00000045533064825831,0.00000000693396926281691,0.171075481991374,0.00000115904990254285,-0.0250029493811747,0.872484958156009,4.48203542972419,7.61903690023405,3.548544,0.653798146623312,-0.978036665905957,-0.978056083025836
503,0.347973333264488,0.00000229860424212615,0.6422440026093,0.00978036258079257,8.12675906558075,7.98472571600481,8.12675870904332,161.438070452142,135.690645332984,161.438063369526,8.04727583594791,159.859083382051,0.000000393234748042659,0.000000443946113430247,0.00000000676060071213574,0.171075446932494,0.00000113007150390966,-0.0250029844400548,0.872484779355721,4.48204096014362,7.61904630142473,3.548544,0.65379853985806,-0.978037295092049,-0.978055875166794
504,0.347972940029375,0.00000224113264183888,0.642244446555414,0.00978036934139328,8.12675905667833,7.98473533083416,8.12675870904332,161.438070275296,135.690808725246,161.438063369526,8.04727578609261,159.859083709203,0.000000383402691730343,0.00000043284620631594,0.00000000659156659364376,0.171075412750116,0.00000110181754850816,-0.0250030186224335,0.872484605025589,4.48204635229569,7.61905546757395,3.548544,0.653798923260751,-0.978037908562968,-0.978055672517764
505,0.347972556626335,0.00000218509790840822,0.64224487940162,0.00978037593295988,8.12675904799788,7.98474470528066,8.12675870904332,161.438070102859,135.690968032496,161.438063369526,8.04727573748257,159.859084028156,0.000000373816453755871,0.00000042202381172198,0.00000000642675855414183,0.171075379422327,0.00000107426992915791,-0.0250030519502217,0.87248443505387,4.48205160963681,7.61906440455731,3.548544,0.653799297077205,-0.978038506710865,-0.978055474947914
506,0.347972182809551,0.00000213046412246466,0.642245301425432,0.00978038235971843,8.12675903953389,7.98475384535345,8.12675870904332,161.438069934721,135.691123356851,161.438063369526,8.04727569008673,159.859084339115,0.000000364469888867804,0.00000041147199227994,0.00000000626607094842548,0.171075346927768,0.00000104741099108857,-0.0250030844447815,0.872484269331615,4.48205673553705,7.61907311810358,3.548544,0.653799661547094,-0.97803908991807,-0.978055282329637
507,0.347971818339348,0.00000207719626235682,0.642245712897424,0.00978038862578938,8.12675903128098,7.98476275691151,8.12675870904332,161.438069770777,135.691274797878,161.438063369526,8.04727564387479,159.859084642282,0.00000035535700540969,0.00000040118398400421,0.00000000610940077163771,0.171075315245607,0.00000102122352064482,-0.025003116126942,0.872484107752596,4.48206173328225,7.61908161379836,3.548544,0.653800016904099,-0.978039658557373,-0.97805509453851
508,0.347971462982043,0.00000202526018172547,0.642246114081408,0.00978039473519015,8.12675902323389,7.98477144566738,8.12675870904332,161.438069610922,135.691422452655,161.438063369526,8.0472755988172,159.859084937851,0.000000346471961482632,0.000000391153191960703,0.0000000059566475933102,0.171075284355538,0.000000995690734272975,-0.0250031470170115,0.872483950213241,4.48206660607609,7.61908989708765,3.548544,0.653800363376061,-0.978040212992271,-0.978054911453363
509,0.347971116509798,0.00000197462258763724,0.6422465052346,0.00978040069183774,8.12675901538751,7.98477991719081,8.12675870904332,161.438069455054,135.691566415832,161.438063369526,8.04727555488516,159.859085226013,0.000000337809061203661,0.000000381373186043662,0.0000000058077134930507,0.171075254237759,0.000000970796267782038,-0.0250031771347906,0.872483796612568,4.48207135704222,7.61909797328134,3.548544,0.653800701185122,-0.978040753577281,-0.978054732955924
510,0.347970778700467,0.0000019252510192641,0.642246886607786,0.00978040649955124,8.12675900773684,7.98478817691236,8.12675870904332,161.438069303073,135.691706779695,161.438063369526,8.04727551205058,159.859085506956,0.000000329362751057508,0.00000037183769685787,0.00000000566250299783558,0.171075224872964,0.000000946524165872628,-0.0250032064995853,0.872483646852115,4.48207598922619,7.61910584755659,3.548544,0.653801030547873,-0.978041280658037,-0.978054558931063
511,0.347970449337459,0.00000187711382709503,0.642247258445483,0.00978041216205424,8.12675900027702,7.98479623012687,8.12675870904332,161.438069154884,135.691843634223,161.438063369526,8.04727547028607,159.859085780859,0.000000321127616339474,0.000000362540611703648,0.00000000552092302086774,0.17107519624233,0.000000922858871926928,-0.025003235130219,0.872483500835883,4.48208050559746,7.61911352496118,3.548544,0.653801351675489,-0.978041794571605,-0.978054389266503
512,0.347970128209599,0.00000183018015266661,0.642247620986095,0.00978041768297726,8.12675899300328,7.98480408199682,8.12675870904332,161.438069010391,135.691977067148,161.438063369526,8.04727542956491,159.8590860479,0.000000313098377687097,0.00000035347597066208,0.0000000053828828019606,0.171075168327505,0.000000899785218053268,-0.0250032630450446,0.872483358470273,4.48208490905126,7.61912101041672,3.548544,0.653801664773867,-0.978042295646575,-0.978054223852698
513,0.347969815110989,0.00000178441990879952,0.642247974462065,0.00978042306586006,8.12675898591102,7.98481173755567,8.12675870904332,161.438068869503,135.692107164005,161.438063369526,8.04727538986108,159.85908630825,0.000000305269887698429,0.000000344637962777947,0.00000000524829384941035,0.171075141110593,0.000000877288415378959,-0.0250032902619562,0.872483219664023,4.48208920241044,7.61912830872182,3.548544,0.653801970043755,-0.978042784203415,-0.978054062582978
514,0.347969509840881,0.00000173980376032855,0.642248319100028,0.00978042831415391,8.12675897899569,7.98481920171109,8.12675870904332,161.43806873213,135.692234008195,161.438063369526,8.04727535114917,159.859086562079,0.000000297637127634741,0.000000336020922337966,0.00000000511706988331928,0.171075114574148,0.000000855354044585239,-0.0250033167984011,0.872483084328155,4.4820933884273,7.61913542455512,3.548544,0.653802267680882,-0.97804326055464,-0.978053905353393
515,0.347969212203544,0.00000169630310531357,0.64224865512095,0.00978043343122379,8.1267589722529,7.98482647924805,8.12675870904332,161.438068598184,135.692357681032,161.438063369526,8.04727531340442,159.859086809549,0.00000029019520420557,0.000000327619325241934,0.00000000498912678033402,0.171075088701159,0.000000833968046678281,-0.0250033426713901,0.87248295237591,4.48209746978538,7.61914236247836,3.548544,0.653802557876087,-0.978043725004873,-0.978053752062447
516,0.34796892200814,0.00000165389005671958,0.642248982740276,0.00978043842035057,8.12675896567836,7.98483357483194,8.12675870904332,161.438068467581,135.6924782618,161.438063369526,8.04727527660269,159.85908705082,0.00000028293934643404,0.000000319427785464469,0.00000000486438251976348,0.17107506347504,0.000000813116713990398,-0.025003367897509,0.872482823722704,4.48210144910109,7.61914912693923,3.548544,0.653802840815433,-0.978044177851201,-0.978053602611351
517,0.347968639068605,0.00000161253742455429,0.642249302168061,0.00978044328473309,8.12675895926787,7.98484049301155,8.12675870904332,161.438068340237,135.692595827799,161.438063369526,8.04727524072044,159.859087286047,0.000000275864902600468,0.000000311441051605094,0.00000000474275713104203,0.17107503887962,0.000000792786681405731,-0.0250033924929291,0.872482698286062,4.4821053289255,7.61915572227426,3.548544,0.653803116680336,-0.978044619383289,-0.978053456903705
518,0.347968363203522,0.00000157221869845149,0.642249613609113,0.00978044802749023,8.12675895301734,7.98484723822195,8.12675870904332,161.43806821607,135.692710454398,161.438063369526,8.04727520573471,159.859087515383,0.000000268967337262283,0.000000303654003524455,0.0000000046241726425044,0.171075014899132,0.000000772964917804804,-0.0250034164734175,0.872482575985571,4.48210911174585,7.61916215271158,3.548544,0.653803385647673,-0.978045049883736,-0.978053314845684
519,0.347968094236014,0.00000153290803068946,0.642249917263116,0.00978045265166287,8.12675894692281,7.98485381478737,8.12675870904332,161.438068095002,135.692822215082,161.438063369526,8.04727517162312,159.859087738975,0.000000262242228348384,0.000000296061649064534,0.0000000045085530314396,0.171074991518202,0.000000753638717722536,-0.0250034398543469,0.872482456742831,4.48211279998729,7.61916842237366,3.548544,0.653803647889901,-0.978045469627819,-0.978053176345628
520,0.347967831993623,0.00000149458021963329,0.642250213324765,0.0097804571602159,8.12675894098037,7.98486022692394,8.12675870904332,161.438067976956,135.692931181498,161.438063369526,8.04727513836385,159.859087956966,0.00000025568526432605,0.000000288659120850744,0.00000000439582417539204,0.171074968721843,0.000000734795693214355,-0.0250034626507065,0.872482340481397,4.48211639601427,7.61917453527988,3.548544,0.653803903575166,-0.978045878884171,-0.978053041314331
521,0.347967576308204,0.00000145721069359072,0.642250501983886,0.00978046155604007,8.12675893518625,7.98486647874241,8.12675870904332,161.438067861856,135.693037423505,161.438063369526,8.04727510593561,159.859088169499,0.000000249292241438615,0.000000281441673173895,0.0000000042859138046786,0.171074946495439,0.000000716423765925279,-0.0250034848771098,0.87248222712674,4.4821199021322,7.6191804953492,3.548544,0.653804152867407,-0.978046277914579,-0.978052909664717
522,0.347967327015815,0.00000142077549507109,0.642250783425559,0.00978046584195388,8.12675892953674,7.98487257425078,8.12675870904332,161.438067749628,135.693141009213,161.438063369526,8.04727507431765,159.859088376709,0.000000243059061012124,0.000000274404678950005,0.00000000417875145609145,0.171074924824743,0.000000698511159356858,-0.0250035065478061,0.872482116606189,4.48212332058881,7.61918630640258,3.548544,0.653804395926468,-0.978046666974497,-0.978052781312055
523,0.347967083956614,0.00000138525126543738,0.642251057830238,0.00978047002070533,8.12675892402824,7.98487851735686,8.12675870904332,161.438067640202,135.69324200503,161.438063369526,8.04727504348974,159.85908857873,0.00000023698172682927,0.000000267543626756044,0.00000000407426842775701,0.171074903695861,0.000000681046391327111,-0.0250035276766879,0.872482008848892,4.48212665357571,7.6191919721655,3.548544,0.653804632908195,-0.978047046312769,-0.978052656173589
524,0.347966846974755,0.00000135061522994156,0.642251325373865,0.00978047409497376,8.12675891865725,7.98488431187078,8.12675870904332,161.438067533507,135.693340475706,161.438063369526,8.04727501343216,159.859088775692,0.000000231056342568915,0.000000260854117939693,0.00000000397239773512223,0.171074883095249,0.000000664018266618596,-0.0250035482773004,0.872481903785768,4.48212990322967,7.6191974962703,3.548544,0.653804863964537,-0.978047416172156,-0.978052534168716
525,0.347966615918286,0.00000131684518313361,0.642251586227983,0.0097804780673715,8.12675891342032,7.98488996150744,8.12675870904332,161.438067429475,135.693436484369,161.438063369526,8.04727498412567,159.859088967723,0.000000225279109309563,0.000000254331863801295,0.00000000387307406804002,0.171074863009698,0.000000647415869809954,-0.0250035683628506,0.872481801349462,4.48213307163407,7.61920288225852,3.548544,0.653805089243647,-0.978047776789448,-0.978052415218878
