time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
500,0.34788754055778,0.00000244520271124298,0.642328364025917,0.00978164727241617,8.12637018369061,7.98511025904306,8.12675870904332,161.430345313318,135.697180171483,161.438063369526,8.04713008849263,159.856184745216,0.000000418211110249214,0.000000472259739328301,0.0000000071917726801264,0.171033308742171,0.0000012021445481453,-0.0250451226303779,0.872269874585073,4.48204232940536,7.61904862904037,3.548544,0.653883156676449,-0.978147702371512,-0.978168366053655
501,0.347887122346255,0.00000238396272452669,0.642328836285656,0.00978165446418885,8.12638061343688,7.98511025904306,8.12675870904332,161.430552500229,135.697180171483,161.438063369526,8.04713366725827,159.856257241448,0.000000407736947182177,0.000000460432016403685,0.00000000701165507213734,0.17103327287264,0.00000117203805772481,-0.0250451584999086,0.872269691650466,4.48204808185857,7.6190584076675,3.548544,0.653883564413397,-0.978103664807895,-0.97812345875361
502,0.347886714608913,0.00000232425639474704,0.642329296717672,0.00978166147584392,8.12639078198777,7.98511025904306,8.12675870904332,161.430754498495,135.697180171483,161.438063369526,8.04713715639148,159.856327921969,0.000000397525096906606,0.000000448900499769772,0.00000000683604821984425,0.171033237901393,0.00000114268547838481,-0.0250451934711556,0.872269513297107,4.48205369025131,7.61906794140544,3.548544,0.653883961938493,-0.978060730192798,-0.978079676183252
503,0.347886317083441,0.00000226604531866446,0.642329745618172,0.00978166831189214,8.12640069588367,7.98511025904306,8.12675870904332,161.430951438039,135.697180171483,161.438063369526,8.04714055813706,159.856396832253,0.00000038756899082063,0.000000437657772330294,0.00000000666483917254254,0.171033203805937,0.00000111406793480662,-0.0250452275666117,0.872269339410281,4.48205915819088,7.61907723638625,3.548544,0.653884349507484,-0.978018870903197,-0.978036990174136
504,0.347885929514094,0.00000220929205443428,0.642330183275945,0.00978167497673132,8.12641036150121,7.98511025904306,8.12675870904332,161.431143445533,135.697180171483,161.438063369526,8.04714387468363,159.856464016635,0.000000377862224772505,0.00000042669660267015,0.00000000649791780715964,0.171033170564343,0.00000108616702405952,-0.0250452608082064,0.872269169878148,4.48206448919426,7.61908629858849,3.548544,0.653884727369709,-0.977978060007745,-0.977995373263185
505,0.34788555165153,0.0000021539600975505,0.642330609972547,0.00978168147464912,8.12641978505739,7.98511025904306,8.12675870904332,161.431330644478,135.697180171483,161.438063369526,8.04714710816498,159.856529518341,0.000000368398554945204,0.000000416009940409263,0.00000000633517675750147,0.171033138155229,0.0000010589648037876,-0.0250452932173205,0.872269004591665,4.48206968669041,7.61909513384104,3.548544,0.653885095768264,-0.977938271249656,-0.977954798675118
506,0.347885183252653,0.00000210001385739101,0.642331025982488,0.00978168780982588,8.12642897261359,7.98511025904306,8.12675870904332,161.431513155284,135.697180171483,161.438063369526,8.04715026066146,159.856593379512,0.000000359171893843908,0.000000405590911672578,0.00000000617651134526769,0.171033106557749,0.00000103244378069145,-0.0250453248147997,0.872268843444522,4.48207475402242,7.61910374782685,3.548544,0.653885454940158,-0.977899479029665,-0.977915240305238
507,0.347884824080453,0.00000204741863434912,0.642331431573399,0.00978169398633723,8.12643793007943,7.98511025904306,8.12675870904332,161.431691095345,135.697180171483,161.438063369526,8.04715333420133,159.856655641234,0.000000350176306383833,0.00000039543281467331,0.00000000602181951279152,0.171033075751582,0.00000100658689929759,-0.0250453556209674,0.872268686333067,4.48207969444971,7.61911214608662,3.548544,0.653885805116464,-0.977861658389556,-0.977876672702505
508,0.347884473903856,0.00000199614059753677,0.642331827006214,0.00978170000815674,8.12644666321656,7.98511025904306,8.12675870904332,161.431864579116,135.697180171483,161.438063369526,8.04715633076206,159.856716343567,0.000000341406006075888,0.000000385529115406612,0.0000000058710017574611,0.171033045716911,0.000000981377531008302,-0.0250453856556385,0.872268533156244,4.48208451115009,7.61912033402232,3.548544,0.65388614652247,-0.977824784996084,-0.977839071053255
509,0.347884132497573,0.00000194614676304534,0.642332212535329,0.0097817058791585,8.12645517764243,7.98511025904306,8.12675870904332,161.432033718187,135.697180171483,161.438063369526,8.04715925227158,159.856775525565,0.000000332855351307722,0.000000375873443450914,0.00000000572396106778041,0.171033016434417,0.000000956799463424919,-0.0250454149381318,0.872268383815528,4.4820892072218,7.61912831690069,3.548544,0.653886479377822,-0.977788835125592,-0.977802411165307
510,0.347883799641959,0.00000189740497274985,0.642332588408773,0.00978171160311957,8.12646347883382,7.98511025904306,8.12675870904332,161.432198621356,135.697180171483,161.438063369526,8.04716210060957,159.856833225304,0.000000324518841717771,0.000000366459587874237,0.00000000558060286102899,0.171032987885267,0.00000093283688993786,-0.0250454434872824,0.87226823821486,4.48209378568554,7.6191360998566,3.548544,0.653886803896663,-0.977753785648283,-0.977766669452251
511,0.347883475122867,0.00000184988387364328,0.642332954868361,0.00978171718372243,8.12647157213041,7.98511025904306,8.12675870904332,161.432359394694,135.697180171483,161.438063369526,8.04716487760859,159.856889479909,0.000000316391114659995,0.000000357281493242868,0.00000000544083492248023,0.171032960051095,0.000000909474399576613,-0.0250454713214541,0.872268096260584,4.48209824948636,7.61914368789638,3.548544,0.653887120287778,-0.977719614013917,-0.977731822918482
512,0.347883158731515,0.0000018035528976875,0.642333312149854,0.00978172262455735,8.12647946273817,7.98511025904306,8.12675870904332,161.432516141619,135.697180171483,161.438063369526,8.04716758505536,159.856944325571,0.000000308466941757033,0.00000034833325572984,0.0000000053045673461397,0.171032932913998,0.000000886696967113313,-0.0250454984585506,0.872267957861392,4.48210260149558,7.61915108590102,3.548544,0.65388742875472,-0.977686298236691,-0.97769784914411
513,0.347882850264348,0.00000175838224216819,0.64233366048311,0.0097817279291247,8.12648715573277,7.98511025904306,8.12675870904332,161.432668962958,135.697180171483,161.438063369526,8.0471702246918,159.856997797579,0.000000300741225539562,0.00000033960911932072,0.00000000517171247696528,0.171032906456522,0.000000864489943413525,-0.0250455249160275,0.87226782292826,4.48210684451266,7.61915829862929,3.548544,0.653887729495945,-0.977653816881629,-0.977664726270888
514,0.347882549522907,0.00000171434285054096,0.642334000092229,0.00978173310083717,8.12649465606277,7.98511025904306,8.12675870904332,161.432817957015,135.697180171483,161.438063369526,8.04717279821624,159.857049930335,0.000000293208996169717,0.000000331103472114283,0.00000000504218485453222,0.171032880661646,0.000000842839046028118,-0.0250455507109034,0.872267691374393,4.48211098126693,7.61916533072083,3.548544,0.653888022704941,-0.977622149050439,-0.977632432987863
515,0.347882256313707,0.00000167140639375641,0.642334331195701,0.00978173814302203,8.12650196855285,7.98511025904306,8.12675870904332,161.432963219632,135.697180171483,161.438063369526,8.04717530728447,159.857100757382,0.000000285865408246474,0.000000322810842715699,0.00000000491590115810709,0.171032855512778,0.000000821730350020183,-0.025045575859771,0.872267563115168,4.4821150144194,7.6191721866991,3.548544,0.65388830857035,-0.977591274368272,-0.977600948517854
516,0.347881970448105,0.0000016295452520524,0.642334654006544,0.00978174305892319,8.12650909790687,7.98511025904306,8.12675870904332,161.433104844251,135.697180171483,161.438063369526,8.04717775351081,159.85715031142,0.000000278705737690933,0.000000314725896719925,0.00000000479278015309531,0.171032830993742,0.000000801150279021169,-0.0250456003788072,0.872267438068083,4.48211894656448,7.61917887097435,3.548544,0.653888587276087,-0.977561172970509,-0.977570252603965
517,0.347881691742183,0.00000158873249720155,0.64233496873244,0.00978174785170334,8.12651604871096,7.98511025904306,8.12675870904332,161.433242921976,135.697180171483,161.438063369526,8.04718013846916,159.857198624334,0.000000271725378709525,0.000000306843433283045,0.00000000467274263882809,0.171032807088765,0.000000781085596510499,-0.0250456242837842,0.872267316152701,4.4821227802316,7.61918538784635,3.548544,0.653888859001466,-0.977531825490019,-0.977540325496662
518,0.347881420016629,0.00000154894187520279,0.642335275575874,0.00978175252444598,8.12652282543638,7.98511025904306,8.12675870904332,161.433377541628,135.697180171483,161.438063369526,8.04718246369399,159.857245727207,0.000000264919840833172,0.000000299158381779362,0.00000000455571139765526,0.17103278378247,0.000000761523397313109,-0.0250456475900791,0.872267197290597,4.48212651788685,7.61919174150726,3.548544,0.653889123921307,-0.977503213044706,-0.977511147940979
519,0.347881155096622,0.00000151014778940586,0.642335574734256,0.00978175708015738,8.12652943244247,7.98511025904306,8.12675870904332,161.433508789805,135.697180171483,161.438063369526,8.04718473068134,159.857291650344,0.000000258284746030535,0.000000291665798542112,0.00000000444161114531135,0.171032761059865,0.000000742451099309471,-0.0250456703126842,0.872267081405311,4.4821301619346,7.61919793604425,3.548544,0.653889382206053,-0.977475317225407,-0.977482701164167
520,0.347880896811717,0.00000147232528405789,0.642335866400054,0.00978176152176852,8.12653587397939,7.98511025904306,8.12675870904332,161.433636750937,135.697180171483,161.438063369526,8.0471869408898,159.857336423294,0.000000251815825893466,0.000000284360863685691,0.00000000433036848252321,0.171032738906333,0.000000723856435352803,-0.0250456924662162,0.872266968422298,4.48213371471899,7.61920397544215,3.548544,0.653889634021879,-0.977448120083935,-0.9774549668637
521,0.347880644995741,0.00000143545002826154,0.642336150760918,0.009781765852137,8.12654215419092,7.98511025904306,8.12675870904332,161.43376150734,135.697180171483,161.438063369526,8.04718909574141,159.857380074862,0.000000245508918892876,0.000000277238878007376,0.00000000422191184782806,0.171032717307623,0.000000705727445388292,-0.0250457140649261,0.872266858268877,4.4821371785255,7.61920986358605,3.548544,0.653889879530798,-0.977421604121609,-0.977427927195329
522,0.347880399486679,0.0000013994983003344,0.642336427999796,0.00978177007404885,8.12654827711706,7.98511025904306,8.12675870904332,161.433883139269,135.697180171483,161.438063369526,8.04719119662262,159.857422633134,0.000000239359967703263,0.000000270295259966547,0.00000000411617147157178,0.171032696249841,0.00000068805246876931,-0.0250457351227077,0.872266750874191,4.48214055558235,7.61921560426374,3.548544,0.653890118890765,-0.977395752278032,-0.977401564761715
523,0.347880160126575,0.00000136444697255969,0.642336698295056,0.00978177419022032,8.12655424669666,7.98511025904306,8.12675870904332,161.434001724969,135.697180171483,161.438063369526,8.04719324488513,159.857464125492,0.000000233365016594176,0.00000026352554273947,0.00000000401307933105792,0.171032675719442,0.000000670820136765679,-0.0250457556531075,0.872266646169152,4.482143848062,7.61922120116816,3.548544,0.653890352255782,-0.977370547920053,-0.977375862601293
524,0.347879926761429,0.00000133027349631839,0.642336961820598,0.00978177820329966,8.12656006676994,7.98511025904306,8.12675870904332,161.434117340726,135.697180171483,161.438063369526,8.0471952418468,159.857504578633,0.000000227520208886938,0.000000256925371347767,0.00000000391256910681879,0.171032655703217,0.00000065401936525923,-0.0250457756693321,0.872266544086406,4.48214705808249,7.61922665789981,3.548544,0.653890579775991,-0.977345974831034,-0.977350804177146
525,0.347879699241098,0.00000129695588759334,0.64233721874597,0.00978178211586876,8.12656574108097,7.98511025904306,8.12675870904332,161.434230060916,135.697180171483,161.438063369526,8.04719718879249,159.857544018583,0.000000221821784475013,0.000000250490499858713,0.0000000038145761399804,0.171032636188291,0.000000637639347621947,-0.0250457951842581,0.872266444560284,4.48215018770884,7.61923197796901,3.548544,0.653890801597775,-0.977322017200588,-0.977326373366694
526,0.347879477419197,0.00000126447271283598,0.64233746923647,0.0097817859304449,8.12657127328008,7.98511025904306,8.12675870904332,161.434339958052,135.697180171483,161.438063369526,8.04719908697488,159.85758247072,0.000000216266077406411,0.000000244216788655577,0.00000000371903739069407,0.17103261716211,0.000000621669547772172,-0.0250458142104393,0.87226634752676,4.48215323895435,7.61923716479819,3.548544,0.653891017863853,-0.97729865961419,-0.977302554450998
527,0.347879261153008,0.00000123280307518674,0.642337713453258,0.00978178964948229,8.12657666692618,7.98511025904306,8.12675870904332,161.434447102833,135.697180171483,161.438063369526,8.04720093761528,159.857619959783,0.000000210849513526588,0.000000238100201776262,0.00000000362589139760805,0.171032598612434,0.000000606099693404401,-0.0250458327601151,0.872266252923413,4.48215621378193,7.61924222172411,3.548544,0.653891228713366,-0.97727588704335,-0.97727933210483
528,0.347879050303389,0.00000120192660104004,0.64233795155346,0.00978179327537369,8.12658192548909,7.98511025904306,8.12675870904332,161.434551564186,135.697180171483,161.438063369526,8.04720274190439,159.857656509892,0.000000205568608180321,0.000000232136804318517,0.00000000353507823835305,0.17103258052733,0.000000590919769388361,-0.0250458508452187,0.872266160689385,4.48215911410532,7.61924715199993,3.548544,0.653891434281974,-0.977253684836099,-0.977256691386796
529,0.347878844734681,0.00000117182342694559,0.642338183690264,0.00978179681045193,8.12658705235171,7.98511025904306,8.12675870904332,161.434653409313,135.697180171483,161.438063369526,8.04720450100312,159.857692144565,0.000000200419963971099,0.00000022632275991008,0.00000000344653949101645,0.171032562895165,0.000000576120011333127,-0.0250458684773845,0.872266070765339,4.48216194179035,7.6192519587974,3.548544,0.653891634701938,-0.977232038707354,-0.97723461772975
530,0.347878644314621,0.00000114247418683734,0.642338410013024,0.00978180025699142,8.12659205081226,7.98511025904306,8.12675870904332,161.434752703733,135.697180171483,161.438063369526,8.04720621604328,159.85772688673,0.000000195400268576577,0.000000220654328242114,0.00000000336021819658042,0.171032545704594,0.000000561690899312165,-0.0250458856679552,0.872265983093428,4.48216469865612,7.61925664520882,3.548544,0.653891830102207,-0.977210934729666,-0.977213096931229
531,0.347878448914262,0.00000111385999958197,0.642338630667353,0.00978180361720962,8.12659692408637,7.98511025904306,8.12675870904332,161.434849511324,135.697180171483,161.438063369526,8.04720788812836,159.857760758739,0.00000019050629261869,0.000000215127862664361,0.00000000327605882229992,0.171032528944559,0.000000547623151745287,-0.02504590242799,0.872265897617251,4.48216738647618,7.61926121424907,3.548544,0.6538920206085,-0.977190359324542,-0.977192115144554
