time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
471,0.348836219892462,0.00000580038128852978,0.641390610030355,0.00976736675471726,8.12670367089683,7.98415694280036,8.12675870904332,161.436970036735,135.680979728189,161.438063369526,8.04736162585918,159.860707326623,0.000000994703448513405,0.00000112026971945134,0.0000000170599449662641,0.171489320965921,0.00000285149130678015,-0.0245891104066282,0.874595536926196,4.48169114356976,7.6184516462895,3.548544,0.652934830322984,-0.976954457230794,-0.977022760291701
472,0.348835225186627,0.00000565775745883955,0.641391730300075,0.00976738381466222,8.12670502401255,7.98418038376999,8.12675870904332,161.436996916379,135.681378078791,161.438063369526,8.04736197975733,159.86071762598,0.000000970244545687928,0.00000109272374450136,0.000000016640463114234,0.171489243352424,0.00000278138351758727,-0.024589188020125,0.874595141097362,4.48170504774033,7.61847528206622,3.548544,0.65293580056753,-0.976950102502661,-0.97701638053117
473,0.348834254939811,0.00000551864006722408,0.641392823023819,0.00976740045512534,8.12670634387137,7.98420324843899,8.12675870904332,161.437023135375,135.681766635869,161.438063369526,8.04736232494967,159.860727672042,0.000000946386991671939,0.00000106585499337563,0.0000000162312943153649,0.171489167647054,0.00000271299901964969,-0.024589263725495,0.874594754999975,4.48171861008385,7.61849833676924,3.548544,0.652936746954521,-0.976945854899747,-0.977010157670333
474,0.34883330855066,0.00000538294293124449,0.641393888878812,0.00976741668641965,8.12670763129023,7.98422555097185,8.12675870904332,161.437048709951,135.682145640131,161.438063369526,8.04736266165041,159.860737471037,0.000000923116005271913,0.00000103964682103447,0.0000000158321850918956,0.171489093802913,0.00000264629547306505,-0.0245893375696361,0.874594378394856,4.48173183900137,7.61852082467954,3.548544,0.652937670070527,-0.976941711786206,-0.977004087850442
475,0.348832385432599,0.00000525058198551246,0.641394928525634,0.00976743251860475,8.12670888706599,7.9842473051851,8.12675870904332,161.437073655937,135.682515326372,161.438063369526,8.04736299006851,159.860747029043,0.000000900417168441058,0.00000101408299131956,0.0000000154428881926837,0.171489021774255,0.00000258123157723564,-0.0245894095982939,0.874594011048701,4.48174474268759,7.61854275972736,3.548544,0.652938570487695,-0.976937670590783,-0.976998167307441
476,0.348831485013476,0.00000512147522974227,0.641395942608625,0.00976744796149294,8.12671011197598,7.98426852455587,8.12675870904332,161.437097988774,135.682875923619,161.438063369526,8.04736331040778,159.860756351986,0.000000878276417366016,0.000000989147666920811,0.0000000150631624404184,0.171488951516459,0.00000251776704540328,-0.0245894798560905,0.874593652733939,4.48175732913595,7.61856415550077,3.548544,0.652939448764112,-0.97693372880574,-0.97699239237008
477,0.348830606735198,0.00000499554267807479,0.641396931756292,0.00976746302465538,8.12671130677847,7.98428922223021,8.12675870904332,161.437121723526,135.683227655274,161.438063369526,8.047363622867,159.860765445648,0.000000856680033771923,0.000000964825399588954,0.0000000146927725825729,0.171488882985997,0.00000245586257980579,-0.0245895483865517,0.874593303228587,4.48176960614352,7.61858502525407,3.548544,0.652940305444146,-0.976929883984934,-0.976986759457244
478,0.348829750053394,0.00000487270630964235,0.641397896581691,0.00976747771742796,8.1267124722131,7.9843094110312,8.12675870904332,161.437144874885,135.683570739249,161.438063369526,8.04736392764007,159.860774315667,0.000000835614636440498,0.000000941101120587788,0.0000000143314891460069,0.171488816140415,0.00000239547984744017,-0.024589615232134,0.874592962316117,4.48178158131586,7.61860538191598,3.548544,0.652941141058783,-0.976926133742428,-0.976981265075882
479,0.348828914437074,0.00000475289002034438,0.641398837682812,0.00976749204891711,8.12671360900134,7.98432910346691,8.12675870904332,161.437167457183,135.683905388103,161.438063369526,8.0473642249161,159.860782967543,0.000000815067172935959,0.000000917960131380238,0.0000000139790882951305,0.171488750938298,0.00000233658145641763,-0.0245896804342511,0.874592629785319,4.48179326207168,7.61862523809763,3.548544,0.652941956125956,-0.976922475751185,-0.976975905819022
480,0.348828099368299,0.00000463601957580402,0.641399755642943,0.0097675060280054,8.12671471784701,7.9843483117381,8.12675870904332,161.437189484403,135.684231809173,161.438063369526,8.04736451487957,159.860791406643,0.000000795024911533696,0.000000895388094542541,0.0000000136353516935412,0.17148868733925,0.00000227913093289625,-0.0245897440332993,0.874592305430174,4.48180465564747,7.61864460610034,3.548544,0.652942751150867,-0.976918907741331,-0.976970678363376
481,0.348827304341863,0.0000045220225654772,0.641400651031038,0.0097675196633571,8.12671579943659,7.9843670477458,8.12675870904332,161.43721097018,135.684550204703,161.438063369526,8.04736479771039,159.860799638198,0.00000077547543334675,0.000000873371024900989,0.0000000133000663690506,0.171488625303867,0.00000222309269857717,-0.0245898060686822,0.874591989049721,4.48181576910192,7.61866349792325,3.548544,0.6529435266263,-0.976915427498892,-0.976965579467404
482,0.348826528864979,0.00000441082835788586,0.641401524402063,0.00976753296342346,8.12671685443975,7.98438532309863,8.12675870904332,161.437231927818,135.684860771967,161.438063369526,8.04736507358407,159.860807667314,0.000000756406624645259,0.000000851895280885798,0.0000000129730245820172,0.171488564793714,0.00000216843204875063,-0.0245898665788353,0.87459168044794,4.48182660932035,7.61868192527071,3.548544,0.652944283032925,-0.976912032864385,-0.976960605969301
483,0.348825772456975,0.00000430236805694791,0.641402376297344,0.00976754593644805,8.12671788350972,7.98440314911998,8.12675870904332,161.437252370293,135.685163703392,161.438063369526,8.04736534267177,159.860815498968,0.000000737806669364164,0.000000830947556096802,0.0000000126540236969056,0.171488505771299,0.00000211511513087861,-0.02458992560125,0.874591379433625,4.48183718301889,7.61869989955953,3.548544,0.652945020839594,-0.976908721731506,-0.976955754784981
484,0.348825034648992,0.00000419657445937728,0.6414032072449,0.00976755859047174,8.12671888728367,7.98442053685501,8.12675870904332,161.437272310263,135.685459186677,161.438063369526,8.04736560514045,159.860823138018,0.000000719664041794583,0.000000810514871075807,0.000000012342866056992,0.171488448200052,0.00000206310892370082,-0.0245899831724968,0.874591085820267,4.48184749674867,7.61871743192602,3.548544,0.652945740503636,-0.976905492045832,-0.976951022906391
485,0.348824314983701,0.00000409338201312773,0.641404017759771,0.0097675709333378,8.12671986638316,7.98443749707755,8.12675870904332,161.437291760074,135.685747404911,161.438063369526,8.04736586115298,159.8608305892,0.000000701967499454344,0.000000790584565280553,0.0000000120393588621404,0.171488392044302,0.00000201238121685165,-0.0245900393282468,0.874590799425941,4.48185755689989,7.61873453323291,3.548544,0.652946442471136,-0.976902341803421,-0.976946407399215
486,0.348823613015014,0.00000399272677685518,0.641404808344336,0.00976758297269666,8.12672082141447,7.98445404029664,8.12675870904332,161.437310731772,135.686028536681,161.438063369526,8.04736611086818,159.860837857135,0.00000068470607613332,0.000000771144289255363,0.0000000117433140495741,0.171488337269253,0.00000196290059097533,-0.0245900941032957,0.874590520073192,4.48186736970573,7.61875121407601,3.548544,0.652947127177212,-0.976899269049791,-0.97694190540154
487,0.348822928307807,0.00000389454638037341,0.641405579488625,0.00976759471601071,8.126721752969,7.98447017676313,8.12675870904332,161.437329237103,135.686302756188,161.438063369526,8.04736635444099,159.860844946329,0.000000667869075109281,0.000000752181996993688,0.0000000114545481775688,0.171488283840966,0.00000191463639832741,-0.0245901475315833,0.874590247588925,4.48187694124622,7.61876748479082,3.548544,0.652947795046287,-0.976896271878458,-0.976937514121667
488,0.348822260437656,0.00000379877998607914,0.641406331670622,0.00976760617055889,8.12672266162364,7.98448591647597,8.12675870904332,161.437347287527,135.686570233352,161.438063369526,8.04736659202254,159.860851861179,0.000000651446062530096,0.000000733685938487834,0.0000000111728823119975,0.171488231726333,0.00000186755874385066,-0.0245901996462159,0.874589981804299,4.48188627745203,7.61878335545888,3.548544,0.652948446492349,-0.976893348429797,-0.976933230836585
489,0.34882160899057,0.00000370536825132261,0.641407065356561,0.0097676173434412,8.12672354794109,7.98450126918841,8.12675870904332,161.437364894223,135.686831133918,161.438063369526,8.04736682376022,159.860858605971,0.000000635426860958222,0.000000715644652461327,0.0000000108981419156547,0.171488180893062,0.0000018216384667138,-0.0245902504794866,0.874589722554619,4.48189538410806,7.61879883591401,3.548544,0.65294908191921,-0.976890496890159,-0.976929052890396
490,0.348820973562735,0.00000361425329170062,0.641407781001213,0.00976762824158312,8.12672441247026,7.98451624441404,8.12675870904332,161.437382068095,135.687085619558,161.438063369526,8.0473670497978,159.860865184889,0.000000619801543073509,0.000000698046959279434,0.0000000106301567402959,0.171488131309655,0.00000177684712230195,-0.0245903000628941,0.87458946967924,4.48190426685712,7.61881393574842,3.548544,0.652949701720754,-0.976887715490371,-0.97692497769234
491,0.348820353760266,0.00000352537864524956,0.641408479048172,0.00976763887173986,8.12672525574656,7.98453085143265,8.12675870904332,161.437398819779,135.68733384797,161.438063369526,8.04736727027552,159.860871602012,0.000000604560425530446,0.000000680881954033494,0.0000000103687607213222,0.171488082945385,0.00000173315696464761,-0.024590348427164,0.874589223021464,4.48191293120332,7.61882866431861,3.548544,0.652950306281179,-0.976885002504868,-0.976921002715525
492,0.348819749198959,0.00000343868923751626,0.641409159930127,0.00976764924050058,8.12672607829228,7.98454509929601,8.12675870904332,161.43741515965,135.687575972977,161.438063369526,8.04736748533017,159.860877861319,0.000000589694062966075,0.000000664138999794807,0.0000000101137918750478,0.171488035770283,0.00000169054092929161,-0.0245903956022662,0.874588982428442,4.48192138251554,7.61884303075117,3.548544,0.652950895975242,-0.976882356250497,-0.97691712549508
493,0.348819159504057,0.0000033541313474854,0.641409824069126,0.00976765935429246,8.12672688061686,7.98455899683341,8.12675870904332,161.437431097828,135.687812144623,161.438063369526,8.04736769509514,159.860883966691,0.000000575193242154885,0.000000647807721033945,0.00000000986509219848647,0.171487989755114,0.0000016489726165635,-0.0245904416174346,0.874588747751083,4.48192962603075,7.61885704394841,3.548544,0.652951471168484,-0.976879775085682,-0.976913343626895
494,0.348818584310017,0.0000032716525743424,0.641410471876847,0.00976766921938465,8.12672766321725,7.98457255265721,8.12675870904332,161.437446644185,135.688042509265,161.438063369526,8.04736789970059,159.860889921914,0.000000561048976307089,0.000000631877997201424,0.0000000096225075715953,0.171487944871365,0.00000160842627527107,-0.0245904865011841,0.874588518843961,4.4819376668572,7.61887071259391,3.548544,0.652952032217461,-0.976877257408959,-0.976909654765801
495,0.348818023260281,0.0000031912018050514,0.641411103754844,0.00976767884189223,8.12672842657816,7.98458577516806,8.12675870904332,161.43746180835,135.688267209661,161.438063369526,8.04736809927344,159.860895730681,0.000000547252499506775,0.00000061633995646581,0.00000000938588766191589,0.171487901091219,0.00000156887678678927,-0.0245905302813297,0.874588295565219,4.48194550997761,7.61888404515784,3.548544,0.65295257946996,-0.976874801658634,-0.976906056624582
496,0.34881747600706,0.00000311272918272842,0.641411720094801,0.00976768822777989,8.12672917117243,7.9845986725602,8.12675870904332,161.437476599715,135.688486385062,161.438063369526,8.04736829393749,159.860901396594,0.000000533795261286517,0.000000601183969605392,0.00000000915508583155419,0.171487858387547,0.00000153029964953853,-0.024590572985002,0.87458807777649,4.48195316025229,7.61889704990221,3.548544,0.652953113265221,-0.976872406311169,-0.976902546972014
497,0.348816942211111,0.00000303618607579023,0.641412321278771,0.00976769738286572,8.12672989746128,7.98461125282647,8.12675870904332,161.437491027443,135.688700171297,161.438063369526,8.04736848381351,159.860906923166,0.000000520668921335084,0.000000586400644049681,0.00000000892995904644184,0.171487816733884,0.00000149267096384316,-0.0245906146386652,0.874587865342808,4.48196062242207,7.61890973488603,3.548544,0.652953633934143,-0.976870069880598,-0.976899123631847
498,0.348816421541536,0.0000029615250478599,0.641412907679415,0.00976770631282477,8.1267306058946,7.98462352376327,8.12675870904332,161.437505100471,135.688908700857,161.438063369526,8.04736866901927,159.860912313823,0.000000507865344335017,0.000000571980818067058,0.00000000871036778782323,0.171487776104416,0.00000145596741716055,-0.0245906552681333,0.87458765813252,4.48196790111128,7.61892210797021,3.548544,0.652954141799487,-0.976867790917657,-0.976895784481435
499,0.34881591367557,0.00000288869982841066,0.641413479660233,0.00976771502319255,8.12673129691121,7.98463549297539,8.12675870904332,161.437518827516,135.689112102974,161.438063369526,8.04736884966968,159.860917571909,0.000000495376594926871,0.000000557915555095,0.00000000849617596591371,0.171487736473964,0.00000142016626967202,-0.0245906948985855,0.874587456017214,4.48197500083062,7.61893417682253,3.548544,0.652954637176082,-0.976865568008511,-0.976892527450191
500,0.348815418298383,0.00000281766528412986,0.641414037575788,0.00976772351936852,8.1267319709392,7.98464716788072,8.12675870904332,161.437532217082,135.689310503707,161.438063369526,8.0473690258768,159.860922700684,0.000000483194932797037,0.000000544196138209394,0.00000000828725083567605,0.171487697817967,0.00000138524534022663,-0.0245907335545823,0.874587258871631,4.48198192597994,7.61894594892228,3.548544,0.652955120371015,-0.97686339977423,-0.976889350518551
501,0.348814935102887,0.00000274837739098544,0.641414581771926,0.00976773180661936,8.12673262839609,7.98465855571483,8.12675870904332,161.437545277464,135.689504026017,161.438063369526,8.04736919774992,159.860927703327,0.000000471312807886104,0.000000530814064729541,0.00000000808346291466306,0.171487660112468,0.00000135118299262927,-0.0245907712600807,0.874587066573589,4.48198868085093,7.61895743156496,3.548544,0.652955591683822,-0.976861284869901,-0.976886251716602
502,0.348814463789543,0.0000026807932069778,0.641415112585991,0.00976773989008227,8.12673326968918,7.98466966353545,8.12675870904332,161.437558016751,135.689692789839,161.438063369526,8.04736936539567,159.860932582942,0.000000459722855714824,0.000000517761040955517,0.00000000788468590287589,0.1714876233341,0.00000131795812226467,-0.0245908080384488,0.874586879003911,4.48199526962982,7.61896863186675,3.548544,0.652956051406678,-0.976859221983584,-0.976883229122871
