time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
473,0.347768475820007,0.00000471757623742122,0.642443404504699,0.00978339915787986,8.12592789339429,7.98511026631884,8.12675870904332,161.421559216493,135.697180295126,161.438063369526,8.04696176110145,159.852788822766,0.000000806552578931253,0.000000911139724286255,0.0000000138752242277095,0.170967577064985,0.00000231922280197903,-0.0251108543075644,0.871934643031422,4.48179839138633,7.61863395744806,3.548544,0.654009554156222,-0.979522867597204,-0.979575804090449
474,0.347767669265884,0.0000045991154114675,0.642444315644423,0.00978341303310409,8.12594800599603,7.98511026631885,8.12675870904332,161.421958753331,135.697180295126,161.438063369526,8.04696866030338,159.852928591369,0.000000786299299797503,0.000000888260525548136,0.000000013526810033728,0.17096750775963,0.0000022609902221714,-0.0251109236129194,0.871934289574111,4.4818094843504,7.61865281443925,3.548544,0.654010340455521,-0.979437970677544,-0.979489224766517
475,0.347766882965117,0.00000448362884276415,0.642445203904948,0.00978342655991412,8.12596761362345,7.98511026631885,8.12675870904332,161.422348258853,135.697180295126,161.438063369526,8.04697538625367,159.853064850138,0.000000766554546028803,0.000000865955766690722,0.0000000131871436551887,0.170967440194319,0.00000220421950328632,-0.0251109911782299,0.871933944991028,4.48182029879943,7.61867119798117,3.548544,0.654011107010067,-0.979355205675403,-0.979404819601104
476,0.347766116409177,0.00000437104187277578,0.642446069860715,0.00978343974705778,8.12598672895203,7.98511026631885,8.12675870904332,161.422727984859,135.697180295126,161.438063369526,8.04698194330271,159.853197687204,0.000000747305552054756,0.00000084421102836944,0.0000000128560055081641,0.170967374325377,0.00000214887396095681,-0.0251110570471716,0.871933609059425,4.4818308417245,7.61868911995801,3.548544,0.65401185431562,-0.979274519058038,-0.97932253400117
477,0.3477653691023,0.00000426128171613695,0.642446914071743,0.00978345260306329,8.12600536433925,7.98511026631886,8.12675870904332,161.42309817683,135.697180295126,161.438063369526,8.04698833569163,159.853327188486,0.000000728539872629815,0.000000823012253018606,0.0000000125331815180498,0.170967310110225,0.00000209491783069264,-0.0251111212623246,0.871933281562145,4.48184111994129,7.61870659195577,3.548544,0.654012582855492,-0.979195858636894,-0.979242314744388
478,0.347764640561168,0.00000415427741369806,0.642447737083997,0.0097834651362448,8.12602353183254,7.98511026631886,8.12675870904332,161.423459074088,135.697180295127,161.438063369526,8.0469945675551,159.853453437747,0.000000710245374801903,0.000000802345735782861,0.0000000122184629814649,0.170967247507348,0.0000020423162448483,-0.0251111838652007,0.871932962287476,4.48185114009447,7.61872362526977,3.548544,0.654013293100867,-0.979119173533594,-0.97916410994463
479,0.347763930314596,0.0000040499597867462,0.642448539429732,0.00978347735470778,8.12604124317705,7.98511026631887,8.12675870904332,161.42381090995,135.697180295127,161.438063369526,8.04700064292397,159.853576516644,0.000000692410230082067,0.000000782198115675492,0.0000000119116464316065,0.170967186476279,0.00000199103521016598,-0.0251112448962705,0.87193265102902,4.481860908662,7.61874023091192,3.548544,0.654013985511097,-0.979044414147168,-0.979087869018514
480,0.347763237903228,0.00000394826139237143,0.642449321627848,0.00978348926635422,8.12605850982324,7.98511026631887,8.12675870904332,161.42415391188,135.697180295127,161.438063369526,8.04700656572788,159.853696504788,0.000000675022906810165,0.000000762556366958012,0.0000000116125335069748,0.17096712697756,0.00000194104158587919,-0.0251113043949888,0.871932347585557,4.48187043195929,7.61875641961784,3.548544,0.654014660534004,-0.978971532122042,-0.979013542652507
481,0.34776256287924,0.0000038491164799501,0.642450084184215,0.00978350087888772,8.12607534293425,7.98511026631887,8.12675870904332,161.424488301634,135.697180295127,161.438063369526,8.04701233979782,159.853813479788,0.000000658072162711694,0.000000743407790735461,0.0000000113209308233827,0.170967068972728,0.0000018923030623633,-0.0251113623998208,0.871932051760914,4.4818797161433,7.61877220185377,3.548544,0.654015318606167,-0.978900480316747,-0.978941082771401
482,0.34776190480605,0.00000375246094871726,0.642450827592006,0.00978351219981855,8.12609175339311,7.98511026631888,8.12675870904332,161.424814295402,135.697180295127,161.438063369526,8.04701796886859,159.853927517305,0.000000641547037640979,0.000000724740006762058,0.0000000110366498491684,0.170967012424283,0.0000018447881403191,-0.0251114189482663,0.871931763363842,4.4818887672165,7.61878758782332,3.548544,0.654015960153204,-0.97883121277329,-0.978870442506807
483,0.347761263258035,0.00000365823230640099,0.642451552332013,0.0097835232364684,8.12610775180979,7.98511026631888,8.12675870904332,161.425132103953,135.697180295127,161.438063369526,8.04702345658122,159.854038691101,0.000000625436846506079,0.000000706540945451956,0.0000000107595067835323,0.170966957295665,0.00000179846611047652,-0.0251114740768845,0.871931482207889,4.48189759103073,7.61880258747409,3.548544,0.654016585590051,-0.978763684687645,-0.978801576167221
484,0.347760637820261,0.00000356636962889227,0.642452258872958,0.00978353399597518,8.12612334852799,7.98511026631889,8.12675870904332,161.425441932763,135.697180295127,161.438063369526,8.04702880648531,159.854147073085,0.000000609731172370869,0.000000688798840089979,0.0000000104893224379185,0.170966903551232,0.00000175330703380527,-0.0251115278213169,0.871931208111284,4.48190619329098,7.61881721050404,3.548544,0.654017195321223,-0.978697852380794,-0.978734439208295
485,0.347760028088206,0.00000347681352092438,0.642452947671798,0.00978354448529762,8.12613855363188,7.98511026631889,8.12675870904332,161.425743982155,135.697180295127,161.438063369526,8.04703402204135,159.854252733364,0.000000594419859729874,0.000000671502219237355,0.0000000102259221203658,0.170966851156238,0.00000170928172221997,-0.025111580216311,0.871930940896814,4.48191457955912,7.61883146636779,3.548544,0.654017789741083,-0.978633673270279,-0.97866898820409
486,0.347759433667508,0.00000338950607773674,0.642453619174017,0.00978355471121974,8.12615337695254,7.98511026631889,8.12675870904332,161.426038447423,135.697180295127,161.438063369526,8.04703910662295,159.854355740279,0.000000579493007951539,0.000000654639899327586,0.00000000996913552275512,0.170966800076807,0.00000166636171976744,-0.0251116312957424,0.871930680391714,4.4819227552574,7.61884536428266,3.548544,0.654018369234091,-0.978571105842951,-0.978605180819048
487,0.347758854173703,0.00000330439084769868,0.642454273813917,0.00978356468035526,8.12616782807438,7.98511026631889,8.12675870904332,161.426325518961,135.697180295127,161.438063369526,8.04704406351899,159.85445616046,0.000000564940964885731,0.000000638200977447687,0.00000000971879661087849,0.170966750279913,0.00000162451928428412,-0.0251116810926361,0.871930426427556,4.48193072567204,7.61885891323474,3.548544,0.654018934175056,-0.978510109627795,-0.978542975780416
488,0.347758289231981,0.00000322141279586902,0.642454912014894,0.00978357439915187,8.12618191634126,7.9851102663189,8.12675870904332,161.426605382385,135.697180295127,161.438063369526,8.04704889593578,159.854554058861,0.000000550754320631368,0.000000622174824300193,0.00000000947474351726182,0.17096670173336,0.00000158372736951203,-0.0251117296391891,0.871930178840136,4.48193849595657,7.61887212198454,3.548544,0.654019484929376,-0.978450645170104,-0.978482332851915
489,0.34775773847694,0.00000314051826846816,0.642455534189718,0.00978358387389539,8.12619565086255,7.9851102663189,8.12675870904332,161.426878218653,135.697180295127,161.438063369526,8.04705360699915,159.854649498808,0.000000536923901460169,0.0000006065510773414,0.00000000923681843667107,0.170966654405759,0.00000154395960766168,-0.02511177696679,0.871929937469371,4.48194607113522,7.61888499907277,3.548544,0.654020021853278,-0.978392674005823,-0.978423212807433
490,0.347757201552355,0.00000306165495824003,0.642456140740796,0.00978359311071383,8.12620904051904,7.9851102663189,8.12675870904332,161.427144204182,135.697180295127,161.438063369526,8.04705819975641,159.854742542034,0.000000523440763892639,0.000000591319634091457,0.00000000900486752423539,0.170966608266509,0.00000150519029241105,-0.0251118231060399,0.871929702159197,4.48195345610611,7.61889755282576,3.548544,0.654020545294042,-0.978336158636584,-0.978365577405738
491,0.347756678110941,0.00000298477187068141,0.64245673206043,0.00978360211558135,8.12622209396861,7.98511026631891,8.12675870904332,161.42740351096,135.697180295127,161.438063369526,8.04706267717837,159.854833248723,0.000000510296188922461,0.000000576470645611998,0.0000000087787407961218,0.170966563285777,0.00000146739436232959,-0.0251118680867719,0.871929472757463,4.48196065564443,7.61890979136091,3.548544,0.654021055590231,-0.978281062505604,-0.978309389365806
492,0.347756167814134,0.0000029098192911172,0.642457308531076,0.00978361089432215,8.12623481965187,7.98511026631891,8.12675870904332,161.427656306661,135.697180295127,161.438063369526,8.04706704216126,159.85492167755,0.00000049748167638561,0.000000561994510147145,0.00000000855829203269764,0.170966519434479,0.0000014305473847167,-0.0251119119380701,0.871929249115842,4.48196767440555,7.61892172259189,3.548544,0.654021553071907,-0.978227349973992,-0.978254612342722
493,0.34775567033187,0.00000283674875260034,0.642457870525586,0.00978361945261418,8.12624722579758,7.98511026631891,8.12675870904332,161.427902754748,135.697180295127,161.438063369526,8.04707129752855,159.855007885713,0.000000484988939470549,0.000000547881866923792,0.00000000834337868411865,0.17096647668426,0.00000139462553984444,-0.0251119546882894,0.871929031089724,4.48197451692799,7.61893335423375,3.548544,0.654022038060846,-0.978174986297797,-0.978201210904162
494,0.347755185342373,0.00000276551300461594,0.642458418407452,0.00978362779599287,8.126259320428,7.98511026631892,8.12675870904332,161.428143014584,135.697180295127,161.438063369526,8.04707544603287,159.855091928976,0.000000472809899366002,0.000000534123590107196,0.00000000813386177828217,0.170966435007477,0.00000135960560559438,-0.0251119963650724,0.871928818538131,4.48198118763635,7.61894469380792,3.548544,0.654022510870746,-0.97812393760528,-0.978149150507346
495,0.347754712531943,0.00000269606598256928,0.642458952531043,0.00978363592985464,8.12627111136403,7.98511026631892,8.12675870904332,161.42837724153,135.697180295127,161.438063369526,8.04707949035768,159.855173861704,0.000000460936680042841,0.000000520710782907989,0.00000000792960583108612,0.170966394377181,0.00000132546494247868,-0.0251120369953683,0.871928611323622,4.48198769084421,7.61895574864704,3.548544,0.654022971807426,-0.978074170875331,-0.978098397476968
496,0.347754251594759,0.0000026283627780384,0.642459473241826,0.00978364385946047,8.12628260623026,7.98511026631892,8.12675870904332,161.42860558705,135.697180295127,161.438063369526,8.0470834331191,159.855253736894,0.000000449361603166752,0.000000507634771836829,0.00000000773047875893648,0.170966354767099,0.00000129218147903594,-0.0251120766054498,0.871928409312206,4.48199403075686,7.61896652589974,3.548544,0.654023421169029,-0.978025653915959,-0.978048918983188
497,0.347753802232676,0.00000256235960977188,0.642459980876597,0.00978365158993923,8.12629381245995,7.98511026631892,8.12675870904332,161.428828198805,135.697180295128,161.438063369526,8.04708727686754,159.855331606215,0.000000438077183138397,0.000000494887101103,0.0000000075363517934467,0.170966316151619,0.00000125973369759243,-0.0251121152209303,0.871928212373255,4.48200021147405,7.61897703253519,3.548544,0.654023859246212,-0.977978355343478,-0.978000683020552
498,0.347753364155038,0.00000249801379541336,0.642460475763699,0.00978365912629103,8.12630473729976,7.98511026631892,8.12675870904332,161.42904522075,135.697180295128,161.438063369526,8.04709102408936,159.855407520036,0.000000427076122257892,0.000000482459527153364,0.00000000734709939827458,0.170966278505769,0.00000122810062037959,-0.0251121528667805,0.87192802037942,4.48200623699262,7.61898727534765,3.548544,0.654024286322334,-0.977932244562274,-0.977953658387265
499,0.347752937078483,0.00000243528372393461,0.642460958223226,0.00978366647339042,8.12631538781446,7.98511026631893,8.12675870904332,161.429256793227,135.697180295128,161.438063369526,8.04709467720853,159.855481527463,0.000000416351306010485,0.000000470344013348156,0.00000000716259918804298,0.170966241805205,0.00000119726179599893,-0.0251121895673439,0.871927833206546,4.48201211120912,7.61899726096088,3.548544,0.65402470267364,-0.977887291744883,-0.977907814664891
500,0.347752520726765,0.00000237412882875936,0.642461428567239,0.00978367363598961,8.12632577089153,7.98511026631893,8.12675870904332,161.429463053055,135.697180295128,161.438063369526,8.04709823858811,159.85555367637,0.000000405895798470402,0.000000458532724770189,0.00000000698273184929222,0.170966206026196,0.00000116719728622563,-0.0251122253463535,0.871927650733597,4.48201783792227,7.61900699583234,3.548544,0.654025108569439,-0.977843467812833,-0.977863122198819
501,0.347752114830576,0.00000231450956156064,0.642461887099964,0.00978368061872146,8.12633589324552,7.98511026631893,8.12675870904332,161.429664133619,135.697180295128,161.438063369526,8.04710171053185,159.855624013426,0.000000395702837819911,0.000000447018023164164,0.00000000680738106341366,0.170966171145603,0.00000113788765314252,-0.0251122602269463,0.871927472842574,4.48202342083544,7.61901648625742,3.548544,0.654025504272277,-0.977800744417889,-0.977819552079162
502,0.347751719127366,0.00000225638736671492,0.642462334117987,0.00978368742610252,8.12634576142248,7.98511026631893,8.12675870904332,161.429860164956,135.697180295128,161.438063369526,8.04710509528563,159.85569258413,0.00000038576583198071,0.000000435792462002783,0.00000000663643343151446,0.17096613714087,0.00000110931394659596,-0.0251122942316788,0.871927299418438,4.48202886355905,7.61902573837349,3.548544,0.654025890038109,-0.97775909392358,-0.977777076121889
503,0.347751333361181,0.00000219972465639634,0.642462769910449,0.00978369406253596,8.12635538180414,7.98511026631894,8.12675870904332,161.43005127384,135.697180295128,161.438063369526,8.04710839503897,159.855759432839,0.000000376078354354842,0.000000424848781676549,0.00000000646977840116572,0.170966103990008,0.00000108145769196589,-0.0251123273825409,0.871927130349041,4.48203416961291,7.61903475816389,3.548544,0.654026266116463,-0.97771848938738,-0.977735666850554
504,0.347750957282491,0.00000214448478629538,0.642463194759231,0.00978370053231436,8.12636476061202,7.98511026631894,8.12675870904332,161.43023758386,135.697180295128,161.438063369526,8.04711161192639,159.855824602795,0.000000366634139672384,0.000000414179904804108,0.00000000630730819498641,0.170966071671578,0.00000105430087824188,-0.0251123597009712,0.871926965525047,4.48203934242845,7.61904355146173,3.548544,0.654026632750603,-0.977678904543278,-0.977695297478809
