time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
469,0.59224953114708,0.00326139555664976,0.398421737196828,0.0060673331582676,4.69612018525052,7.83150503218241,8.0211438886554,106.155797849146,151.443653773834,181.317959416235,6.0026146960626,135.605655539802,0.000631501979733827,0.000629896984960786,0.00000959233987249928,0.193629373918241,0.00106627687574648,-0.00244905745430758,0.987509806983031,2.54028748631758,4.3182487954245,3.548544,0.408795672358335,-25.1558093992452,-25.2018292447643
470,0.591617368544357,0.00325406883453938,0.399051634181789,0.0060769254981401,4.70357463575844,7.83150503212583,8.02114388862835,106.324305704562,151.44365377274,181.317959415624,6.00905128197638,135.751342038481,0.000630069200370062,0.000628481921964959,0.00000957079068982171,0.1936250375783,0.00106499442692211,-0.0024533937942492,0.987487691649329,2.54431984633165,4.32510342659019,3.548544,0.409425741558705,-25.0755541959144,-25.1214706228353
471,0.590986641039932,0.00324674362630883,0.399680116103754,0.00608649628882992,4.71102759991472,7.83150503206966,8.02114388860131,106.492779961,151.443653771654,181.317959415012,6.01547298684838,135.896692112472,0.000628636769388811,0.000627067151355724,0.00000954924595973184,0.193620698688642,0.00106370724096678,-0.00245773268390682,0.987465563312075,2.54835140232881,4.33195669100304,3.548544,0.410054378328094,-24.9954845383138,-25.0412975680291
472,0.590357348284206,0.00323941998471978,0.400307183255109,0.00609604553478965,4.71847902410649,7.83150503201389,8.02114388857428,106.661219406539,151.443653770575,181.317959414401,6.0218798150364,136.041705858931,0.000627204697153377,0.000625652683323329,0.00000952770583741111,0.193616357283674,0.00106241533026778,-0.00246207408887551,0.987443422146735,2.55238212530805,4.33880853936412,3.548544,0.410681583025247,-24.9156003721079,-24.9613100267549
473,0.589729489917176,0.00323209796258916,0.400932835938433,0.00610557324062706,4.72592885466296,7.83150503195854,8.02114388854725,106.829622827952,151.443653769505,181.31795941379,6.02827177100853,136.186383377509,0.000625772994036236,0.000624238528068692,0.00000950617047820342,0.19361201339793,0.00106111870736551,-0.00246641797461901,0.987421268329443,2.55641198623708,4.34565892232126,3.548544,0.411307356019283,-24.8359016415858,-24.8815079440472
474,0.589103065568431,0.00322477761278747,0.401557074466501,0.00611507941110526,4.73337703785715,7.8315050319036,8.02114388852022,106.997989010741,151.443653768442,181.317959413179,6.03464885934322,136.330724770348,0.000624341670418695,0.00062282469580307,0.0000094846400376102,0.193607667066077,0.00105981738495328,-0.00247076430647193,0.987399102036993,2.56044095605316,4.35250779047056,3.548544,0.411931697689702,-24.7563882896606,-24.8018912635654
475,0.588478074857141,0.00321745898823701,0.402179899162304,0.00612456405114287,4.74082351990759,7.83150503184907,8.02114388849321,107.166316739174,151.443653767388,181.317959412569,6.04101108472935,136.474730142087,0.000622910736690556,0.000621411196747736,0.00000946311467128532,0.193603318322909,0.00105851137587713,-0.00247511304963961,0.987376923446838,2.56446900566414,4.3593550943581,3.548544,0.412554608426392,-24.6770602578685,-24.7224599275926
476,0.587854517392048,0.00321014214191023,0.402801310359052,0.00613402716581416,4.7482682469801,7.83150503179494,8.02114388846619,107.334604796331,151.443653766341,181.317959411958,6.04735845196631,136.61839959986,0.000621480203249767,0.000619998041133643,0.00000944159453503009,0.193598967203349,0.0010572006931356,-0.00247946416920029,0.987354732737078,2.5684961059493,4.36620078448141,3.548544,0.413176088629642,-24.5979174863681,-24.6432138770349
477,0.587232392771462,0.00320282712682799,0.403421308400186,0.00614346876034919,4.7557111651895,7.83150503174122,8.02114388843919,107.502851964137,151.443653765302,181.317959411347,6.05369096596403,136.7617332533,0.000620050080502086,0.000618585239201092,0.00000942007978478821,0.193594613742444,0.00105588534987953,-0.00248381763010509,0.987332530086464,2.57252222776037,4.37304481129117,3.548544,0.413796138710144,-24.5189599139391,-24.5641530514205
478,0.586611700583246,0.00319551399605781,0.404039893639387,0.00615288884013398,4.76315222060136,7.83150503168791,8.02114388841219,107.671057023404,151.443653764271,181.317959410737,6.06000863174306,136.904731214538,0.000618620378860735,0.000617172801199401,0.00000939857057664062,0.193590257975369,0.00105456535941179,-0.00248817339717978,0.987310315674383,2.57654734192241,4.37988712519277,3.548544,0.414414759089005,-24.4401874779825,-24.4852773888992
479,0.585992440404816,0.00318820280271216,0.404657066440586,0.00616228741071062,4.77059135923379,7.831505031635,8.02114388838519,107.839218753872,151.443653763248,181.317959410127,6.06631145443464,137.047393598206,0.00061719110874605,0.000615760737386565,0.00000937706706680048,0.193585899937424,0.0010532407351871,-0.00249253143512541,0.98728808968086,2.58057141923483,4.38672767654794,3.548544,0.415031950197751,-24.3616001145189,-24.4065868262414
480,0.585374611803128,0.00318089359994671,0.405272827177973,0.00617166447777742,4.77802852705917,7.8315050315825,8.02114388835821,108.007335934246,151.443653762233,181.317959409517,6.07259943928069,137.18972052144,0.00061576228058514,0.000614349058028923,0.00000935556941160796,0.193581539664029,0.00105191149081169,-0.00249689170851989,0.987265852286549,2.5845944304723,4.39356641567638,3.548544,0.415647712478336,-24.2831977581889,-24.3280812988376
481,0.584758214334676,0.00317358644095855,0.405887176236002,0.00618102004718903,4.78546367000594,7.83150503153039,8.02114388833123,108.175407342238,151.443653761225,181.317959408907,6.07887259163393,137.331712103875,0.000614333904811533,0.000612937773400818,0.00000933407776752515,0.193577177190731,0.00105057764004309,-0.0025012541818185,0.987243603672726,2.58861634638571,4.40040329285738,3.548544,0.416262046383148,-24.2049803422516,-24.249760740698
482,0.584143247545481,0.00316628137898448,0.406500114009403,0.00619035412495655,4.79289673396041,7.83150503147869,8.02114388830426,108.343431754609,151.443653760226,181.317959408298,6.08513091695786,137.473368467651,0.000612905991864831,0.000611526893784258,0.00000931259229113083,0.193572812553194,0.00104923919678984,-0.00250561881935539,0.987221344021288,2.59263713770316,4.40723825833147,3.548544,0.416874952375013,-24.1269477985847,-24.1716250844516
483,0.583529710971091,0.00315897846729922,0.407111640903187,0.00619966671724768,4.80032766476847,7.83150503142738,8.0211438882773,108.511407947205,151.443653759233,181.317959407688,6.09137442082685,137.614689737415,0.000611478552190355,0.000610116429468574,0.00000929111313911534,0.193568445787205,0.00104789617511121,-0.00250998558534455,0.987199073514743,2.59665677513091,4.41407126230205,3.548544,0.417486430927203,-24.0491000576839,-24.0936742613459
484,0.582917604136569,0.00315167775921361,0.407721757332656,0.0062089578303868,4.8077564082375,7.83150503137647,8.02114388825035,108.679334695002,151.443653758249,181.317959407079,6.09760310892612,137.755676040316,0.000610051596238797,0.000608706390750081,0.00000926964046827534,0.193564076928668,0.00104654858921686,-0.00251435444388063,0.987176792336209,2.60067522935436,4.42090225493707,3.548544,0.418096482523442,-23.9714370486621,-24.0159082012463
485,0.582306926556492,0.00314437930807291,0.408330463723406,0.00621822747085508,4.81518291013804,7.83150503132597,8.0211438882234,108.847210772143,151.443653757272,181.31795940647,6.10381698705182,137.896327506012,0.000608625134465865,0.000607296787931728,0.00000924817443550855,0.193559706013608,0.00104519645346657,-0.0025187253589408,0.987154500669402,2.60469247103899,4.42773118637063,3.548544,0.418705107657908,-23.8939586992496,-23.938326832636
486,0.581697677734942,0.0031370831672549,0.408937760511337,0.00622747564529058,4.82260711620573,7.83150503127585,8.02114388819646,109.015034951981,151.443653756303,181.317959405861,6.11001606111103,138.036644266665,0.000607199177331924,0.000605887631322761,0.00000922671519780854,0.193555333078164,0.00104383978236991,-0.00252309829438528,0.987132198698635,2.60870847083141,4.43455800670472,3.548544,0.419312306835239,-23.8166649357935,-23.8609300826153
487,0.581089857165508,0.00312978939016822,0.40954364814266,0.00623670236048839,4.83002897214302,7.83150503122613,8.02114388816953,109.182806007121,151.443653755342,181.317959405252,6.11620033712178,138.176626456949,0.000605773735301649,0.000604478931238371,0.00000920526291225946,0.19355095815859,0.00104247859058588,-0.00252747321395864,0.987109886608811,2.61272319936026,4.44138266601083,3.548544,0.419918080570541,-23.7395556832572,-23.7837178769015
488,0.580483464331276,0.00312249803025044,0.410148127073898,0.00624590762340065,4.83744842362106,7.83150503117681,8.02114388814261,109.350522709459,151.443653754388,181.317959404643,6.1223698212131,138.31627421404,0.000604348818843661,0.00060307069799935,0.00000918381773603072,0.193546581291258,0.00104111289292259,-0.00253185008129093,0.987087564585416,2.61673662723728,4.44820511433166,3.548544,0.420522429389385,-23.6626308652205,-23.7066901398285
489,0.579878498704824,0.00311520914096637,0.410751197771898,0.00625509144113668,4.84486541628149,7.83150503112788,8.0211438881157,109.518183830225,151.443653753442,181.317959404035,6.12852451962499,138.455587677628,0.000602924438430173,0.000601662941931741,0.00000916237982637169,0.19354220251265,0.0010397427043369,-0.00253622885989897,0.987065232814515,2.62074872505822,4.45502530168278,3.548544,0.421125353827815,-23.5858904038793,-23.6298467943469
490,0.579274959748226,0.00310792277580618,0.41135286071383,0.00626425382096305,4.85227989573832,7.83150503107934,8.0211438880888,109.685788140023,151.443653752503,181.317959403427,6.13466443870845,138.594566989907,0.000601500604536629,0.000600255673366488,0.00000914094934060642,0.193537821859362,0.00103836803993403,-0.00254060951318753,0.987042891482744,2.62475946340388,4.46184317805433,3.548544,0.421726854432352,-23.5093342200454,-23.5531877620233
491,0.578672846913042,0.00310063898828359,0.411953116387196,0.00627339477030366,4.85969180757972,7.83150503103119,8.0211438880619,109.853334408873,151.443653751572,181.317959402819,6.14078958492551,138.733212295581,0.000600077327641346,0.000598848902639087,0.00000911952643612822,0.193533439368099,0.00103698891496722,-0.00254499200445036,0.987020540777303,2.6287688128411,4.46865869341271,3.548544,0.422326931759993,-23.4329622331465,-23.4767129630409
492,0.578072159640316,0.00309335783193409,0.412551965289835,0.00628251429673979,4.86710109736989,7.83150503098343,8.02114388803502,110.020821406255,151.443653750648,181.317959402211,6.14689996484919,138.871523741866,0.00059865461822515,0.00059744264008923,0.00000909811127039437,0.193529055075678,0.0010356053448373,-0.0025493762968715,0.986998180885955,2.63277674392374,4.47547179770228,3.548544,0.422925586378218,-23.3567743612262,-23.4004223161986
493,0.577472897360578,0.00308607936031304,0.413149407929924,0.00629161240801018,4.87450771065093,7.83150503093606,8.02114388800815,110.188247901147,151.443653749732,181.317959401604,6.15299558516353,139.009501478483,0.000597232486771017,0.00059603689606046,0.0000090767040009207,0.193524669019022,0.0010342173450923,-0.00255376235352665,0.986975811997014,2.63678322719372,4.48228244084708,3.548544,0.423522818864989,-23.2807705209438,-23.3243157389117
494,0.576875059493835,0.00307880362699392,0.413745444825985,0.0063006891120111,4.88191159294467,7.83150503088908,8.02114388798128,110.35561266207,151.443653748824,181.317959400996,6.15907645266357,139.147145657663,0.000595810943763709,0.000594631680899806,0.00000905530478527623,0.193520281235165,0.00103282493142707,-0.00255815013738401,0.986953434299341,2.640788233182,4.48909057275249,3.548544,0.424118629808753,-23.2049506275747,-23.2483931472117
495,0.576278645449578,0.00307153068556642,0.414340076506885,0.00630974441679638,4.88931268975457,7.83150503084248,8.02114388795443,110.522914457131,151.443653747923,181.317959400389,6.16514257425536,139.284456434146,0.000594389999689408,0.000593227004957436,0.00000903391378107771,0.193515891761243,0.0010314281196828,-0.00256253961130588,0.98693104798234,2.64479173240956,4.49589614330701,3.548544,0.424713019808442,-23.1293145950102,-23.1726544557462
496,0.575683654626771,0.00306426058963464,0.414933303511842,0.00631877833057746,4.89671094656755,7.83150503079627,8.02114388792759,110.690152054061,151.443653747029,181.317959399783,6.17119395695593,139.42143396518,0.000592969665035356,0.000591822878586299,0.00000901253114598425,0.1935115006345,0.00103002692584661,-0.00256693073804954,0.986908653235947,2.64879369538849,4.50269910238395,3.548544,0.425305989473478,-23.0538623357578,-23.0970995777793
497,0.575090086413858,0.00305699339281523,0.415525126390428,0.00632779086172344,4.90410630885589,7.83150503075043,8.02114388790075,110.857324220261,151.443653746143,181.317959399176,6.17723060789326,139.558078410522,0.000591549950289484,0.000590419312141765,0.00000899115703769186,0.19350710789228,0.00102862136605113,-0.00257132348026904,0.986886250250628,2.65279409262292,4.50949939984314,3.548544,0.425897539423767,-22.9785937609416,-23.0217284251917
498,0.574497940188758,0.00304972914873551,0.41611554570257,0.00633678201876113,4.91149872207913,7.83150503070499,8.02114388787393,111.024429722843,151.443653745264,181.31795939857,6.18325253430628,139.694389932435,0.000590130865940048,0.000589016315981271,0.00000896979161392798,0.193502713572033,0.00102721145657398,-0.00257571780051595,0.986863839217369,2.6567928946101,4.51629698553268,3.548544,0.426487670289707,-22.9035087803021,-22.9465409084809
499,0.573907215318867,0.00304246791103165,0.416704562018551,0.00634575181037506,4.91888813168592,7.83150503065992,8.02114388784712,111.191467328675,151.443653744392,181.317959397964,6.18925974354487,139.830368695691,0.000588712422475262,0.000587613900463955,0.00000894843503244602,0.193498317711308,0.00102579721383738,-0.0025801136612409,0.986841420327671,2.66079007184141,4.52309180929067,3.548544,0.427076382712182,-22.8286073021969,-22.8715369367614
500,0.573317911161055,0.00303520973334676,0.417292175919015,0.00635470024540751,4.92627448311591,7.83150503061523,8.02114388782032,111.35843580442,151.443653743528,181.317959397358,6.19525224306975,139.966014867567,0.000587294630382928,0.000586212075950307,0.0000089270874510199,0.193493920347754,0.00102437865440758,-0.00258451102479466,0.986818993773547,2.66478559480333,4.52988382094697,3.548544,0.427663677342565,-22.753889233601,-22.7967164177653
501,0.572730027061672,0.00302795466932909,0.417878387994966,0.00636362733285853,4.9336577218017,7.83150503057092,8.02114388779353,111.525333916581,151.443653742671,181.317959396752,6.20123004045254,140.101328617847,0.000585877500150069,0.000584810852801795,0.0000089057490274385,0.193489521519119,0.00102295579499446,-0.00258890985342964,0.986796559747509,2.66877943397854,4.53667297032489,3.548544,0.428249554842715,-22.679354480107,-22.7220792578425
