time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
503,0.571369081510075,0.0030149499089508,0.41923172905226,0.00638423658753814,7.99194456859061,4.85146708928286,7.99211691971101,136.862052105735,71.0730586910163,136.865003618701,7.93152595293244,135.791178830879,0.000583334320051699,0.000582299149081675,0.00000886749973220824,0.193480600894858,0.0010209413475962,-0.00259783047769087,0.986751064563777,2.67808271893234,4.55248767604683,3.548544,0.429607475202952,-0.758132481607476,-0.784571056835404
504,0.570785163739684,0.00300770103052833,0.419814028201342,0.00639310408727035,7.99194480343464,4.85870080452696,7.99211691990007,136.862056127439,71.1790312264652,136.865003621939,7.93149984064311,135.790764852339,0.000581918542936103,0.000580899120602041,0.00000884617950155392,0.193476192290922,0.00101950537593422,-0.00260223908162739,0.9867285806837,2.6820759172353,4.55927573600246,3.548544,0.430189393745888,-0.758459207179996,-0.78487352904868
505,0.570202664005682,0.00300045546442645,0.420394927321944,0.0064019502667719,7.99194503936017,4.8659312635346,7.99211692009361,136.862060167664,71.2849560586769,136.865003625253,7.93147377385059,135.790351896801,0.000580503466684064,0.000579499731854913,0.00000882486901301899,0.193471782389887,0.00101806516056242,-0.00260664898266162,0.986706090188426,2.68606731864488,4.56606074140905,3.548544,0.430769897212572,-0.758785363481429,-0.785175253808557
506,0.569621581604758,0.00299321326448237,0.420974427053799,0.00641077513578492,7.99194527636056,4.87315841271364,7.99211692029156,136.862064226295,71.390832402537,136.865003628643,7.93144775228675,135.789939959068,0.000579089101810363,0.000578100993238261,0.00000880356842494814,0.193467371230064,0.00101662071893226,-0.00261106014248462,0.986683593273329,2.69005689357663,4.57284264197585,3.548544,0.431348986314383,-0.759110953866826,-0.785476234912352
507,0.569041915823051,0.00298597448452681,0.421552528047037,0.00641957870420987,7.99194551442916,4.88038219847561,7.99211692049382,136.86206830322,71.4966594729846,136.865003632107,7.93142177568526,135.789529033966,0.000577675458826686,0.000576702915148805,0.00000878227789566708,0.193462958849842,0.00101517206863601,-0.00261547252270756,0.986661090134191,2.6940446124481,4.57962138741549,3.548544,0.431926661773209,-0.759435981668366,-0.785776476140054
508,0.568463665936151,0.00297873917838211,0.422129230962186,0.00642836098210554,7.99194575355929,4.8876025672376,7.9921169207003,136.862072398324,71.6024364850405,136.865003635643,7.93139584378165,135.789119116346,0.000576262548241241,0.000575305507981643,0.0000087609975834768,0.193458545287686,0.00101371922740611,-0.00261988608486287,0.986638580967199,2.69803044567992,4.58639692744581,3.548544,0.432502924321451,-0.759760450195302,-0.786075981254131
509,0.567886831209107,0.00297150739986029,0.422704536470168,0.00643712197968901,7.99194599374429,4.89481946542425,7.99211692091093,136.862076511492,71.7081626538358,136.86500363925,7.93136995631329,135.788710201083,0.000574850380558382,0.000573908782129879,0.0000087397276466479,0.193454130582145,0.00101226221311462,-0.00262430079040422,0.986616065968939,2.70201436369683,4.59316921179166,3.548544,0.433077774702009,-0.76008436273376,-0.786374753999386
510,0.56731141089643,0.00296427920276107,0.423278445252298,0.00644586170733566,7.99194623497745,4.9020328394696,7.99211692112562,136.86208064261,71.8138371946398,136.865003642926,7.93134411301939,135.788302283074,0.000573438966278232,0.000572512747984245,0.0000087184682434149,0.193449714771842,0.00101080104377262,-0.00262871660070691,0.986593545336395,2.70599633692874,4.59993819018672,3.548544,0.433651213668287,-0.76040772254683,-0.786672798102939
511,0.566737404242094,0.00295705464086998,0.423850958000282,0.00645458017557908,7.99194647725208,4.9092426358191,7.99211692134428,136.862084791563,71.9194593228885,136.865003646671,7.93131831364103,135.787895357245,0.000572028315896305,0.000571117415932731,0.00000869721953197053,0.19344529789548,0.0010093357375296,-0.00263313347706891,0.986571019266949,2.70997633581185,4.6067038123753,3.548544,0.434223241984184,-0.760730532874254,-0.786970117274077
512,0.566164810479542,0.00294983376795642,0.424422075416215,0.00646327739511105,7.99194672056145,4.91644880093151,7.99211692156683,136.862088958236,72.0250282542129,136.865003650482,7.93129255792113,135.787489418541,0.000570618439903129,0.000569722796360211,0.00000867598167046006,0.193440879991838,0.00100786631267283,-0.00263755138071113,0.986548487958373,2.71395433078968,4.61346602811416,3.548544,0.434793860424087,-0.761052796932515,-0.787266715204127
513,0.565593628831696,0.0029426166377717,0.424991798212575,0.00647195337678151,7.99194696489883,4.9236512812808,7.9921169217932,136.862093142513,72.1305432044672,136.865003654359,7.93126684560451,135.787084461937,0.000569209348783863,0.000568328899648064,0.00000865475481697559,0.193436461099771,0.00100639278762675,-0.00264197027277855,0.986525951608829,2.71793029231413,4.62022478717433,3.548544,0.435363069772871,-0.761374517914648,-0.787562595566449
514,0.565023858510956,0.00293540330404712,0.425560127112223,0.00648060813159848,7.99194721025749,4.93085002335814,7.99211692202329,136.862097344281,72.2360033897573,136.865003658299,7.93124117643787,135.786680482429,0.000567801053017924,0.000566935736173807,0.00000863353912955036,0.193432041258208,0.00100491518095234,-0.0026463901143408,0.986503410416862,2.72190419084655,4.62698003934292,3.548544,0.435930870825888,-0.761695698990128,-0.787857762016087
515,0.564455498719208,0.00292819382049204,0.426127062848397,0.00648924167072803,7.99194745663068,4.93804497367381,7.99211692225703,136.862101563421,72.3414080264689,136.865003662302,7.93121555016975,135.78627747504,0.000566393563078604,0.000565543316310717,0.00000861233476615304,0.193427620506156,0.00100343351134641,-0.00265081086639319,0.986480864581395,2.72587599685884,4.63373173442491,3.548544,0.436497264388967,-0.762016343304994,-0.788152218190041
516,0.563888548647831,0.00292098824079189,0.426692606164707,0.00649785400549419,7.99194770401163,4.94523607875911,7.99211692249434,136.86210579982,72.4467563312962,136.865003666366,7.93118996655065,135.785875434817,0.000564986889432693,0.000564151650427454,0.00000859114188468204,0.193423198882691,0.00100194779764103,-0.00265523248985765,0.986458314301726,2.72984568083446,4.64047982224501,3.548544,0.4370622512784,-0.762336453981427,-0.788445967706819
517,0.563323007477704,0.00291378661860632,0.427256757815135,0.00650644514737887,7.99194795239357,4.95242328516835,7.99211692273513,136.862110053361,72.5520475212697,136.865003670489,7.93116442533291,135.785474356834,0.000563581042540099,0.000562760748887691,0.00000856996064295976,0.193418776426965,0.0010004580588028,-0.00265965494558374,0.986435759777523,2.73381321326958,4.64722425264944,3.548544,0.43762583232094,-0.762656034117992,-0.78873901416654
518,0.562758874379213,0.00290658900756717,0.427819518564023,0.00651501510802183,7.99194820176971,4.95960653948072,7.99211692297933,136.862114323927,72.6572808137852,136.865003674671,7.93113892627081,135.785074236187,0.000562176032853468,0.000561370622049737,0.00000854879119872696,0.1934143531782,0.000998964313932166,-0.00266407819434956,0.986413201208817,2.73777856467405,4.65396497550779,3.548544,0.438188008353793,-0.762975086789319,-0.789031361150772
519,0.562196148513931,0.00289939545960016,0.428380889186072,0.00652356389922056,7.9919483185074,4.9667858494578,7.99211692321332,136.86211632306,72.7624563225482,136.865003678678,7.93111339417315,135.784673784108,0.000560771868824663,0.000559981279942385,0.00000852763370470637,0.19340992860008,0.000997466578714505,-0.00266850277246934,0.986390635860406,2.74174169348924,4.66070192017428,3.548544,0.438748780222618,-0.763294552812321,-0.789323950294296
520,0.561634829059283,0.00289220600060136,0.428940870466015,0.00653209153292526,7.99194619995062,4.9739621297689,7.99211692321961,136.862080042775,72.8675874472878,136.865003678786,7.93108665089072,135.784252817499,0.000559368529652724,0.000558592727567126,0.00000850648823706283,0.193405493777559,0.00099596481683596,-0.00267293759499039,0.986368018265549,2.74570238204346,4.66743471662762,3.548544,0.439308148752271,-0.763629173578628,-0.789631528320178
521,0.56107491515696,0.00288502068712037,0.429499463193582,0.00654059802116232,7.99194410016926,4.98113432662967,7.99211692322277,136.862044084019,72.9726587502665,136.86500367884,7.9310599618238,135.783833012787,0.000557966056836208,0.000557204975845796,0.00000848535496211873,0.193401059246176,0.000994459102988267,-0.00267737212637349,0.986345402155495,2.74966082083143,4.67416368869081,3.548544,0.439866114809107,-0.763963115982491,-0.789938257409073
522,0.560516405937868,0.00287783957540449,0.430056668169428,0.00654908337612444,7.99194201909649,4.98830238364682,7.99211692322284,136.862008445647,73.0776694053332,136.865003678841,7.93103332664325,135.783414363604,0.000556564461067209,0.000555818035641848,0.00000846423404530733,0.193396624962662,0.000992949457270486,-0.00268180640988692,0.986322787309577,2.75361697872984,4.68088878345719,3.548544,0.440422679270174,-0.764296384142493,-0.790244142213992
523,0.559959300522165,0.00287066272142061,0.430612486205069,0.00655754761016975,7.99193995666534,4.9954662447286,7.99211692321989,136.861973126514,73.1826185907548,136.865003678791,7.93100674502364,135.78299686364,0.000555163753004779,0.00055443191776457,0.0000084431256512371,0.193392190891044,0.000991435899871806,-0.0026862404815051,0.986300173544324,2.75757082478171,4.6876099483028,3.548544,0.440977843023179,-0.764628982130144,-0.790549187345579
524,0.559403598019294,0.00286349018087486,0.431166918122834,0.00656599073582099,7.99193791280873,5.00262585406306,7.99211692321395,136.861938125469,73.2875054888968,136.865003678689,7.93098021664322,135.78258050664,0.000553763943276607,0.00055304663297289,0.00000842202994374959,0.193387757001988,0.000989918451074223,-0.00269067437056071,0.98627756071014,2.7615223281843,4.69432713086589,3.548544,0.441531606966455,-0.764960913971657,-0.79085339737387
525,0.558849297528022,0.00285632200923029,0.431719964755807,0.00657441276576474,7.99193588745945,5.00978115609838,7.99211692320509,136.861903441362,73.3923292859357,136.865003678537,7.93095374118369,135.782165286403,0.00055236504248052,0.000551662191978791,0.00000840094708597144,0.193383323272214,0.000988397131254912,-0.00269510810033531,0.98625494868829,2.76547145827831,4.70104027902857,3.548544,0.442083972008936,-0.765292183649513,-0.79115677682986
526,0.558296398136465,0.00284915826172282,0.432271626947786,0.00658281371285071,7.9919338805502,5.0169320955252,7.99211692319335,136.861869073041,73.4970891716003,136.865003678336,7.93092731833014,135.781751196778,0.000550967061185818,0.000550278605450388,0.00000837987724036124,0.193378889683952,0.000986871960888318,-0.00269954168859688,0.986232337388156,2.76941818453811,4.70774934090013,3.548544,0.442634939070122,-0.765622795103915,-0.791459330207023
527,0.557744898922122,0.00284199899337551,0.432821905553236,0.00659119359009107,7.99193189201352,5.02407861726082,7.99211692317879,136.86183501935,73.6017843389393,136.865003678087,7.93090094777097,135.781338231665,0.000549570009934457,0.000548895884014682,0.00000835882056875149,0.193374456224462,0.00098534296054798,-0.00270397514808705,0.986209726744756,2.773362476563,4.71445426480225,3.548544,0.443184509080056,-0.765952752233967,-0.791761061962604
528,0.557194798951902,0.00283484425901135,0.433370801437251,0.00659955241065982,7.99192992178189,5.03122066643485,7.99211692316145,136.861801279133,73.7064139841123,136.86500367779,7.93087462919771,135.780926385013,0.000548173899242094,0.000547514038260036,0.00000833777723238634,0.193370022885585,0.000983810150908126,-0.00270840848696439,0.986187116716482,2.77730430406932,4.72115499925559,3.548544,0.443732682979298,-0.766282058899026,-0.792061976518643
529,0.556646097282157,0.0028276941132648,0.433918315475511,0.00660789018789221,7.99192796978765,5.03835818837652,7.99211692314139,136.861767851231,73.8109773062029,136.865003677446,7.93084836230503,135.780515650815,0.000546778739599009,0.000546133078738397,0.00000831674739195529,0.193365589663342,0.000982273552745046,-0.00271284170920706,0.986164507283044,2.78124363688341,4.72785149296776,3.548544,0.444279461718897,-0.76661071891968,-0.79236207826332
530,0.556098792958699,0.00282054861059197,0.434464448554249,0.00661620693528416,7.99192603596302,5.04549112860316,7.99211692311866,136.861734734484,73.9154735070506,136.865003677057,7.9308221467906,135.78010602311,0.000545384541470912,0.000544753015967274,0.00000829573120762345,0.19336115655757,0.000980733186938274,-0.00271727481497873,0.986141898443609,2.78518044493529,4.73454369482262,3.548544,0.444824846260368,-0.766938736078693,-0.792661371551662
531,0.555552885016836,0.00281340780527989,0.435009201570216,0.00662450266649179,7.99192412024015,5.05261943281001,7.99211692309329,136.86170192773,74.019901791101,136.865003676623,7.93079598235506,135.779697495982,0.000543991315299652,0.000543373860431509,0.00000827472883905851,0.193356723571588,0.00097918907447158,-0.00272170780096127,0.986119290215098,2.78911469825298,4.74123155387067,3.548544,0.445368837575668,-0.767266114121823,-0.792959860706555
532,0.555008372481391,0.00280627175145461,0.435552575430648,0.00663277739533085,7.99192222255106,5.05974304686102,7.99211692306536,136.861669429804,74.1242613652715,136.865003676144,7.93076986870193,135.779290063558,0.00054259907150382,0.000541995622584861,0.00000825374044545473,0.193352290711891,0.000977641236433803,-0.00272614066065783,0.986096682630645,2.79304636695748,4.74791501932041,3.548544,0.445911436647172,-0.767592856758725,-0.793257550019388
533,0.554465254366727,0.0027991405030885,0.436094571053233,0.0066410311357763,7.99192034282767,5.06686191678074,7.99211692303489,136.86163723954,74.228551438832,136.865003675623,7.93074380553756,135.778883720006,0.00054120782047928,0.000540618312851406,0.0000082327661855544,0.193347857987881,0.000976089694019532,-0.00273057338466818,0.986074075738192,2.79697542125826,4.75459404053076,3.548544,0.446452644467651,-0.767918967663595,-0.793554443750977
534,0.553923529676772,0.00279201411400669,0.436635189366084,0.00664926390196186,7.9919184810018,5.07397598874702,7.99211692300195,136.861605355772,74.3327712232985,136.865003675058,7.93071779257109,135.778478459536,0.000539817572599614,0.000539241941626783,0.00000821180621766675,0.193343425411609,0.000974534468529639,-0.00273500596093966,0.986051469599208,2.80090183144924,4.76126856700419,3.548544,0.446992462040251,-0.768244450475775,-0.793850546131925
535,0.553383197405041,0.00278489263789281,0.437174431307711,0.00665747570817952,7.99191663700517,5.08108520908462,7.99211692296657,136.861573777329,74.4369199323391,136.865003674453,7.93069182951439,135.778074276398,0.000538428338216498,0.000537866519279298,0.00000819086069968475,0.193338992997554,0.000972975581371696,-0.00273943837499522,0.986028864287525,2.80482556790526,4.76793854838071,3.548544,0.447530890378467,-0.76856930880046,-0.794145861363493
