time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
468,0.592882091798994,0.00326877329338788,0.397791397884003,0.0060577340824378,8.02082807215374,4.5779700340298,8.02114386666217,181.310820384143,88.5276209325747,181.317958919078,7.96111170291201,179.912039518069,0.000632941455894689,0.000631321900781776,0.00000961403909819964,0.193632717562583,0.00106756716832877,-0.00244571380996601,0.987526859569173,2.53624139948311,4.31137082996066,3.548544,0.408165211700005,-0.748422086208667,-0.775373051897488
469,0.592248487383659,0.00326144176884343,0.398422719784785,0.006067348121536,8.02082395540126,4.58525236435617,8.02114386659259,181.310727324953,88.6684447854717,181.317958917505,7.96108134385168,179.911385311774,0.00063150770031667,0.000629905910257015,0.00000959247579071596,0.193628384338935,0.00106628841401764,-0.00245004703361449,0.987504760128566,2.54027457984228,4.31822685563553,3.548544,0.408796719400322,-0.748800574132791,-0.775733858076244
470,0.591616319045064,0.00325411172139081,0.399052625695042,0.00607694059732671,8.02081987104689,4.59253328101243,8.02114386650065,181.310634998121,88.8092413011753,181.317958915427,7.96105106521765,179.910733265264,0.000630074286187675,0.000628490205013716,0.00000957091682762004,0.193624048629277,0.00106500491265131,-0.00245438274327207,0.987482648009312,2.54430698315045,4.32508156039707,3.548544,0.40942679368651,-0.749178059378119,-0.776093473096273
471,0.590985586440595,0.00324678320401812,0.399681115900056,0.00608651151415433,8.02081581900296,4.59981273140497,8.02114386638642,181.310543401667,88.9500094626438,181.317958912845,7.96102086655563,179.910083367824,0.000628641223889772,0.000627074795285854,0.00000954936236475919,0.193619710460429,0.00106371667653685,-0.00245872091212055,0.987460523348185,2.54833858029248,4.33193489475233,3.548544,0.4100554349104,-0.749554547608411,-0.776451902866993
472,0.590356289217217,0.00323945626974579,0.400308190695341,0.00609606087651909,8.02081179918146,4.60709066290911,8.02114386624997,181.310452533601,89.0907482522344,181.31795890976,7.96099074741325,179.909435608772,0.000627208523812433,0.000625659691313648,0.00000952781255807585,0.193615369860094,0.00106242371813144,-0.00246306151245458,0.987438386286482,2.55236934213581,4.33878680917868,3.548544,0.410682643434212,-0.749930044463465,-0.776809153279456
473,0.589728427011464,0.00323213097162732,0.400933850386655,0.00610558868907717,8.02080781149405,4.61436702286803,8.02114386609137,181.310362391927,89.2314566516832,181.317958906175,7.96096070734003,179.908789977459,0.000625776196352392,0.000624244903343708,0.00000950626756360976,0.193611026856788,0.0010611260500424,-0.00246740451576126,0.987416236969618,2.5563992395298,4.34563725412281,3.548544,0.411308419630564,-0.750304555559267,-0.777165230206545
474,0.589101999449434,0.00322480736274978,0.401558095289999,0.00611509495664078,8.02080385585204,4.6216417585921,8.0211438659107,181.310272974638,89.372133642091,181.317958902091,7.96093074588742,179.908146463269,0.000624344251913476,0.000622830441629124,0.00000948472753749935,0.193606681479758,0.00105982368502735,-0.00247174989279079,0.987394075546767,2.56042824330538,4.35248618000006,3.548544,0.411932763882478,-0.750678086487944,-0.777520139502941
475,0.588477006146783,0.00321748549623406,0.402180925731628,0.00612457968417828,8.02079993216642,4.62891481735829,8.02114386570801,181.310184279724,89.5127782039138,181.317958897509,7.96090086260878,179.907505055622,0.000622912700906417,0.00062141631642952,0.00000946319263598254,0.193602333758928,0.00105851663599418,-0.00247609761362106,0.987371902170533,2.56445632427477,4.35933353719392,3.548544,0.412555676583384,-0.751050642817841,-0.777873887005076
476,0.587853446708717,0.00321016542523491,0.402802342048058,0.00613404287681426,8.02079604034784,4.63618614641002,8.02114386548339,181.310096305164,89.653389316958,181.317958892432,7.96087105705938,179.906865743965,0.000621481553748655,0.000620002538011056,0.00000944166301539679,0.193597983724835,0.00105720491600112,-0.00248044764771425,0.987349716996657,2.5684834532313,4.36617927605586,3.548544,0.413177158137133,-0.751422230093501,-0.77822647853133
477,0.587231320729984,0.00320284720294074,0.403422344586069,0.00614348453982965,8.02079218030663,4.64345569295709,8.02114386523691,181.310009048931,89.7939659603799,181.31795888686,7.96084132879639,179.906228517784,0.000620050820864115,0.000618589116646399,0.00000942013883217866,0.193593631408581,0.00105588853825667,-0.0024847999639679,0.987327520183764,2.57250960094946,4.37302334690523,3.548544,0.413797208957997,-0.751792853835542,-0.778577919881707
478,0.586610627794873,0.00319553088257337,0.404040933702715,0.00615290467866183,8.02078835195278,4.6507234041758,8.02114386496864,181.309922508992,89.9345071126886,181.317958880796,7.96081167737891,179.905593366594,0.000618620512682978,0.00061717606261466,0.00000939862024286285,0.193589276841788,0.00105456751611956,-0.00248915453076141,0.987305311893117,2.57653473818491,4.37986570002944,3.548544,0.41441582947068,-0.752162519540878,-0.778928216838082
479,0.585991367477201,0.00318821651738747,0.40465810976533,0.0061623032989047,8.02078455519596,4.65798922720933,8.02114386467865,181.309836683303,90.0750117517523,181.317958874241,7.96078210236793,179.904960279946,0.000617190639641434,0.000615763386201306,0.00000937710740408081,0.193584920056552,0.00105324186309868,-0.00249351131599677,0.987283092288416,2.58055883567471,4.38670628568426,3.548544,0.415033020110321,-0.752531232682396,-0.779277375164056
480,0.585373539340313,0.00318090416067002,0.405273873151531,0.00617168040630878,8.02078078994553,4.66525310916818,8.02114386436703,181.309751569816,90.2154788548072,181.317958867196,7.96075260332641,179.904329247421,0.000615761212181428,0.000614351097698034,0.0000093556004725589,0.193580561085413,0.00105191159285293,-0.00249787028713595,0.987260861535607,2.58458186413758,4.39354505409426,3.548544,0.415648781322503,-0.752898998709028,-0.779625400604789
481,0.584757142937073,0.00317359386573952,0.405888224249229,0.00618103600678134,8.02077705611052,4.6725149971308,8.02114386403383,181.309667166475,90.3559073984698,181.317958859664,7.96072317981918,179.903700258637,0.000614332240750395,0.000612939207402633,0.00000933409960511623,0.193576199961315,0.0010505767191911,-0.00250223141123436,0.987238619802705,2.58860379427421,4.40038195545338,3.548544,0.416263113563253,-0.753265823045779,-0.779972298887144
482,0.58414217780986,0.00316628568594513,0.406501163456632,0.00619037010638645,8.02077335359964,4.67977483814432,8.02114386367914,181.309583471216,90.4962963587509,181.317958851647,7.96069383141304,179.903073303242,0.000612903735800979,0.000611527725618815,0.00000931260495866216,0.193571836717579,0.00104923725607172,-0.00250659465497012,0.987216367259652,2.59262459676767,4.40721693992564,3.548544,0.416876017299054,-0.753631711093439,-0.780318075719455
483,0.583528643490562,0.00315897967466579,0.40711269118225,0.00619968271134511,8.02076968232128,4.68703257922537,8.02114386330303,181.309500481968,90.6366447110717,181.317958843145,7.96066455767672,179.902448370921,0.000611475707790756,0.00061011666265604,0.0000092911166901935,0.193567471387877,0.00104789321760286,-0.00251095998467186,0.987194104078173,2.59664424228392,4.41404995764589,3.548544,0.417487493006845,-0.753996668228751,-0.780662736791504
484,0.582916539500572,0.00315167588530908,0.407722807844906,0.00620897382803531,8.02076604218355,4.69428816736107,8.02114386290558,181.309418196653,90.7769514302825,181.31795883416,7.9606353581809,179.901825451391,0.000610048167181934,0.000608706028829303,0.00000926963495679142,0.193563104006206,0.0010465446180419,-0.00251532736634276,0.987171830431652,2.60066270147226,4.42088095872077,3.548544,0.418097541174027,-0.754360699804091,-0.781006287774433
485,0.582305865350785,0.00314437437131018,0.408331513873736,0.0062182434629921,8.02076243309421,4.70154154951003,8.02114386248686,181.309336613188,90.9172154906824,181.317958824695,7.96060623249821,179.901204534402,0.000608621124441061,0.000607295834458928,0.00000924815991561819,0.193558734606867,0.00104519147179537,-0.00251969676568232,0.98714954649502,2.60467994496597,4.42770989322959,3.548544,0.418706162298468,-0.754723811147473,-0.781348734320597
486,0.58169662054159,0.00313707518613063,0.408938809708195,0.00622749162290772,8.02075885496074,4.70879267260348,8.02114386204695,181.30925572948,91.0574358660411,181.317958814751,7.96057718020323,179.900585609741,0.000607194590038716,0.000605886089870329,0.00000922669172391363,0.193554363224443,0.00104383379341861,-0.0025240681481062,0.987127252444659,2.6086959433829,4.43453671122549,3.548544,0.419313356888507,-0.755086007562544,-0.781690082063535
487,0.581088804562869,0.00312977838325708,0.409544695798065,0.00623671831463163,8.02075530769031,4.71604148354646,8.02114386158592,181.309175543431,91.1976115296216,181.317958804329,7.96054820087252,179.899968667227,0.000605768574449194,0.00060447680539377,0.00000920523053899142,0.193549989893785,0.0010424715976156,-0.00252844147876448,0.987104948458301,2.61271066732612,4.44136136273644,3.548544,0.419919125462956,-0.755447294328393,-0.782030336617834
488,0.580482416893994,0.00312248401619996,0.410149172603459,0.00624592354517062,8.02075179118977,4.72328792921905,8.02114386110385,181.309096052936,91.3377414542046,181.317958793432,7.96051929408462,179.899353696714,0.000604343088150196,0.00060306799136411,0.00000918377651823518,0.193545614649992,0.00104110489923859,-0.00253281672255735,0.987082634714958,2.61672408738461,4.44818379776652,3.548544,0.420523468551106,-0.755807676699372,-0.782369503579017
489,0.579877457003819,0.00311519213849211,0.410752240594823,0.00625510732168886,8.0207483053657,4.73053195647773,8.02114386060082,181.309017255882,91.4778246121141,181.317958782061,7.96049045942005,179.898740688092,0.000602918141622501,0.000601659658120534,0.00000916232981909443,0.193541237528399,0.00103973371328786,-0.00253719384415031,0.987060311394833,2.62073617413402,4.45500396629708,3.548544,0.421126386692729,-0.756167159905197,-0.782707588523457
490,0.579273924350684,0.00310790280368734,0.411353900252943,0.00626426965150795,8.02074485012436,4.73777351215671,8.0211438600769,181.308939150151,91.6178599752434,181.317958770218,7.96046169646133,179.898129631284,0.000601493745349643,0.000600251816006281,0.00000914089059908043,0.193536858564562,0.00103835805491135,-0.00254157280798704,0.987037978679266,2.62474689813739,4.46182181828809,3.548544,0.421727880438078,-0.756525749150683,-0.783044597008187
491,0.578671818382407,0.00310061606535901,0.41195415206895,0.00627341054210703,8.02074142537174,4.74501254306934,8.02114385953217,181.308861733617,91.7578465150829,181.317958757904,7.96043300479297,179.897520516249,0.000600069909817579,0.000598844475368358,0.00000911945901576179,0.193532477794247,0.00103697793940439,-0.00254595357830163,0.987015636750662,2.62875622994594,4.46863730367941,3.548544,0.422327950347896,-0.756883449615609,-0.783380534570932
492,0.578071138536284,0.00309333197709843,0.412552996544318,0.0062825300011228,8.02073803101351,4.75224899600962,8.02114385896671,181.308785004148,91.8977832027482,181.317958745122,7.96040438400151,179.896913332983,0.000598646645514352,0.000597437646557246,0.00000909803522676008,0.193528095253419,0.00103559338220927,-0.00255033611912976,0.986993285792438,2.63276414009992,4.47545037239223,3.548544,0.42292659699341,-0.757240266454751,-0.783715406729824
493,0.577471884239085,0.00308605059251339,0.413150434190875,0.00629162803634955,8.02073466695506,4.75948281775364,8.0211438583806,181.308708959606,92.037669009009,181.317958731873,7.96037583367549,179.896308071515,0.000597223962929758,0.000596031339926605,0.00000907661938974525,0.193523710978231,0.00103420439891494,-0.00255472039431849,0.986970925988976,2.63677059912939,4.48226097433043,3.548544,0.42352382095634,-0.75759620479765,-0.784049218983385
494,0.576874054907055,0.00307877196522653,0.413746465530802,0.0063007046557393,8.02073133310151,4.76671395506116,8.02114385777391,181.308633597846,92.1775029043192,181.317958718159,7.9603473534055,179.895704721912,0.000595801872554997,0.000594625565832968,0.00000905521166243098,0.193519325005013,0.00103281100525658,-0.00255910636753566,0.986948557525568,2.64077557755506,4.48906905938203,3.548544,0.424119622828895,-0.757951269748636,-0.784381976810422
495,0.576277649945913,0.00307149614887378,0.414341091096635,0.00630975986740173,8.02072802935769,4.77394235467717,8.02114385714673,181.308558916716,92.3172838588468,181.317958703982,7.96031894278415,179.895103274274,0.000594380384882339,0.000593220334635426,0.00000903381220256994,0.193514937370271,0.00103141321711527,-0.00256349400227766,0.986926180588384,2.64477904588924,4.49587457742072,3.548544,0.424714003213777,-0.758305466386466,-0.78471368566978
496,0.575682668750846,0.00306422319710264,0.41493431143127,0.0063187936796043,8.02072475562814,4.78116796333348,8.02114385649914,181.308484914059,92.4570108425052,181.317958689343,7.9602906014061,179.894503718742,0.000592959510404765,0.000591815656695314,0.00000901242116794895,0.193510548110671,0.00103001105051748,-0.00256788326187805,0.986903795364422,2.64878097463664,4.5026774783073,3.548544,0.425306962724182,-0.758658799764489,-0.785044351000441
497,0.575089110706515,0.0030569531635706,0.415526127087966,0.00632780610077225,8.02072151181712,4.78839072775038,8.0211438558312,181.30841158771,92.5966828249846,181.317958674244,7.9602623288681,179.893906045489,0.000591539259615626,0.00059041154237589,0.00000899103871638411,0.193506157263035,0.00102860452163475,-0.00257227410951364,0.98688140204148,2.65278133429533,4.50947771189126,3.548544,0.425898501983798,-0.759011274910348,-0.78537397822106
498,0.57449697518705,0.00304968610194338,0.416116538630341,0.00633679713948863,8.02071829782864,4.79561059463825,8.02114385514301,181.3083389355,92.7362987757841,181.317958658687,7.96023412476892,179.893310244727,0.000590119643008287,0.000589008002042007,0.00000896966500571584,0.193501764864338,0.00102719364678317,-0.00257666650821149,0.986859000808122,2.65678009535761,4.51627522801233,3.548544,0.426488621626806,-0.759362896825988,-0.785702572730296
499,0.573906261556052,0.00304242206589329,0.416705546632383,0.00634576680449435,8.0207151135664,4.80282751069926,8.02114385443464,181.308266955251,92.8758576642439,181.317958642675,7.96020598870942,179.892716306705,0.000588700671075773,0.000587605046059782,0.00000894830019380378,0.193497370951694,0.001025778442423,-0.00258106042085477,0.986836591853641,2.66077722831097,4.52306997650202,3.548544,0.427077322297882,-0.75971367048745,-0.786030139906269
500,0.573316969166594,0.00303516110909741,0.417293151678443,0.00635471510468815,8.02071195893387,4.81004142262908,8.02114385370617,181.308195644782,93.0153584595783,181.317958626208,7.96017792029256,179.892124221707,0.000587282354310414,0.000586202684796265,0.0000089269444385218,0.193492975562361,0.00102435892515814,-0.00258545581018814,0.986814175368041,2.66477270363904,4.52986190718526,3.548544,0.427664604652192,-0.760063600844796,-0.786356685106726
501,0.572729097361221,0.00302790328523594,0.417879354363239,0.00636364204912667,8.02070883383423,4.81725227711859,8.02114385295769,181.308125001904,93.1548001309091,181.317958609288,7.96014991912337,179.891533980058,0.000585864703203483,0.000584800928619099,0.00000890559789775277,0.193488578733726,0.00102293511173569,-0.00258985263882295,0.986791751542003,2.6687664918225,4.53665096988202,3.548544,0.428250469355396,-0.760412692821966,-0.786682213668666
