time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
514,0.565203292929648,0.0029442012540984,0.425374718229009,0.00647778464606732,8.04185316155257,4.8994371262867,8.01951875803636,148.734075710255,77.51787533603,148.321000913093,7.97100734912977,147.385221558915,0.000569619965629367,0.000568634948095476,0.0000086594154532306,0.193471816791206,0.00100781430815243,-0.00260661458134266,0.986706265635152,2.72145252279711,4.62621224631912,3.548544,0.435751822047894,-0.604914489678066,-0.630898700944005
515,0.564633111172157,0.00293708864804102,0.425943353177105,0.00648644406152055,8.04201839803326,4.90650207623971,8.01951875816039,148.737131758996,77.6296555049752,148.321000915386,7.97106141045248,147.386259108324,0.000568230497002801,0.000567261238886354,0.00000863849602365007,0.193467261324168,0.00100637119176942,-0.00261117004838058,0.986683032753259,2.72543283450998,4.63297840028874,3.548544,0.436320052544897,-0.604240367881648,-0.630199171158852
516,0.564064321083496,0.00292997900179173,0.426510614415991,0.0064950825575442,8.04218206497036,4.91356414126514,8.01951875827931,148.740158779028,77.7413900291961,148.321000917586,7.97111447917951,147.387278552054,0.000566841659603743,0.000565888101326443,0.00000861758529938745,0.193462703745354,0.00100492379754655,-0.00261572762719474,0.986659789101307,2.72941117227226,4.63974119872879,3.548544,0.436886894204501,-0.603578623332923,-0.629511848466768
517,0.563496922030062,0.00292287236860012,0.427076502517317,0.00650370014284359,8.04234416754046,4.92062326851628,8.01951875839317,148.743156866092,77.8530780725632,148.321000919692,7.97116656130988,147.388280000436,0.000565453463865551,0.000564515545700219,0.00000859668343705917,0.19345814409829,0.00100347214289732,-0.00262028727425932,0.986636534901278,2.73338750609255,4.64650059065674,3.548544,0.437452347668366,-0.602929181226675,-0.628836658480347
518,0.562930913367783,0.0029157688017419,0.427641018063018,0.00651229682628065,8.04250471093453,4.92767940511765,8.01951875850203,148.746126116195,77.9647187984915,148.321000921705,7.97121766282677,147.389263563502,0.000564065920223927,0.000563143582297209,0.00000857579059335852,0.19345358242634,0.00100201624538499,-0.00262484894620897,0.986613270374334,2.73736180597798,4.65325652508752,3.548544,0.43801641358859,-0.602291966955137,-0.62817352701503
519,0.562366294442118,0.00290866835451611,0.428204161645315,0.00652087261687401,8.04266370035781,4.93473249816778,8.01951875860592,148.749066625608,78.0763113699851,148.321000923626,7.9712677896975,147.390229350982,0.000562679039116445,0.000561772221411444,0.00000855490692504738,0.193449018772734,0.00100055612272182,-0.0026294125998146,0.986589995740946,2.74133404193581,4.66000895103633,3.548544,0.438579092627707,-0.601666906108522,-0.627522380089507
520,0.561803079890671,0.00290155577762606,0.428765933866726,0.00652942752379906,8.0424972042035,4.9417829874507,8.01951875856974,148.745987279204,78.1878627452154,148.321000922957,7.97113500799253,147.387812692503,0.00056127463615589,0.000560398517835621,0.00000853398758125311,0.193439202680124,0.00099905937907125,-0.00263922869242545,0.98653993366863,2.74519388638609,4.66657032203774,3.548544,0.439140367263863,-0.603322637729542,-0.629151723782362
521,0.561241275679622,0.00289442748325835,0.429326332384562,0.00653796151138031,8.04222474807001,4.94884568013501,8.01951875849328,148.740948202964,78.2996072001247,148.321000921543,7.97094312792914,147.38430339149,0.000559863593309017,0.00055902177862931,0.0000085130220095834,0.193428094691376,0.000997545293922054,-0.0026503366811733,0.986483282926016,2.7490241279583,4.67308137094242,3.548544,0.439700230857172,-0.605715300848919,-0.631517741787246
522,0.560680883113442,0.00288728524879998,0.429885354163191,0.00654647453338989,8.04195377128806,4.95592397515381,8.01951875842252,148.735936487332,78.4115985119256,148.321000920234,7.97075257031372,147.380818882574,0.000558451587676841,0.000557642347072152,0.00000849201543764699,0.193417532233418,0.000996023949623142,-0.0026608991391311,0.986429414390431,2.75286327672183,4.67960756123107,3.548544,0.440258682444848,-0.608091473602246,-0.63386704462608
523,0.560121903295805,0.0028801307039266,0.430442996510263,0.00655496654882754,8.0416842875052,4.96301610771424,8.01951875835743,148.730952384718,78.5238087584325,148.321000919031,7.97056332881493,147.37735904231,0.000557038791303901,0.000556260537915236,0.00000847097265860765,0.193407469509792,0.00099449564108498,-0.0026709618627566,0.986378094499941,2.75671035839355,4.68614723671437,3.548544,0.440815721236152,-0.610451234938547,-0.636199715528296
524,0.559564337145556,0.00287296534360221,0.430999257048179,0.00656343752148615,8.04141630862093,4.97012045968955,8.01951875829798,148.725996115204,78.6362123379806,148.321000917931,7.97037539698951,147.373923745586,0.000555625362804203,0.0005548766398918,0.00000844989806941828,0.193397864698062,0.000992960640841684,-0.00268056667448669,0.986329109960118,2.76056447972033,4.69269887894637,3.548544,0.441371346598956,-0.612794665202709,-0.638515838844278
525,0.559008185411288,0.00286579053990933,0.43155413368807,0.00657188741955556,8.04114984494947,4.97723554671143,8.01951875824414,148.721067869551,78.7487857652031,148.321000916935,7.9701887682994,147.370512865917,0.000554211448512052,0.000553490918002097,0.00000842879570561569,0.193388679596097,0.000991419200962672,-0.0026897517764521,0.986282265940094,2.7644248213464,4.69926109509965,3.548544,0.441925558047469,-0.615121845921496,-0.640815499853431
526,0.558453448684673,0.00285860755281642,0.432107624606072,0.00658031621526118,8.0408849053669,4.98436000642353,8.01951875819587,148.716167811922,78.8615074851811,148.321000916043,7.97000343612685,147.367126275687,0.000552797183531132,0.000552103615592976,0.00000840766927298948,0.193379879300498,0.000989871554796799,-0.00269855207205109,0.98623738443254,2.76829063132235,4.70583260693125,3.548544,0.442478355231,-0.617432859615474,-0.643098784596308
527,0.557900127412644,0.00285141753997932,0.432659728221665,0.00658872388453417,8.04062149744445,4.99149258779016,8.01951875815316,148.711296082348,78.9743577042881,148.321000915253,7.9698193937877,147.363763846367,0.00055138269269109,0.000550714956250908,0.00000838652217640976,0.193371431914208,0.000988317918564064,-0.00270699945834073,0.986194302762462,2.77216121919725,4.71241224073979,3.548544,0.443029737923691,-0.61972778963324,-0.645365779727625
528,0.557348221908531,0.00284422156566468,0.433210443177916,0.00659711040671058,8.04035962756909,4.99863214136424,8.01951875811597,148.706452798955,79.0873182362114,148.321000914565,7.9696366345431,147.360425448711,0.000549968091420003,0.000549325145525433,0.00000836535754607259,0.193363308280618,0.000986758492808577,-0.0027151230919306,0.986152872231154,2.77603595064082,4.71899891822369,3.548544,0.443579706015111,-0.622006720005441,-0.647616572387111
529,0.556797732362249,0.00283702060887537,0.433759768323442,0.00660547576425665,8.04009930105267,5.00577761042698,8.01951875808427,148.701638059986,79.2003723617662,148.321000913979,7.96945515160979,147.357110952921,0.000548553486540314,0.000547934372498478,0.00000834417826139815,0.19335548174173,0.000985193463725223,-0.00272294963081891,0.986112956882824,2.77991424254732,4.72559164815831,3.548544,0.444128259501651,-0.624269735316385,-0.649851250086997
530,0.556248658849614,0.00282981557075043,0.43430770269594,0.00661381994251805,8.03984052223081,5.01292802291998,8.01951875805804,148.696851945627,79.3135047012466,148.321000913494,7.96927493816917,147.353820228791,0.000547138976995162,0.000546542811213563,0.00000832298697279538,0.193347927918168,0.000983623004371297,-0.00273050345438151,0.986074432382654,2.7837955585774,4.73218951881735,3.548544,0.444675398478646,-0.626516920591258,-0.652069900613694
531,0.555701001340873,0.00282260728130556,0.434854245507154,0.00662214292949084,8.03958329455237,5.02008248409764,8.01951875803726,148.692094519667,79.4267010981737,148.321000913109,7.96909598737523,147.350553145836,0.000545724654511339,0.000545150621977643,0.00000830178612148695,0.193340624509025,0.000982047275773371,-0.00273780686352408,0.986037184996027,2.78767940509784,4.73879169107102,3.548544,0.445221123133158,-0.628748361196752,-0.654272611941464
532,0.555154759708505,0.00281539650557405,0.435399396129132,0.00663044471561233,8.03932762066058,5.02724016983433,8.01951875802188,148.687365830991,79.539948513403,148.321000912825,7.96891829236157,147.347309573405,0.00054431060420456,0.000543757952547145,0.00000828057795757074,0.193333551109731,0.000980466427938691,-0.00274488026281759,0.98600111065963,2.79156532748332,4.7453973920992,3.548544,0.445765433737362,-0.630964142754031,-0.6564594721579
533,0.554609933734372,0.00280818394920249,0.435943154081679,0.0066387252935699,8.03907350246649,5.03440032052693,8.0195187580119,148.682665914944,79.6532349286523,148.32100091264,7.96874184624754,147.344089380774,0.000542896905132222,0.000542364939208716,0.0000082593645564779,0.193326689046279,0.000978880600779574,-0.00275174232626977,0.985966114136024,2.79545290674705,4.7520059096639,3.548544,0.446308330642494,-0.63316435106201,-0.658630569398155
534,0.554066523116258,0.00280097026355073,0.436485519020887,0.00664698465812638,8.03882094121552,5.04156223553873,8.01951875800727,148.677994794561,79.7665492585931,148.321000912555,7.96856664214358,147.340892437233,0.000541483630798304,0.00054097170776421,0.00000823814783397274,0.193320021224315,0.000977289924958498,-0.00275841014823356,0.985932108244009,2.79934175647056,4.75861658689023,3.548544,0.446849814273293,-0.635349072030367,-0.660785991788482
535,0.55352452747387,0.00279375605034096,0.437026490728652,0.00665522280596035,8.03856993754781,5.04872526813552,8.01951875800798,148.67335248168,79.8798812707311,148.321000912568,7.968392673156,147.337718612159,0.000540070849614698,0.000539578374428598,0.00000821692955982637,0.193313531991737,0.000975694522660864,-0.00276489938081177,0.98589901315786,2.80323152000553,4.76522881750973,3.548544,0.447389885122907,-0.637518391620695,-0.662925827396721
536,0.552983946354326,0.00278654186589654,0.43756606910308,0.00666343973552018,8.03832049155294,5.05588882086945,8.01951875801401,148.668738977959,79.9932215123708,148.321000912679,7.96821993239106,147.33456777508,0.000538658625322807,0.000538185046648646,0.00000819571137028395,0.193307207013557,0.000974094508301802,-0.00277122435899186,0.985866755769142,2.80712186792304,4.77184204152436,3.548544,0.44792854374823,-0.639672395794788,-0.665050164189562
537,0.552444779236571,0.00277932822563226,0.438104254149729,0.00667163544689046,8.03807261650462,5.0630523413571,8.01951875810415,148.664154528894,80.1065612438165,148.321000914346,7.96804842055159,147.331439936151,0.000537247018121394,0.000536791823970153,0.00000817449478127136,0.19330103338161,0.000972489990517824,-0.00277739799093861,0.985835270246213,2.81101250046648,4.77845574937618,3.548544,0.448465790766352,-0.641811075788923,-0.667158995320372
538,0.551907025536882,0.00277211560657008,0.438641045973699,0.00667980994167173,8.0378263041841,5.07021531785398,8.01951875823168,148.659598982481,80.2198923683534,148.321000916705,7.9678781266521,147.328334889488,0.000535836083197576,0.000535398798523828,0.00000815328119579434,0.193294998927034,0.000970881069463335,-0.00278343244551542,0.985804494527871,2.81490313297869,4.78506945717493,3.548544,0.449001626849549,-0.643934568587301,-0.669252459598024
539,0.551370684613134,0.00276490445059808,0.439176444772223,0.00668796322286753,8.03758154616653,5.07737727673664,8.0195187583546,148.655072182901,80.3332073924098,148.321000918978,7.96770903985187,147.325252432005,0.000534425872102361,0.000534006055654727,0.00000813207191352375,0.193289092498932,0.000969267839252894,-0.00278933887361664,0.985774371744555,2.81879350191213,4.79168271691465,3.548544,0.449536052721652,-0.646043009369146,-0.671330693946004
540,0.550835755768405,0.00275769516775936,0.439710450827878,0.00669609529478105,8.03733834080108,5.08453777925999,8.01951875847297,148.650574099622,80.4464993742521,148.321000921168,7.96754115329647,147.322192434449,0.000533016433423568,0.000532613674557446,0.00000811086814046871,0.193283303990646,0.000967650389143712,-0.00279512738190333,0.985744850352293,2.8226833654758,4.79829511757349,3.548544,0.450069069155075,-0.648136483606399,-0.673393785509613
541,0.550302238254535,0.00275048813893097,0.440243064502435,0.00670420616292152,8.03709668609246,5.09169641829855,8.01951875858687,148.646104695741,80.5597618724255,148.321000923274,7.9673744601454,147.31915476792,0.000531607812704076,0.00053122172879353,0.00000808967099685579,0.193277624135,0.000966028803354036,-0.00280080723754865,0.985715883088502,2.82657249933602,4.80490627780539,3.548544,0.450600676967779,-0.650215076597027,-0.675441821193112
542,0.549770131275406,0.00274328371826965,0.440774286231228,0.00671229583391838,8.03685657973135,5.09885281568644,8.01951875869639,148.641663928548,80.6729889036681,148.3210009253,7.96720895357399,147.316139303907,0.000530200052688675,0.000529830286763845,0.00000806848152432251,0.193272044432612,0.000964403161478906,-0.00280638693993658,0.985687426606323,2.83046069514664,4.81151584344156,3.548544,0.451130877020468,-0.652278873441892,-0.677474887642082
543,0.549239433989942,0.00273608223544534,0.441304116517992,0.0067203643154427,8.03661801912219,5.10600661978889,8.01951875880161,148.637251750037,80.7861749044879,148.321000927246,7.96704462677493,147.313145914299,0.000528793193550021,0.000528439412139934,0.00000804730069248631,0.193266557086487,0.000962773538871035,-0.00281187428606187,0.985659441141084,2.83434775920714,4.81812348520944,3.548544,0.451659670214018,-0.654327959025358,-0.679493071228998
544,0.548710145514874,0.00272888399768114,0.441832555930132,0.00672841161613518,8.03638100140829,5.11315750328468,8.01951875890261,148.632868107375,80.8993146960763,148.321000929114,7.96688147295963,147.310174471414,0.000527387273095565,0.000527049164258024,0.00000802612940494453,0.193261154942354,0.000961140006989845,-0.00281727643019506,0.985631890206005,2.8382335112373,4.82472889664966,3.548544,0.452187057487113,-0.656362417998035,-0.68149645804042
545,0.548182264927275,0.00272168929161704,0.44235960509439,0.00673643774554013,8.03614552349473,5.12030516114046,8.01951875899946,148.62851294332,81.0124034522595,148.321000930905,7.96671948535947,147.307224848006,0.000525982326957055,0.000525659598478977,0.000008004968504756,0.193255831434217,0.000959502633721349,-0.00282259993833246,0.985604740314504,2.84211778325796,4.83133179221351,3.548544,0.452713039814071,-0.65838233476192,-0.683485133866435
546,0.547655791266895,0.00271449838501306,0.442885264692869,0.00674444271404489,8.03591158206914,5.12744930876032,8.01951875909225,148.624186196611,81.1254366702198,148.321000932621,7.96655865722675,147.304296917283,0.000524578388764153,0.000524270766517228,0.00000798381877945018,0.193250580534654,0.000957861483671419,-0.00282785083789551,0.985577960726733,2.84600041856848,4.83793190552471,3.548544,0.453237618202835,-0.660387793457884,-0.685459184192017
