time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
338,0.689036718245377,0.00419474320092653,0.302167010475391,0.00460152513712899,3.73400162094824,7.78512472499029,7.99348431562237,79.291525213751,141.422716928418,169.741641139657,5.02088808076315,106.518328554603,0.000814442370020979,0.000810161186845615,0.0000123374800027251,0.194157861640037,0.00118200140639086,-0.00192056973251235,0.990205094364187,2.00788350234931,3.41321230847834,3.548544,0.312287874996087,-37.1799800515405,-37.2390276086575
339,0.688221326691154,0.00418763608830119,0.302977171662237,0.00461386261713171,3.7412019537639,7.78512472478925,7.99348431562237,79.4444242826206,141.422716924766,169.741641139657,5.0292195109621,106.6954162969,0.000813046761881037,0.000808788538622877,0.0000123165767302976,0.194154110991738,0.00118137397135021,-0.00192432038081082,0.990185966057865,2.01175533496902,3.41979405823547,3.548544,0.313100921757968,-37.0757394066828,-37.1346868904359
340,0.687407332907733,0.00418052475636938,0.30378596020086,0.00462617919386201,3.74840659917583,7.78512472458934,7.99348431562237,79.5974149294729,141.422716921134,169.741641139657,5.03753639780763,106.872195311902,0.000811650364645483,0.000807415075494871,0.0000122956610481452,0.194150354787127,0.00118074149894823,-0.00192807658542206,0.990166809414348,2.01562948659983,3.42637975009246,3.548544,0.313912572122614,-36.9716807244057,-37.0305280754183
341,0.686594737687338,0.00417340924022112,0.304593375276355,0.00463847485491015,3.75561552179688,7.78512472439055,7.99348431562237,79.7504964028617,141.422716917523,169.741641139657,5.04583873341769,107.048665431395,0.000810253185349172,0.000806040804238786,0.0000122747330594739,0.194146593039661,0.00118010398401589,-0.00193183833288797,0.990147624502271,2.01950593821303,3.43296935170228,3.548544,0.314722825307963,-36.8678041033272,-36.9265512627168
342,0.685783541815133,0.00416628957512806,0.305399416080594,0.00465074958796963,3.76282868605549,7.7851247241929,7.99348431562237,79.903667947425,141.422716913933,169.741641139657,5.05412650998665,107.224826488783,0.000808855231062126,0.000804665731666891,0.0000122537928680237,0.19414282576296,0.00117946142148767,-0.0019356056095887,0.990128411391098,2.02338467068074,3.43956283054933,3.548544,0.315531680539025,-36.7641096411094,-36.8227565504901
343,0.684973746069183,0.00415916579654318,0.306204081812261,0.00466300338083765,3.77004605619597,7.78512472399638,7.99348431562237,80.0569288038907,141.422716910363,169.741641139657,5.06239971978562,107.400678319098,0.000807456508889464,0.000803289864626477,0.0000122328405780682,0.194139052970807,0.00117881380640231,-0.00193937840174242,0.990109170151114,2.02726566477607,3.44616015394972,3.548544,0.316339137047914,-36.6605974344541,-36.7191440359389
344,0.684165351220421,0.0041520379401005,0.307007371676887,0.00467523622141572,3.77726759627881,7.78512472380099,7.99348431562237,80.2102782090832,141.422716906813,169.741641139657,5.07065835516288,107.576220759002,0.000806057025971336,0.000801913209999802,0.0000122118762944132,0.194135274677145,0.0011781611339035,-0.00194315669540441,0.990089900853438,2.03114890117328,3.45276128905151,3.548544,0.317145194073886,-36.5572675790975,-36.6157138153014
345,0.683358358032609,0.00414490604161864,0.307809284886887,0.00468744809771013,3.78449327018097,7.7851247236685,7.99348431562237,80.36371539593,141.422716904407,169.741641139657,5.07890240854448,107.751453646806,0.000804656789487479,0.000800535774704778,0.0000121909001224078,0.194131490897017,0.00117750339924734,-0.00194694047553247,0.990070603574785,2.03503436046407,3.45936620286246,3.548544,0.317949850863373,-36.4541201698031,-36.5124659838457
346,0.682552767262299,0.00413777013710047,0.308609820661592,0.00469963899783254,3.79172304159227,7.78512472366798,7.99348431562237,80.5172395933842,141.422716904397,169.741641139657,5.08713187243168,107.926376822414,0.000803255806653184,0.000799157565694895,0.0000121699121679426,0.194127701645617,0.00117684059779733,-0.00195072972693209,0.990051278392646,2.03892202314159,3.46597486222271,3.548544,0.318753106670026,-36.3511553003928,-36.4094006359012
347,0.681748579658817,0.00413063026271973,0.309408978227286,0.00471180891000048,3.79895687401579,7.78512472367048,7.99348431562237,80.6708500264337,141.422716904443,169.741641139657,5.09534673940056,108.100990127316,0.000801854084703863,0.000797778589956654,0.000012148912537411,0.194123906935185,0.00117617272500245,-0.0019545244373642,0.990031925369443,2.0428118695467,3.47258723371363,3.548544,0.31955496075473,-36.2483730637531,-36.3065178648625
348,0.680945795964213,0.00412348645483009,0.310206756817243,0.00472395782253789,3.80619473078135,7.78512472367597,7.99348431562237,80.8245459163874,141.422716904542,169.741641139657,5.10354700211265,108.275293404811,0.000800451630919004,0.000796398854511302,0.0000121279013377356,0.194120106780365,0.00117549977643312,-0.00195832459218452,0.990012544579859,2.04670387996076,3.47920328381537,3.548544,0.320355412385649,-36.1457735517006,-36.2038177630583
349,0.680144416913229,0.00411633874996476,0.311003155671754,0.00473608572387563,3.81343657503639,7.78512472368441,7.99348431562237,80.978326480681,141.422716904696,169.741641139657,5.11173265330835,108.449286499868,0.000799048452612749,0.000795018366414762,0.0000121068786763669,0.194116301195957,0.00117482174776815,-0.00196213017659181,0.989993136099382,2.05059803456706,3.48582297884139,3.548544,0.321154460838262,-36.0433568550658,-36.1013004218333
350,0.679344443233267,0.00410918718483608,0.311798174038169,0.004748192602552,3.82068236974635,7.78512472369579,7.99348431562237,81.1321909328857,141.422716904902,169.741641139657,5.11990368580726,108.622969259134,0.000797644557133816,0.000793637132757556,0.0000120858446612826,0.194112490196924,0.0011741386347955,-0.00196594117562555,0.98997370000431,2.054494313451,3.49244628493878,3.548544,0.321952105395396,-35.9411230636878,-35.9989659315436
351,0.678545875644349,0.00410203179633513,0.312591811170927,0.00476027844721328,3.82793207769508,7.78512472371007,7.99348431562237,81.2861384827165,141.422716905162,169.741641139657,5.12806009250859,108.796341530943,0.000796239951865413,0.000792255160664727,0.0000120647994009857,0.194108673798383,0.00117345043341292,-0.00196975757416585,0.989954236371754,2.05839269660036,3.49907316808861,3.548544,0.322748345347261,-35.8390722664099,-35.8968143815516
352,0.677748714859087,0.00409487262153136,0.313384066331591,0.00477234324661426,3.83518566148522,7.78512472372722,7.99348431562237,81.4401683360403,141.422716905473,169.741641139657,5.13620186639154,108.969403165321,0.000794834644225147,0.000790872457295762,0.000012043743004504,0.194104852015617,0.00117275713962867,-0.00197357935693175,0.989934745279648,2.06229316390546,3.50570359410636,3.548544,0.323543179991486,-35.7372045510743,-35.7948458602218
353,0.676952961582646,0.00408770969767209,0.314174938788887,0.00478438698961877,3.84244308353862,7.78512472374721,7.99348431562237,81.5942796948855,141.422716905836,169.741641139657,5.14432900051566,109.142154014,0.000793428641664943,0.000789489029844512,0.0000120226755813885,0.194101024864068,0.00117205874956214,-0.00197740650848087,0.989915226806748,2.06619569515941,3.51233752864222,3.548544,0.324336608633151,-35.6355200045182,-35.6930604549154
354,0.67615861651271,0.00408054306218218,0.314964427818732,0.00479640966520016,3.8497043060968,7.78512472377001,7.99348431562237,81.7484717574503,141.422716906251,169.741641139657,5.15244148802124,109.314593930417,0.000792021951670947,0.000788104885539107,0.0000120015972417123,0.194097192359341,0.0011713552594446,-0.00198123901320841,0.989895681032637,2.07010027005835,3.51897493718153,3.548544,0.325128630584822,-35.5340187125685,-35.5914582519865
355,0.675365680339448,0.00407337275266352,0.315752532704271,0.00480841126244187,3.85696929122132,7.78512472379559,7.99348431562237,81.9027437181121,141.422716906715,169.741641139657,5.16053932212967,109.486722769732,0.000790614581763433,0.000786720031641876,0.0000119805080960692,0.194093354517202,0.00117064666561982,-0.00198507685534664,0.989876108037732,2.07400686820166,3.52561578504516,3.548544,0.325919245166586,-35.4327007600375,-35.4900393367767
356,0.674574153745474,0.00406619880689932,0.316539252735913,0.00482039177053794,3.86423800079424,7.78512472389886,7.99348431562237,82.0570947674367,141.422716908591,169.741641139657,5.1686224961441,109.658540388833,0.000789206539502266,0.000785334475450162,0.0000119594082555862,0.194089511354728,0.00116993296455299,-0.00198892001782112,0.989856507909112,2.07791546911218,3.53226003742391,3.548544,0.326708451706088,-35.3315662307141,-35.3888037936073
357,0.673784037405809,0.00405902126285896,0.317324587211363,0.00483235117879353,3.87151039651387,7.78512472425096,7.99348431562237,82.2115240920873,141.422716914988,169.741641139657,5.17669100344679,109.830046646282,0.000787797832488539,0.00078394822429727,0.0000119382978319381,0.194085662890481,0.00116921415283405,-0.0019927684820681,0.989836880741453,2.08182605223984,3.53890765938456,3.548544,0.327496249538577,-35.2306152073978,-35.2877517058138
358,0.672995331987869,0.0040518401586694,0.31810853543566,0.00484428947662546,3.87878643988975,7.78512472459093,7.99348431562237,82.3660308747191,141.422716921163,169.741641139657,5.18474483749354,110.001241402206,0.000786388468325599,0.000782561285546934,0.0000119171769372629,0.194081809136283,0.00116849022712059,-0.00199662223626655,0.989817226595041,2.08573859681763,3.54555861562519,3.548544,0.328282638006902,-35.129847771968,-35.1868831558104
359,0.672208038151421,0.00404465553263329,0.318891096721207,0.00485620665356273,3.8860660922717,7.78512472491889,7.99348431562237,82.5206142945957,141.422716927121,169.741641139657,5.19278399183619,110.172124518762,0.000784978454669156,0.000781173666596821,0.0000118960456842156,0.194077950108669,0.00116776118421293,-0.00200048126387996,0.989797545554212,2.08965308206223,3.55221287081608,3.548544,0.329067616461571,-35.0292640051025,-35.0861982248141
360,0.671422156548545,0.00403746742322844,0.319672270387804,0.00486810269924694,3.89334931483144,7.78512472523493,7.99348431562237,82.6752735271984,141.422716932862,169.741641139657,5.20080846010913,110.342695859859,0.000783567799208564,0.000779785374878434,0.000011874904185966,0.194074085824328,0.00116702702102729,-0.00200434554822116,0.989777837704072,2.09356948709452,3.55887038946473,3.548544,0.32985118426078,-34.9288639864457,-34.9856969930111
361,0.670637687823601,0.0040302758691073,0.320452055762682,0.00487997760343291,3.9006360685631,7.78512472553918,7.99348431562237,82.8300077442375,141.422716938389,169.741641139657,5.20881823602978,110.512955291162,0.00078215650966672,0.000778396417856998,0.0000118537525561979,0.194070216300098,0.00116628773459635,-0.00200821507245068,0.989758103130502,2.0974877909399,3.56553113591629,3.548544,0.330633340770447,-34.828647794604,-34.8853795395519
362,0.669854632613199,0.00402308090909636,0.321230452180539,0.00489183135598911,3.90792631428381,7.78512472583175,7.99348431562237,82.9848161136649,141.422716943704,169.741641139657,5.21681331339889,110.682902680101,0.00078074459379995,0.000777006803031357,0.000011832590909107,0.194066341552975,0.00116554332206997,-0.00201208981957372,0.989738341920174,2.1014079725286,3.57219507435412,3.548544,0.331414085364247,-34.7286155071405,-34.7852459425464
363,0.66907299154616,0.00401588258219565,0.322007458983571,0.00490366394689821,3.91522001263424,7.78512472611274,7.99348431562237,83.1396977996851,141.422716948808,169.741641139657,5.22479368610098,110.852537895883,0.000779332059397893,0.000775616537933866,0.000011811419359399,0.19406246160011,0.00116479378071582,-0.00201596977243921,0.98971855416056,2.10533001069594,3.5788621688003,3.548544,0.332193417423644,-34.6287672005704,-34.6852962790588
364,0.668292765243484,0.00400868092757812,0.322783075521504,0.00491547536625761,3.92251712407917,7.78512472638226,7.99348431562237,83.2946519627677,141.422716953704,169.741641139657,5.23275934810475,111.021860809496,0.0007779189142834,0.000774225630130284,0.0000117902380222886,0.194058576458812,0.00116403910791998,-0.00201985491373714,0.989698739939941,2.10925388418267,3.5855323831161,3.548544,0.332971336337928,-34.5291029503562,-34.585530625103
365,0.66751395431832,0.00400147598458912,0.323557301151635,0.0049272656042799,3.92981760890805,7.78512472664044,7.99348431562237,83.4496777596592,141.422716958394,169.741641139657,5.24071029346336,111.190871293721,0.000776505166312402,0.000772834087219663,0.0000117690470134974,0.194054686146551,0.00116327930118762,-0.00202374522599817,0.989678899347409,2.11317957163527,3.59220568100255,3.548544,0.33374784150424,-34.4296228309026,-34.4859490556379
366,0.666736559375931,0.00399426779274581,0.324330135238854,0.0049390346512934,3.93712142723559,7.78512472688736,7.99348431562237,83.6047743433956,141.42271696288,169.741641139657,5.24864651631489,111.359569223134,0.000775090823373806,0.00077144191683424,0.0000117478464492524,0.194050790680957,0.00116251435814364,-0.00202764069159179,0.989659032472882,2.11710705160625,3.59888202600093,3.548544,0.334522932327614,-34.3303269155527,-34.3865516445627
367,0.665960581013656,0.00398705639173657,0.325101577155689,0.00495078249774265,3.94442853900233,7.78512472712316,7.99348431562237,83.759940863314,141.422716967163,169.741641139657,5.25656801088268,111.52795447412,0.000773675893389366,0.000770049126639319,0.000011726636446284,0.194046890079824,0.00116174427653324,-0.00203154129272527,0.989639139407101,2.12103630255446,3.60556138149333,3.548544,0.335296608221003,-34.2312152765826,-34.2873384647124
368,0.665186019820887,0.00397984182142045,0.325871626282328,0.00496250913418893,3.95173890397523,7.78512472734793,7.99348431562237,83.9151764650658,141.422716971246,169.741641139657,5.26447477147565,111.696026924877,0.000772260384313564,0.000768655724333166,0.0000117054171218249,0.194042984361106,0.00116096905422262,-0.00203544701144319,0.98961922024164,2.1249673028454,3.61224371070317,3.548544,0.336068868605317,-34.1322879851974,-34.1883095878531
369,0.664412876379026,0.00397262412182652,0.326640282006661,0.00497421455131076,3.95905248174825,7.78512472756177,7.99348431562237,84.070480290629,141.422716975131,169.741641139657,5.27236679248873,111.863786455424,0.000770844304133485,0.000767261717646886,0.0000116841885936074,0.194039073542923,0.00116018868919955,-0.00203935782962604,0.989599275068907,2.12890003075158,3.61892897669571,3.548544,0.33683971290945,-34.0335451115263,-34.0894650846779
370,0.663641151261458,0.00396540333315329,0.327407543724308,0.00498589873990437,3.966369231743,7.78512472776481,7.99348431562237,84.225851478321,141.422716978819,169.741641139657,5.28024406840314,112.031232947609,0.000769427660868693,0.000765867114344312,0.0000116629509798626,0.194035157643559,0.00115940317957401,-0.00204327372898986,0.989579303982152,2.13283446445278,3.6256171423787,3.548544,0.337609140570319,-33.9349867246189,-33.9908050248021
371,0.662870845033519,0.00395817949576812,0.328173410838652,0.00499756169088423,3.97368911320928,7.78512472795715,7.99348431562237,84.381289162812,141.422716982313,169.741641139657,5.28810659378679,112.198366285118,0.000768010462571099,0.000764471922221881,0.000011641704399318,0.194031236681464,0.0011586125235788,-0.00204719469108551,0.989559307075464,2.13677058203646,3.63230817050283,3.548544,0.33837715103289,-33.8366128924399,-33.8923294767588
