time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
475,0.590956638450941,0.00319550761342012,0.399760136126604,0.0060877148678581,7.99322166296472,4.61530975918805,7.99323622221364,158.785349922648,78.431543162536,158.78563914213,7.93377286209688,157.56205393726,0.0006186491350941,0.000617171568474279,0.00000939855180417684,0.193599643604656,0.00104686045445864,-0.00247878776789333,0.987358182383744,2.54812744468071,4.33157598415418,3.548544,0.410061575070701,-0.74391819406745,-0.770572623003485
476,0.590337354125157,0.00318822181892544,0.400377307695078,0.00609711341966228,7.99322132264746,4.6224928949891,7.99323622221364,158.785343162245,78.5536117678991,158.78563914213,7.9337450576748,157.561532395617,0.000617224860073528,0.000615764410125796,0.00000937712299683954,0.193595331544892,0.00104554600138461,-0.00248309982765741,0.987336190878947,2.55209316853062,4.33831734013458,3.548544,0.410678799930775,-0.744266043450148,-0.770901079489728
477,0.589719496358548,0.00318093805241239,0.400993072105204,0.00610649054265912,7.99322098486844,4.62967408078906,7.99323622221364,158.785336452265,78.6756472353791,158.78563914213,7.93371730874108,157.561012247633,0.000615801033711392,0.000614357643456118,0.00000935570015415408,0.193591017355517,0.00104422702236215,-0.00248741401703169,0.987314188513139,2.55605781625269,4.34505686679931,3.548544,0.411294600964486,-0.744613198641331,-0.771228658277701
478,0.589103064700894,0.00317365636645537,0.40160742974866,0.00611584624281327,7.99322064962076,4.63685326480807,7.99323622221364,158.78532979257,78.7976486850408,158.78563914213,7.93368961498335,157.560493486625,0.000614377666307335,0.000612951278619322,0.0000093342834307511,0.193586701068562,0.00104290353101333,-0.00249173030398696,0.987292175449667,2.56002135926079,4.35179451555464,3.548544,0.411908978630793,-0.744959663549105,-0.771555363575183
479,0.588488058691643,0.00316637681365688,0.402220381027279,0.00612518052624402,7.99322031689747,4.64403039523791,7.99323622221364,158.785323183021,78.9196152364668,158.78563914213,7.93366197609081,157.559976105937,0.000612954768165819,0.000611545325774907,0.00000931287298134376,0.19358238271645,0.00104157554110541,-0.0024960486560991,0.987270151853895,2.56398376895313,4.3585302377802,3.548544,0.412521933398959,-0.74530544206165,-0.771881199575586
480,0.587874477859897,0.0031590994466466,0.402831926353054,0.00613449339922536,7.9932199866916,4.65120542024273,7.99323622221364,158.785316623482,79.0415460087704,158.78563914213,7.93363439175427,157.559460098931,0.000611532349595854,0.000610139795087627,0.00000929146896072529,0.193578062331972,0.00104024306655067,-0.00250036904057689,0.987248117893058,2.56794501671262,4.36526398482968,3.548544,0.413133465748555,-0.745650538047038,-0.772206170457634
481,0.587262321724414,0.00315182431808052,0.403442066148142,0.00614378486818609,7.99321965899616,4.65837828795989,7.99323622221364,158.785310113812,79.1634401206093,158.78563914213,7.93360686166617,157.558945458998,0.000610110420910721,0.000608734696727317,0.00000927007152376624,0.19357373994826,0.00103890612140622,-0.00250469142428909,0.987226073736126,2.57190507390739,4.37199570803157,3.548544,0.413743576169466,-0.745994955353224,-0.772530280385453
482,0.586651589793604,0.0031445514806399,0.404050800844869,0.00615305493970986,7.99321933380414,4.66554894650086,7.99323622221364,158.785303653872,79.2852966902015,158.78563914213,7.93357938552053,157.558432179547,0.000608688992427684,0.000607330040868687,0.00000924868082541147,0.193569415598761,0.00103756471987374,-0.00250901577378802,0.987204019553681,2.57586391189123,4.37872535869004,3.548544,0.414352265161893,-0.746338697808069,-0.772853533508533
483,0.58604228156552,0.00313728098703015,0.404658130885738,0.00616230362053527,7.99321901110848,4.67271734395226,7.99323622221364,158.785297243523,79.4071148353426,158.78563914213,7.93355196301299,157.557920254013,0.000607268074467701,0.000605925837691117,0.0000092272970206769,0.193565089317218,0.0010362188762993,-0.00251334205533067,0.987181955517814,2.57982150200419,4.38545288808588,3.548544,0.414959533236361,-0.746681769219126,-0.773175933961567
484,0.585434396527858,0.00313001288997966,0.405264056723429,0.00617153091755594,7.99321869090212,4.6798834283769,7.99323622221364,158.785290882623,79.5288936734235,158.78563914213,7.93352459384085,157.557409675855,0.000605847677355121,0.000604522097378424,0.00000920592026464605,0.193560761137651,0.00103486860517307,-0.00251767023489811,0.98715988180202,2.58377781557318,4.39217824747753,3.548544,0.415565380913716,-0.747024173373623,-0.773497485864316
485,0.584827934157956,0.00312274724223858,0.405868578820808,0.00618073683782059,7.99321837317795,4.68704714781497,7.99323622221364,158.785284571033,79.650632321451,158.78563914213,7.93349727770301,157.556900438555,0.000604427811417379,0.000603118830118628,0.00000918455071246641,0.193556431094336,0.00103351392112903,-0.00252200027821324,0.987137798581113,2.58773282391258,4.39890138810216,3.548544,0.416169808725134,-0.747365914038412,-0.773818193321707
486,0.584222893922786,0.00311548409657751,0.406471697650926,0.00618992138853306,7.99321805792887,4.69420845028527,7.99323622221364,158.78527830861,79.7723298960679,158.78563914213,7.93347001430002,157.556392535618,0.00060300848698469,0.000601716046103697,0.00000916318851934563,0.193552099221793,0.00103215483894472,-0.00252633215075594,0.987115706031145,2.59168649832494,4.40562226117681,3.548544,0.416772817212118,-0.74770699495984,-0.774138060423535
487,0.583619275278954,0.00310822350578617,0.40707341369703,0.0061990845770524,7.99321774514773,4.70136728378645,7.99323622221364,158.785272095212,79.8939855135752,158.78563914213,7.93344280333405,157.555885960575,0.000601589714389729,0.000600313755529289,0.00000914183384054755,0.193547765554771,0.00103079137354088,-0.0025306658177782,0.987093604329331,2.59563881010167,4.4123408178996,3.548544,0.417374406926508,-0.748047419863673,-0.77445709124454
488,0.583017077672699,0.00310096552267195,0.407673727452559,0.00620822641089295,7.99321743482736,4.70852359629837,7.99323622221364,158.785265930698,80.015598289954,158.78563914213,7.93341564450897,157.55538070698,0.000600171503967316,0.000598911968594484,0.00000912048683138808,0.193543430128233,0.00102942353998119,-0.00253500124431648,0.987071493653986,2.5995897305238,4.41905700945098,3.548544,0.417974578430475,-0.748387192455002,-0.774775289844176
489,0.582416300539886,0.00309371020005853,0.408272639421154,0.00621734689772434,7.99321712696056,4.71567733578347,7.99323622221364,158.785259814924,80.1371673408897,158.78563914213,7.93338853753026,157.554876768412,0.000598753866054088,0.0005975106955015,0.00000909914764723097,0.193539092977345,0.00102805135347183,-0.00253933839520402,0.98704937418446,2.60353923086269,4.42577078699499,3.548544,0.418573332296529,-0.748726316418213,-0.775092660266619
490,0.581816943306012,0.00308645759078438,0.408870150116655,0.00622644604537157,7.99321682154012,4.72282845018816,7.99323622221364,158.785253747747,80.2586917817954,158.78563914213,7.9333614821051,157.554374138472,0.000597336810988176,0.000596109946455414,0.00000907781644348346,0.193534754137468,0.00102667482936124,-0.0025436772350811,0.987027246101086,2.60748728238088,4.43248210168063,3.548544,0.419170669107518,-0.749064795416721,-0.775409206540567
491,0.581219005386196,0.00307920774770123,0.409466260063111,0.00623552386181505,7.9932165185588,4.72997688744435,7.99323622221364,158.785247729023,80.3801707278374,158.78563914213,7.93333447794233,157.553872810789,0.00059592034910887,0.000594709731663864,0.00000905649337559184,0.193530413644144,0.00102529398313964,-0.00254801772840547,0.987005109585132,2.61143385633282,4.43919090464322,3.548544,0.419766589456627,-0.749402633093155,-0.775724932679289
492,0.580622486185185,0.00307196072367253,0.410060969794774,0.00624458035519064,7.99321621800934,4.73712259547085,7.99323622221364,158.785241758608,80.5016032939597,158.78563914213,7.93330752475248,157.553372779015,0.000594504490756288,0.000593310061336754,0.00000903517859903686,0.193526071533088,0.00102390883043871,-0.00255235983946066,0.986982964818751,2.61537892396577,4.44589714700578,3.548544,0.420361093947383,-0.749739833068908,-0.776039842680287
493,0.58002738509735,0.0030647165715719,0.410654279856111,0.00625361553378968,7.99321591988445,4.74426552217498,7.99323622221364,158.785235836357,80.6229885949108,158.78563914213,7.93328062224776,157.552874036829,0.00059308924627104,0.000591910945685945,0.00000901387226932912,0.193521727840184,0.00102251938703118,-0.00255670353236482,0.986960811984939,2.61932245652057,4.45260077988049,3.548544,0.420954183193654,-0.750076398944422,-0.776353940525409
494,0.579433701506685,0.00305747534428147,0.411246190801797,0.00626262940605901,7.99321562417681,4.75140561545407,7.99323622221364,158.785229962125,80.7443257452696,158.78563914213,7.93325377014208,157.552376577931,0.000591674625993883,0.000590512394924951,0.00000899257454200433,0.193517382601471,0.00102112566883039,-0.00256104877107764,0.986938651267504,2.62326442523256,4.45930175437013,3.548544,0.421545857819648,-0.750412334298811,-0.776667230180728
495,0.57884143478681,0.0030502370946903,0.411836703196722,0.00627162198060101,7.9932153308791,4.75854282319704,7.99323622221364,158.785224135766,80.8656138594723,158.78563914213,7.93322696815106,157.55188039605,0.000590260640265386,0.000589114419268618,0.00000897128557261854,0.193513035853141,0.00101972769188989,-0.00256539551940772,0.986916482851021,2.62720480133242,4.46600002156957,3.548544,0.422136118459913,-0.750747642689864,-0.776979715596216
496,0.578250584300966,0.00304300187569271,0.412425817615991,0.00628059326617363,7.99321503998396,4.76567709328607,7.99323622221364,158.785218357134,80.9868520518399,158.78563914213,7.93320021599202,157.55138548494,0.000588847299425582,0.000587717028932808,0.00000895000551674327,0.193508687631531,0.00101832547240298,-0.00256974374101855,0.986894306920805,2.63114355604706,4.47269553256726,3.548544,0.422724965759339,-0.751082327653974,-0.77729140070596
497,0.577661149402022,0.0030357697401866,0.413013534644923,0.00628954327169038,7.99321475148401,4.77280837359813,7.99323622221364,158.785212626082,81.1080394366057,158.78563914213,7.93317351338402,157.550891838379,0.000587434613813621,0.000586320234134078,0.00000892873452996058,0.193504337973115,0.00101691902670227,-0.00257409339943455,0.986872123662884,2.63508066060051,4.4793882384468,3.548544,0.423312400373152,-0.751416392706006,-0.777602289427748
498,0.577073129432473,0.00302854074107176,0.413599854879058,0.00629847200622034,7.99321446537185,4.77993661200673,7.99323622221364,158.785206942464,81.2291751279434,158.78563914213,7.93314686004784,157.550399450173,0.000586022593767424,0.00058492404508935,0.00000890747276785812,0.193499986914503,0.00101550837125921,-0.0025784444580464,0.986849933263963,2.63901608621487,4.48607809028846,3.548544,0.42389842296692,-0.751749841339167,-0.777912385663182
499,0.57648652372444,0.00302131493124819,0.414184778924147,0.0063073794789882,7.99321418164006,4.78706175638349,7.99323622221364,158.785201306132,81.3502582399951,158.78563914213,7.93312025570598,157.549908314151,0.000584611249623329,0.000583528472015582,0.00000888622038602409,0.193495634492433,0.00101409352268358,-0.00258279688011643,0.986827735911406,2.64294980411117,4.49276503917072,3.548544,0.424483034216543,-0.752082677025068,-0.778221693297554
500,0.575901331599672,0.00301409236361433,0.414768307396163,0.00631626569937422,7.99321390028119,4.79418375459991,7.99323622221364,158.785195716938,81.4712878869006,158.78563914213,7.9330937000827,157.549418424172,0.000583200591715744,0.000582133525129435,0.00000886497754004216,0.193491280743767,0.00101267449772307,-0.00258715062878244,0.986805531793209,2.64688178551035,4.49944903617189,3.548544,0.425066234808259,-0.752414903213372,-0.778530216199536
501,0.575317552369551,0.00300687309106536,0.415350440921292,0.00632513067691426,7.99321362128778,4.80130255452899,7.99323622221364,158.785190174734,81.5922631828257,158.78563914213,7.933067192904,157.548929774118,0.00058179063037679,0.000580739214646938,0.00000884374438548637,0.193486925705486,0.0010112513132627,-0.00259150566706288,0.986783321097979,2.65081200163418,4.50613003237169,3.548544,0.425648025438636,-0.752746523331938,-0.778837958221335
502,0.574735185335093,0.00299965716649143,0.415931180135939,0.00633397442129975,7.99321334465234,4.80841810404702,7.99323622221364,158.785184679371,81.7131832419912,158.78563914213,7.93304073389764,157.548442357899,0.000580381375935946,0.000579345550783148,0.00000882252107791596,0.193482569414689,0.00100982398632435,-0.00259586195786047,0.986761104014912,2.6547404237062,4.51280797885286,3.548544,0.426228406814572,-0.753077540786673,-0.779144923198483
503,0.574154229786947,0.00299244464277588,0.416510525686722,0.00634279694237766,7.99321307036736,4.81553035103525,7.99323622221364,158.785179230699,81.8340471787031,158.78563914213,7.93301432279316,157.547956169452,0.000578972838719695,0.000577952543751812,0.00000880130777287023,0.193478211908583,0.00100839253406621,-0.00260021946396592,0.986738880733774,2.65866702295267,4.51948282670276,3.548544,0.426807379653291,-0.753407958961305,-0.779451114949681
504,0.573574685005405,0.00298523557279349,0.417088478230474,0.00635159825015053,7.99321279842531,4.82263924338165,7.99323622221364,158.78517382857,81.954854107381,158.78563914213,7.93298795932185,157.54747120274,0.000577565029051167,0.000576560203765018,0.00000878010462586322,0.193473853224487,0.00100695697378228,-0.00260457814806174,0.986716651444885,2.66259177060355,4.52615452701505,3.548544,0.427384944682342,-0.753737781217467,-0.779756537276755
505,0.572996550260399,0.00297803000940871,0.417665038434239,0.0063603783547764,7.99321252881864,4.82974472898267,7.99323622221364,158.785168472834,82.0756031425888,158.78563914213,7.93296164321679,157.546987451752,0.000576157957249775,0.000575168541032859,0.00000875891179237856,0.193469493399824,0.00100551732290175,-0.00260893797272539,0.986694416339101,2.66651463789346,4.53282303089129,3.548544,0.427961102639592,-0.754067010894477,-0.780061193964532
506,0.572419824811509,0.0029708280054738,0.418240206975272,0.00636913726656877,7.99321226153979,4.83684675574498,7.99323622221364,158.78516316334,82.1962933990641,158.78563914213,7.93293537421284,157.546504910507,0.000574751633630862,0.000573777565763077,0.00000873772942786411,0.193465132472116,0.00100407359898851,-0.00261329890043264,0.986672175607794,2.67043559606264,4.53948828944259,3.548544,0.428535854273223,-0.754395651309381,-0.780365088780766
507,0.571844507907965,0.00296362961382708,0.418813984541035,0.00637787499599664,7.99321199658116,4.84394527158724,7.99323622221364,158.785157899936,82.3169239917484,158.78563914213,7.93290915204665,157.546023573049,0.000573346068505335,0.000572387288160721,0.00000871655768772671,0.193460770478989,0.00100262581974052,-0.00261766089356045,0.986649929442842,2.67435461635791,4.5461502537913,3.548544,0.429109200341728,-0.75472370575681,-0.780668225476078
508,0.571270598788652,0.00295643488729111,0.419386371829196,0.00638659155368437,7.99321173393514,4.85104022444192,7.99323622221364,158.785152682473,82.4374940358174,158.78563914213,7.93288297645668,157.54554343345,0.000571941272179307,0.000570997718427793,0.0000086953967273268,0.19345640745816,0.00100117400298926,-0.00262202391438955,0.986627678036613,2.67827167003372,4.55280887507266,3.548544,0.429681141613908,-0.75505117750877,-0.780970607783693
