time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
516,0.341662929671938,0.0000000224446281182221,0.648461992165183,0.00987505277707505,7.99325783913497,7.72159490044323,7.99325794528358,158.786068562277,131.219059026772,158.786070670919,7.91432403533913,157.218048036585,0.00000000362771192283675,0.00000000433489386204877,0.0000000000660136121124179,0.161629406543454,0.0000000106178095654687,-0.0344490248290952,0.824309973371615,4.26313681163527,7.24692992455752,3.548544,0.660008703339793,-0.987304992317639,-0.98729148124812
517,0.341662926044226,0.0000000216714325970204,0.648461996500077,0.00987505284308866,7.99325784280726,7.72159498077928,7.99325794528358,158.786068635227,131.219060391984,158.786070670919,7.9143240362762,157.218048072342,0.00000000350274078149654,0.0000000041855610015814,0.0000000000637395076382954,0.161629406169398,0.0000000102520364794954,-0.0344490252031513,0.824309971463928,4.26313685794785,7.24693000328453,3.548544,0.660008706842534,-0.987304980594339,-0.987291458729089
518,0.341662922541485,0.0000000209248728973804,0.648462000685638,0.00987505290682817,7.99325784635304,7.72159505834783,7.99325794528358,158.786068705664,131.219061710167,158.786070670919,7.91432403718099,157.218048106868,0.00000000338207477301629,0.0000000040413725105725,0.0000000000615437438158249,0.161629405808228,0.00000000989886390907879,-0.0344490255643215,0.824309969621961,4.263136902665,7.24693007929947,3.548544,0.660008710224609,-0.987304969274883,-0.987291436985815
519,0.34166291915941,0.00000002020403144219,0.64846200472701,0.00987505296837191,7.99325784977668,7.72159513324422,7.99325794528358,158.786068773675,131.21906298294,158.786070670919,7.91432403805462,157.218048140203,0.0000000032655655898862,0.00000000390215117069748,0.0000000000594236218887942,0.161629405459499,0.00000000955785777959294,-0.0344490259130497,0.824309967843446,4.2631369458417,7.24693015269578,3.548544,0.660008713490174,-0.98730495834537,-0.987291415991576
520,0.341662915893845,0.0000000195080222638988,0.648462008629161,0.00987505302779554,7.99325785308238,7.7215952055605,7.99325794528358,158.786068839342,131.219064211866,158.786070670919,7.91432403889814,157.218048172391,0.00000000315307003363599,0.00000000376772586861574,0.0000000000573765360702905,0.161629405122784,0.00000000922859896979764,-0.0344490262497646,0.824309966126201,4.263136987531,7.24693022356365,3.548544,0.660008716643244,-0.987304947792344,-0.987291395720547
521,0.341662912740775,0.0000000188359899156048,0.648462012396887,0.00987505308517207,7.9932578562742,7.72159527538556,7.99325794528358,158.786068902748,131.219065398458,158.786070670919,7.91432403971261,157.21804820347,0.0000000030444498388341,0.00000000363793138566092,0.0000000000553999703400141,0.161629404797669,0.00000000891068279671307,-0.0344490265748799,0.824309964468113,4.26313702778415,7.2469302919902,3.548544,0.660008719687694,-0.987304937602862,-0.987291376147814
522,0.341662909696325,0.0000000181871084196532,0.648462016034819,0.00987505314057204,7.99325785935606,7.72159534280521,7.99325794528358,158.786068963969,131.219066544172,158.786070670919,7.91432404049902,157.218048233478,0.00000000293957150315,0.00000000351260819477615,0.0000000000534914953519211,0.161629404483754,0.00000000860371851823992,-0.0344490268887955,0.824309962867143,4.26313706665061,7.24693035805952,3.548544,0.660008722627265,-0.987304927764432,-0.987291357249387
523,0.341662906756753,0.0000000175605802524538,0.648462019547427,0.00987505319406354,7.99325786233176,7.72159540790233,7.99325794528358,158.786069023081,131.219067650418,158.786070670919,7.91432404125834,157.218048262452,0.00000000283830612327063,0.00000000339160226444451,0.0000000000516487654483935,0.161629404180652,0.00000000830732885291339,-0.0344490271918969,0.824309961321326,4.26313710417816,7.24693042185281,3.548544,0.660008725465572,-0.98730491826492,-0.987291339001983
524,0.341662903918447,0.000000016955635364271,0.648462022939029,0.00987505324571231,7.99325786520495,7.72159547075691,7.99325794528358,158.786069080157,131.219068718555,158.786070670919,7.9143240419915,157.218048290428,0.00000000274052923646928,0.00000000327476486937391,0.0000000000498695157772676,0.161629403887992,0.00000000802114951620101,-0.0344490274845567,0.824309959828761,4.26313714041293,7.24693048344849,3.548544,0.660008728206101,-0.987304909092668,-0.987291321383221
525,0.341662901177918,0.00000001637153023278,0.648462026213794,0.00987505329558182,7.99325786797916,7.72159553144622,7.99325794528358,158.786069135267,131.219069749895,158.786070670919,7.91432404269941,157.21804831744,0.00000000264612066763224,0.00000000316195240770359,0.0000000000481515595081765,0.161629403605414,0.00000000774482877277419,-0.0344490277671347,0.824309958387613,4.26313717539944,7.24693054292226,3.548544,0.660008730852221,-0.987304900236341,-0.98729130437134
526,0.341662898531797,0.0000000158075469492274,0.648462029375746,0.00987505334373338,7.9932578706578,7.72159559004483,7.99325794528358,158.786069188478,131.219070745707,158.786070670919,7.91432404338293,157.218048343522,0.00000000255496438155522,0.00000000305302622450764,0.0000000000464927851447864,0.161629403332571,0.00000000747802700420351,-0.0344490280399781,0.824309956996112,4.26313720918071,7.24693060034722,3.548544,0.660008733407186,-0.987304891685148,-0.987291287945513
527,0.341662895976833,0.0000000152629923360719,0.648462032428773,0.00987505339022617,7.99325787324416,7.72159564662478,7.99325794528358,158.786069239856,131.219071707214,158.786070670919,7.9143240440429,157.218048368706,0.00000000246694834032795,0.00000000294785244137858,0.0000000000448911539296231,0.161629403069127,0.00000000722041629154611,-0.0344490283034225,0.824309955652545,4.26313724179824,7.24693065579394,3.548544,0.660008735874134,-0.987304883428552,-0.9872912720856
528,0.341662893509884,0.0000000147371970950216,0.648462035376625,0.00987505343511732,7.99325787574143,7.72159570125561,7.99325794528358,158.786069289464,131.219072635598,158.786070670919,7.91432404468014,157.218048393021,0.00000000238196436563172,0.00000000284630179188162,0.0000000000433446973382987,0.161629402814758,0.00000000697168001231251,-0.0344490285577913,0.824309954355264,4.26313727329213,7.24693070933058,3.548544,0.660008738256099,-0.987304875456341,-0.987291256771983
529,0.34166289112792,0.0000000142295149844201,0.648462038222927,0.00987505347846202,7.99325787815266,7.72159575400446,7.99325794528358,158.786069337363,131.219073532,158.786070670919,7.91432404529542,157.2180484165,0.00000000229990800578061,0.00000000274824946267722,0.0000000000418515146600592,0.161629402569152,0.00000000673151245131716,-0.0344490288033975,0.824309953102673,4.26313730370108,7.24693076102293,3.548544,0.660008740556007,-0.98730486775882,-0.987291241985944
530,0.341662888828012,0.0000000137393220249708,0.648462040971176,0.00987505352031353,7.99325788048084,7.72159580493617,7.99325794528358,158.786069383613,131.219074397523,158.786070670919,7.91432404588951,157.218048439169,0.00000000222067840734301,0.00000000265357494011692,0.000000000040409770661679,0.161629402332006,0.00000000649961842493483,-0.0344490290405428,0.824309951893232,4.26313733306248,7.24693081093453,3.548544,0.660008742776685,-0.987304860326432,-0.987291227709264
531,0.341662886607333,0.0000000132660157328228,0.648462043624751,0.0098750535607233,7.99325788272881,7.72159585411332,7.99325794528358,158.786069428268,131.219075233228,158.786070670919,7.91432404646313,157.218048461057,0.00000000214417819118555,0.00000000256216186212363,0.0000000000390176933318319,0.16162940210303,0.00000000627571291830071,-0.0344490292695186,0.824309950725455,4.26313736141241,7.24693085912673,3.548544,0.660008744920863,-0.987304853150084,-0.987291213924379
532,0.341662884463155,0.0000000128090143790762,0.648462046186913,0.009875053599741,7.99325788489934,7.72159590159638,7.99325794528358,158.786069471386,131.219076040145,158.786070670919,7.91432404701699,157.218048482192,0.00000000207031333278729,0.00000000247389787517453,0.0000000000376735717031654,0.161629401881943,0.00000000605952073500848,-0.0344490294906064,0.824309949597908,4.26313738878571,7.24693090565875,3.548544,0.660008746991177,-0.987304846220938,-0.98729120061436
533,0.341662882392842,0.0000000123677562747966,0.648462048660811,0.00987505363741457,7.99325788699509,7.72159594744368,7.99325794528358,158.786069513018,131.219076819263,158.786070670919,7.91432404755177,157.218048502598,0.00000000199899304667685,0.00000000238867449621071,0.0000000000363757537494017,0.161629401668471,0.00000000585077615887587,-0.034449029704078,0.824309948509202,4.26313741521602,7.24693095058779,3.548544,0.66000874899017,-0.987304839530534,-0.987291187762906
534,0.341662880393849,0.0000000119416990806598,0.648462051049485,0.00987505367379032,7.99325788901865,7.72159599171159,7.99325794528358,158.786069553216,131.219077571542,158.786070670919,7.91432404806813,157.218048522301,0.00000000193012967485057,0.0000000023063869793039,0.0000000000351226443548817,0.161629401462353,0.0000000056492226273619,-0.0344490299101957,0.824309947458002,4.26313744073584,7.24693099396907,3.548544,0.660008750920299,-0.987304833070624,-0.987291175354177
535,0.341662878463719,0.0000000115303191403787,0.648462053355872,0.00987505370891297,7.9932578909725,7.72159603445452,7.99325794528358,158.78606959203,131.219078297906,158.786070670919,7.9143240485667,157.218048541326,0.00000000186363857903459,0.00000000222693418691628,0.000000000033912703354055,0.161629401263336,0.00000000545461241623442,-0.0344490301092127,0.824309946443015,4.26313746537653,7.24693103585591,3.548544,0.660008752783938,-0.987304826833191,-0.987291163372861
536,0.341662876600081,0.0000000111331108370927,0.648462055582807,0.00987505374282567,7.99325789285905,7.72159607572499,7.99325794528358,158.786069629506,131.219078999247,158.786070670919,7.9143240490481,157.218048559695,0.0000000017994380366583,0.00000000215021846559536,0.0000000000327444436385079,0.161629401071175,0.00000000526670633510049,-0.034449030301374,0.824309945462993,4.26313748916836,7.24693107629978,3.548544,0.660008754583376,-0.987304820810675,-0.987291151804326
537,0.341662874800643,0.0000000107495859719286,0.648462057733025,0.00987505377557011,7.9932578946806,7.72159611557374,7.99325794528358,158.786069665691,131.219079676428,158.786070670919,7.91432404951291,157.218048577431,0.00000000173744914041143,0.00000000207614552595092,0.0000000000316164293292018,0.161629400885634,0.00000000508527343342533,-0.0344490304869154,0.824309944516732,4.26313751214059,7.24693111535041,3.548544,0.660008756320825,-0.987304814995627,-0.987291140634328
538,0.341662873063193,0.0000000103792731639695,0.648462059809171,0.00987505380718654,7.9932578964394,7.72159615404974,7.99325794528358,158.786069700629,131.219080330281,158.786070670919,7.91432404996171,157.218048594557,0.00000000167759570126129,0.00000000200462432676667,0.0000000000305272740116751,0.161629400706484,0.00000000491009071667849,-0.0344490306660651,0.824309943603068,4.26313753432145,7.24693115305577,3.548544,0.660008757998421,-0.987304809380884,-0.987291129849088
539,0.341662871385598,0.0000000100217172708942,0.648462061813795,0.00987505383771381,7.99325789813761,7.72159619120027,7.99325794528358,158.786069734364,131.219080961608,158.786070670919,7.91432405039505,157.218048611092,0.00000000161980415481092,0.00000000193556696310408,0.0000000000294756390320419,0.161629400533506,0.00000000474094287225849,-0.0344490308390432,0.82430994272088,4.2631375557382,7.24693118946223,3.548544,0.660008759618225,-0.987304803959577,-0.987291119435407
540,0.341662869765794,0.00000000967647882957461,0.648462063749362,0.00987505386718945,7.99325789977732,7.72159622707101,7.99325794528358,158.786069766937,131.219081571188,158.786070670919,7.91432405081346,157.218048627058,0.00000000156400347088315,0.00000000186888855826098,0.00000000002846023185169,0.161629400366487,0.00000000457762200485893,-0.0344490310060625,0.824309941869081,4.26313757641717,7.24693122461452,3.548544,0.660008761182228,-0.987304798725019,-0.987291109380473
541,0.34166286820179,0.00000000934313351594402,0.64846206561825,0.00987505389564969,7.99325790136055,7.72159626170603,7.99325794528358,158.786069798388,131.219082159768,158.786070670919,7.91432405121745,157.218048642474,0.00000000151012506621933,0.00000000180450715945193,0.0000000000274798044586589,0.161629400205221,0.00000000441992738095096,-0.034449031167328,0.824309941046627,4.26313759638377,7.24693125855584,3.548544,0.660008762692353,-0.987304793670796,-0.987291099671916
542,0.341662866691665,0.00000000902127162347258,0.648462067422758,0.00987505392312949,7.99325790288923,7.72159629514792,7.99325794528358,158.786069828755,131.219082728071,158.786070670919,7.91432405160753,157.218048657359,0.00000000145810272018555,0.00000000174234363708245,0.0000000000265331518337429,0.161629400049511,0.00000000426766518206798,-0.0344490313230382,0.824309940252505,4.26313761566253,7.24693129132793,3.548544,0.660008764150456,-0.987304788790655,-0.987291090297804
543,0.341662865233562,0.00000000871049755960832,0.648462069165101,0.00987505394966264,7.99325790436526,7.72159632743776,7.99325794528358,158.786069858077,131.219083276798,158.786070670919,7.91432405198417,157.218048671731,0.00000000140787249338263,0.00000000168232158749298,0.0000000000256191104694362,0.161629399899165,0.00000000412064826658936,-0.0344490314733843,0.824309939485741,4.26313763427716,7.24693132297104,3.548544,0.660008765558329,-0.987304784078669,-0.987291081246622
544,0.34166286382569,0.00000000841042935956541,0.648462070847423,0.00987505397528176,7.99325790579043,7.72159635861524,7.99325794528358,158.786069886388,131.219083806621,158.786070670919,7.91432405234784,157.218048685608,0.00000000135937264905996,0.00000000162436723905332,0.0000000000247365569398983,0.161629399753998,0.00000000397869593973048,-0.0344490316185511,0.82430993874539,4.26313765225054,7.24693135352408,3.548544,0.660008766917701,-0.987304779528997,-0.987291072507235
545,0.341662862466317,0.00000000812069821686183,0.64846207247179,0.00987505400001831,7.99325790716651,7.7215963887187,7.99325794528358,158.786069913723,131.219084318192,158.786070670919,7.91432405269898,157.218048699006,0.00000000131254357723649,0.00000000156840936149194,0.0000000000238844065201818,0.161629399613832,0.00000000384163373145623,-0.034449031758717,0.824309938030543,4.26313766960475,7.2469313830246,3.548544,0.660008768230245,-0.987304775136078,-0.987291064068974
546,0.341662861153773,0.00000000784094803002948,0.648462074040199,0.00987505402390272,7.99325790849519,7.72159641778511,7.99325794528358,158.786069940118,131.219084812141,158.786070670919,7.91432405303802,157.218048711944,0.00000000126732772143575,0.00000000151437917834883,0.0000000000230616118530279,0.161629399478495,0.00000000370929318204521,-0.0344490318940544,0.824309937340323,4.26313768636112,7.24693141150885,3.548544,0.660008769497573,-0.987304770894437,-0.987291055921324
