time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
478,0.339599940813966,0.0000000577634956550613,0.650494001401199,0.00990599708016159,7.99327226419448,7.7215971815384,7.99325794519164,158.786355116087,131.219097791193,158.786070669093,7.91408157885645,157.213230855474,0.00000000927992119532852,0.0000000111562829843599,0.000000000169892634279592,0.160653732778643,0.0000000273260389065029,-0.0354246985939061,0.819334037171079,4.26314576452738,7.24694514362851,3.548544,0.662680138973068,-0.989503305458195,-0.989490287545436
479,0.339599931534045,0.0000000557172414273664,0.650494012557482,0.00990599725005422,7.99327248463516,7.7215971815384,7.99325794519164,158.786359495141,131.219097791193,158.786070669093,7.91408165291585,157.21323237203,0.00000000895118275952133,0.0000000107610750599914,0.000000000163874239492254,0.160653731775113,0.0000000263580228626282,-0.0354246995974363,0.819334032053075,4.2631458820976,7.24694534348677,3.548544,0.662680147924251,-0.989502378925189,-0.989489332441284
480,0.339599922582862,0.0000000537434750694064,0.650494023318557,0.00990599741392846,7.9932726972668,7.7215971815384,7.99325794519164,158.786363719069,131.219097791193,158.786070669093,7.91408172435171,157.213233834863,0.00000000863408977644024,0.0000000103798672437971,0.000000000158069044321784,0.160653730807132,0.0000000254242984237829,-0.0354247005654168,0.819334027116374,4.26314599550292,7.24694553626511,3.548544,0.66268015655834,-0.989501485214372,-0.989488411171424
481,0.339599913948772,0.0000000518396287270637,0.650494033698425,0.00990599757199751,7.99327290236603,7.7215971815384,7.99325794519164,158.786367793365,131.219097791193,158.786070669093,7.91408179325698,157.213235245875,0.00000000832822971025722,0.0000000100121635874819,0.00000000015246949625607,0.160653729873442,0.0000000245236508261116,-0.035424701499107,0.819334022354555,4.26314610489091,7.24694572221435,3.548544,0.66268016488657,-0.989500623162998,-0.98948752253728
482,0.339599905620542,0.000000050003225511134,0.650494043710588,0.009905997724467,7.99327310019969,7.7215971815384,7.99325794519164,158.786371723331,131.219097791193,158.786070669093,7.9140818597213,157.213236606903,0.0000000080332046390329,0.00000000965748571146412,0.000000000147068310326865,0.160653728972828,0.0000000236549083379574,-0.0354247023997214,0.819334017761421,4.26314621040386,7.2469459015764,3.548544,0.662680172919775,-0.989499791649584,-0.989486665382777
483,0.339599897587337,0.0000000482318762749623,0.650494053368074,0.00990599787153531,7.99327329102516,7.7215971815384,7.99325794519164,158.786375514079,131.219097791193,158.786070669093,7.91408192383114,157.213237919716,0.00000000774863073702922,0.00000000931537218251724,0.000000000141858459632242,0.160653728104117,0.0000000228169407354914,-0.0354247032684318,0.819334013330998,4.26314631217905,7.24694607458461,3.548544,0.662680180668406,-0.989498989592252,-0.989485838592685
484,0.339599889838707,0.0000000465232765062269,0.650494062683446,0.00990599801339377,7.9932734750907,7.7215971815384,7.99325794519164,158.786379170541,131.219097791193,158.786070669093,7.9140819856699,157.213239186024,0.00000000747413777536048,0.00000000898537791345755,0.000000000136833166194785,0.160653727266181,0.0000000220086578323401,-0.0354247041063685,0.819334009057521,4.26314641034888,7.24694624146406,3.548544,0.662680188142543,-0.989498215947593,-0.989485041091431
485,0.339599882364569,0.0000000448752033288282,0.650494071668824,0.00990599815022694,7.99327365263578,7.7215971815384,7.99325794519164,158.786382697474,131.219097791193,158.786070669093,7.91408204531805,157.213240407473,0.00000000720936864033344,0.00000000866707358409721,0.000000000131985892143612,0.160653726457928,0.0000000212290080612985,-0.0354247049146216,0.81933400493543,4.26314650504109,7.24694640243186,3.548544,0.662680195351912,-0.989497469709066,-0.989484271841401
486,0.3395998751552,0.0000000432855126109829,0.650494080335898,0.00990599828221283,7.99327382389138,7.7215971815384,7.99325794519164,158.786386099466,131.219097791193,158.786070669093,7.91408210285317,157.213241585652,0.00000000695397886884973,0.00000000836004508270945,0.000000000127310331208773,0.160653725678306,0.0000000204769771062834,-0.0354247056942426,0.819334000959363,4.26314659637885,7.24694655769743,3.548544,0.662680202305891,-0.989496749905861,-0.989483529841884
487,0.339599868201221,0.0000000417521361757601,0.650494088695943,0.00990599840952316,7.99327398908031,7.7215971815384,7.99325794519164,158.786389380944,131.219097791193,158.786070669093,7.91408215835014,157.213242722095,0.00000000670763620026612,0.00000000806389296727915,0.000000000122800400516941,0.160653724926303,0.0000000197515865827477,-0.0354247064462457,0.819333997124147,4.263146684481,7.24694670746277,3.548544,0.662680209013527,-0.989496055601413,-0.989482814127418
488,0.339599861493585,0.0000000402730791104311,0.650494096759836,0.00990599853232356,7.99327414841748,7.7215971815384,7.99325794519164,158.786392546177,131.219097791193,158.786070669093,7.91408221188113,157.21324381828,0.00000000647002014412982,0.00000000777823194583816,0.000000000118450232677738,0.16065372420094,0.0000000190518927648386,-0.0354247071716094,0.819333993424792,4.26314676946216,7.24694685192271,3.548544,0.662680215483547,-0.989495385892547,-0.989482123766949
489,0.339599855023564,0.0000000388464171711333,0.650494104538068,0.0099059986507738,7.99327430211017,7.72159718153841,7.99325794519164,158.786395599283,131.219097791193,158.786070669093,7.91408226351581,157.213244875632,0.00000000624082156322632,0.00000000750269037520909,0.000000000114254168150392,0.160653723501272,0.0000000183769853576447,-0.0354247078712772,0.819333989856486,4.26314685143289,7.24694699126521,3.548544,0.662680221724369,-0.989494739907903,-0.98948145786234
490,0.339599848782743,0.0000000374702942794709,0.650494112040758,0.00990599876502796,7.99327445035835,7.72159718153841,7.99325794519164,158.786398544233,131.219097791193,158.786070669093,7.91408231332135,157.213245895528,0.00000000601974227139737,0.00000000723690977750566,0.000000000110206747880797,0.160653722826389,0.000000017725986312934,-0.0354247085461596,0.819333986414586,4.26314693049983,7.24694712567155,3.548544,0.662680227744111,-0.989494116807099,-0.989480815547195
491,0.339599842763,0.0000000361429201077955,0.650494119277668,0.00990599887523471,7.99327459335489,7.7215971815384,7.99325794519164,158.786401384859,131.219097791193,158.786070669093,7.91408236136253,157.213246879295,0.00000000580649464560598,0.0000000069805443737605,0.000000000106302706199398,0.160653722175415,0.0000000170980486868429,-0.0354247091971345,0.819333983094614,4.26314700676585,7.24694725531658,3.548544,0.662680233550606,-0.989493515779494,-0.989480195985881
492,0.339599836956506,0.0000000348625677500266,0.650494126258212,0.00990599898153742,7.99327473128582,7.72159718153841,7.99325794519164,158.786404124857,131.219097791194,158.786070669093,7.91408240770187,157.213247828212,0.00000000560080125174364,0.00000000673326063407377,0.000000000102536963970667,0.1606537215475,0.0000000164923555380298,-0.0354247098250488,0.819333979892251,4.26314708033018,7.24694738036898,3.548544,0.662680239151407,-0.98949293604309,-0.989479598372334
493,0.339599831355704,0.000000033627571474981,0.650494132991473,0.00990599908407438,7.99327486433058,7.72159718153841,7.99325794519164,158.786406767791,131.219097791193,158.786070669093,7.91408245239965,157.213248743514,0.00000000540239448369303,0.00000000649473684369731,0.0000000000989046219852383,0.16065372094183,0.0000000159081188648602,-0.0354247104307195,0.819333976803331,4.26314715128851,7.24694750099144,3.548544,0.662680244553801,-0.989492376843704,-0.989479021929118
494,0.33959982595331,0.0000000324363245592877,0.65049413948621,0.009905999182979,7.99327499266228,7.72159718153841,7.99325794519164,158.7864093171,131.219097791193,158.786070669093,7.91408249551403,157.213249626391,0.00000000521101621517663,0.00000000626466268448988,0.0000000000954009545861403,0.160653720357615,0.0000000153445785802407,-0.0354247110149345,0.819333973823834,4.26314721973316,7.24694761734088,3.548544,0.662680249764818,-0.989491837453804,-0.989478465906246
495,0.339599820742293,0.0000000312872771970707,0.650494145750872,0.00990599927837996,7.99327511644787,7.72159718153841,7.99325794519164,158.786411776101,131.219097791194,158.786070669093,7.91408253710109,157.213250477993,0.00000000502641746393838,0.00000000604273883119894,0.0000000000920214035207961,0.160653719794095,0.0000000148010015227679,-0.0354247115784537,0.819333970949886,4.26314728575318,7.24694772956868,3.548544,0.662680254791235,-0.989491317171598,-0.989477929580262
496,0.339599815715876,0.0000000301789344836789,0.650494151793611,0.00990599937040136,7.99327523584839,7.72159718153841,7.99325794519164,158.786414147992,131.219097791194,158.786070669093,7.91408257721494,157.213251299427,0.00000000484835806782135,0.00000000582867656204387,0.0000000000887615720108203,0.160653719250539,0.0000000142766805029061,-0.0354247121220105,0.819333968177746,4.26314734943446,7.24694783782085,3.548544,0.662680259639593,-0.98949081532026,-0.989477412253514
497,0.339599810867518,0.0000000291098544708412,0.650494157622288,0.00990599945916293,7.99327535101919,7.72159718153841,7.99325794519164,158.78641643586,131.219097791193,158.786070669093,7.91408261590777,157.213252091762,0.00000000467660637232021,0.00000000562219738309383,0.0000000000856172190318858,0.160653718726237,0.0000000137709333829535,-0.035424712646312,0.819333965503809,4.26314741085985,7.24694794223821,3.548544,0.662680264316199,-0.989490331246889,-0.989476913252951
498,0.339599806190911,0.0000000280786462907152,0.650494163244485,0.00990599954478015,7.99327546211009,7.72159718153841,7.99325794519164,158.786418642681,131.219097791194,158.786070669093,7.91408265322992,157.213252856029,0.0000000045109389292019,0.00000000542303266595186,0.0000000000825842537962212,0.160653718220509,0.000000013283102189599,-0.0354247131520403,0.819333962924594,4.26314747010927,7.24694804295663,3.548544,0.662680268827138,-0.989489864321669,-0.989476431929304
499,0.339599801679972,0.0000000270839683463912,0.650494168667518,0.00990599962736441,7.99327556926564,7.72159718153841,7.99325794519164,158.786420771326,131.219097791194,158.786070669093,7.91408268922994,157.213253593222,0.00000000435114020580239,0.00000000523092329827359,0.0000000000796587304305623,0.160653717732696,0.0000000128125522579155,-0.0354247136398533,0.819333960436748,4.2631475272598,7.24694814010712,3.548544,0.662680273178279,-0.989489413937139,-0.989475967656406
500,0.339599797328832,0.0000000261245265664947,0.650494173898441,0.00990599970702314,7.99327567262523,7.72159718153841,7.99325794519164,158.786422824564,131.219097791193,158.786070669093,7.91408272395467,157.2132543043,0.00000000419700230462152,0.00000000504561934666614,0.0000000000768368428426316,0.160653717262163,0.0000000123586714056769,-0.0354247141103857,0.819333958037033,4.26314758238578,7.24694823381609,3.548544,0.662680277375281,-0.989488979507347,-0.989475519830285
501,0.33959979313183,0.0000000251990727216199,0.65049417894406,0.00990599978385998,7.99327577232334,7.72159718153841,7.99325794519164,158.786424805067,131.219097791194,158.786070669093,7.91408275744928,157.213254990188,0.00000000404832469285087,0.00000000486687973152855,0.0000000000741149197694703,0.1606537168083,0.0000000119208691369236,-0.0354247145642495,0.819333955722327,4.26314763555895,7.24694832420545,3.548544,0.662680281423606,-0.989488560467133,-0.989475087868252
502,0.339599789083505,0.0000000243064028004005,0.65049418381094,0.0099059998579749,7.99327586848967,7.72159718153841,7.99325794519164,158.786426715412,131.219097791194,158.786070669093,7.91408278975736,157.213255651779,0.000000003904913941483,0.00000000469447191341068,0.0000000000714894200011779,0.160653716370514,0.0000000114985758737406,-0.0354247150020355,0.819333953489619,4.26314768684847,7.24694841139279,3.548544,0.66268028532852,-0.98948815627129,-0.989474671208357
503,0.339599785178591,0.0000000234453554431085,0.650494188505412,0.00990599992946432,7.99327596124934,7.72159718153841,7.99325794519164,158.786428558083,131.219097791194,158.786070669093,7.91408282092094,157.213256289933,0.00000000376658347366259,0.00000000452817159048273,0.0000000000689569277738486,0.160653715948236,0.0000000110912422152499,-0.035424715424313,0.819333951336004,4.26314773632107,7.24694849549154,3.548544,0.662680289095103,-0.989487766393982,-0.989474269308543
504,0.339599781412008,0.0000000226148104307409,0.650494193033584,0.00990599999842125,7.99327605072303,7.72159718153841,7.99325794519164,158.786430335477,131.219097791194,158.786070669093,7.91408285098055,157.213256905481,0.00000000363315332195203,0.00000000436776240672153,0.0000000000665141483257086,0.160653715540918,0.0000000106983382228513,-0.0354247158316313,0.81933394925868,4.26314778404112,7.24694857661113,3.548544,0.662680292728256,-0.989487390327937,-0.989473881645864
505,0.339599777778854,0.0000000218136872276293,0.650494197401346,0.0099060000649354,7.99327613702714,7.72159718153841,7.99325794519164,158.786432049908,131.219097791194,158.786070669093,7.91408287997531,157.213257499223,0.00000000350444989419574,0.00000000421303567043428,0.0000000000641579036106744,0.160653715148028,0.0000000103193527307837,-0.0354247162245207,0.819333947254945,4.26314783007071,7.24694865485707,3.548544,0.662680296232706,-0.98948702758398,-0.989473507716088
506,0.339599774274404,0.000000021040943575677,0.650494201614382,0.0099060001290933,7.99327622027395,7.72159718153841,7.99325794519164,158.786433703606,131.219097791194,158.786070669093,7.91408290794294,157.213258071932,0.00000000338030574767863,0.0000000040637900827533,0.0000000000618851281637558,0.160653714769057,0.00000000995379268110841,-0.0354247166034919,0.819333945322192,4.26314787446971,7.24694873033118,3.548544,0.662680299613012,-0.989486677690055,-0.989473147032616
507,0.339599770894099,0.000000020295574138394,0.650494205678172,0.00990600019097843,7.99327630057177,7.72159718153841,7.99325794519164,158.786435298723,131.219097791194,158.786070669093,7.91408293491982,157.213258624353,0.00000000326055937128482,0.00000000391983147574864,0.0000000000596928651129234,0.160653714403511,0.00000000960118248225086,-0.0354247169690383,0.819333943457905,4.26314791729589,7.24694880313164,3.548544,0.662680302873571,-0.989486340191059,-0.989472799126279
508,0.339599767633539,0.0000000195766091929663,0.650494209598003,0.00990600025067129,7.99327637802506,7.72159718153841,7.99325794519164,158.786436837332,131.219097791194,158.786070669093,7.91408296094105,157.213259157205,0.0000000031450549753733,0.000000003780972559818,0.0000000000575782623322538,0.160653714050914,0.00000000926106339026449,-0.0354247173216353,0.81933394165966,4.26314795860496,7.24694887335316,3.548544,0.662680306018626,-0.989486014647911,-0.989472463544439
