time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
502,0.339601523990933,0.0000000243074042531928,0.650492474926138,0.00990597383434846,7.99322827532235,7.72159711605479,7.99325794701063,158.785481277133,131.21909667838,158.786070705227,7.91406683627283,157.212938735784,0.00000000390507698073055,0.00000000469466533125391,0.0000000000714923654505672,0.16065380490875,0.0000000114989972213282,-0.0354246264637995,0.819334405034623,4.26312226727189,7.2469052005135,3.548544,0.662678513574598,-0.989098221213591,-0.989084736029999
503,0.339601520085856,0.0000000234463235718586,0.650492479620803,0.00990597390584082,7.99322836808505,7.72159711605479,7.99325794701063,158.785483119864,131.21909667838,158.786070705227,7.91406686743777,157.212939373966,0.00000000376674108303958,0.0000000045283585722119,0.0000000000689597752113487,0.160653804486457,0.0000000110916496548287,-0.0354246268860919,0.819334402880931,4.26312231674611,7.246905284615,3.548544,0.662678517341339,-0.989097831316921,-0.989084334110279
504,0.339601516319115,0.0000000226157463397038,0.650492484149162,0.0099059739748006,7.99322845756167,7.72159711605479,7.99325794701063,158.785484897317,131.21909667838,158.786070705227,7.9140668974987,157.21293998954,0.00000000363330568156194,0.00000000436794316560946,0.0000000000665169009991288,0.160653804079124,0.0000000106987322110418,-0.0354246272934248,0.819334400803534,4.26312236446772,7.24690536573724,3.548544,0.662678520974644,-0.989097455232224,-0.989083946428448
505,0.339601512685809,0.0000000218145919846431,0.650492488517105,0.0099059740413175,7.99322854386861,7.72159711605479,7.99325794701063,158.785486611805,131.21909667838,158.786070705227,7.91406692649473,157.212940583308,0.00000000350459717819587,0.00000000421321041272029,0.0000000000641605646607151,0.160653803686221,0.0000000103197337093084,-0.0354246276863281,0.819334398799727,4.26312241049882,7.24690544398575,3.548544,0.662678524479242,-0.989097092470159,-0.989083572480065
506,0.339601509181212,0.0000000210418182133571,0.650492492730315,0.00990597410547806,7.99322862711816,7.72159711605479,7.99325794701063,158.785488265557,131.21909667838,158.786070705227,7.91406695446358,157.212941156042,0.00000000338044812447529,0.00000000406395900787387,0.0000000000618877006275209,0.160653803307236,0.00000000995416107727448,-0.0354246280653129,0.819334396866904,4.26312245489928,7.24690551946233,3.548544,0.66267852785969,-0.989096742558837,-0.989083211778696
507,0.339601505800763,0.0000000202964196552885,0.650492496794275,0.00990597416736576,7.99322870741864,7.72159711605479,7.99325794701063,158.785489860726,131.21909667838,158.786070705227,7.91406698144166,157.212941708488,0.00000000326069700372229,0.00000000391999477656062,0.0000000000596953519273191,0.160653802941677,0.00000000960153870941688,-0.0354246284308723,0.819334395002552,4.26312249772687,7.2469055922652,3.548544,0.662678531120387,-0.989096405042944,-0.989082863855007
508,0.339601502540066,0.0000000195774265546738,0.650492500714269,0.00990597422706111,7.99322878487449,7.72159711605479,7.99325794701063,158.785491399387,131.21909667838,158.786070705227,7.91406700746404,157.212942241363,0.00000000314518802091653,0.00000000378113042281446,0.000000000057580666337276,0.160653802589067,0.0000000092614078482926,-0.0354246287834819,0.819334393204242,4.26312253903731,7.24690566248905,3.548544,0.662678534265575,-0.989096079483454,-0.989082528256391
509,0.339601499394878,0.0000000188839035089089,0.6504925044954,0.00990597428464178,7.9932288595865,7.72159711605479,7.99325794701063,158.785492883541,131.21909667838,158.786070705227,7.91406703256459,157.212942755361,0.00000000303377090000847,0.00000000364718528554416,0.0000000000555408926732614,0.160653802248949,0.00000000893332598770683,-0.0354246291236004,0.819334391469638,4.26312257888435,7.24690573022524,3.548544,0.662678537299346,-0.989095765456793,-0.989082204546243
510,0.339601496361107,0.0000000182149482516063,0.650492508142585,0.00990597434018267,7.99322893165187,7.72159711605479,7.99325794701063,158.785494315119,131.21909667838,158.786070705227,7.91406705677596,157.212943251151,0.00000000292630068841262,0.00000000351798510349652,0.0000000000535733772106069,0.160653801920879,0.00000000861686629702304,-0.0354246294516704,0.819334389796481,4.26312261731981,7.24690579556191,3.548544,0.662678540225646,-0.98909546255439,-0.989081892303389
511,0.339601493434807,0.0000000175696904787633,0.65049251166057,0.00990597439375605,7.99322900116435,7.72159711605479,7.99325794701063,158.785495695985,131.21909667838,158.786070705227,7.91406708012965,157.212943729377,0.00000000282263756842649,0.00000000339336178854546,0.0000000000516755602316567,0.16065380160443,0.00000000831161706586649,-0.0354246297681186,0.819334388182595,4.26312265439372,7.24690585858405,3.548544,0.662678543048284,-0.989095170382226,-0.989081591121643
512,0.339601490612169,0.0000000169472907165104,0.650492515053932,0.00990597444543161,7.99322906821438,7.72159711605479,7.99325794701063,158.785497027934,131.21909667838,158.786070705227,7.91406710265605,157.212944190663,0.00000000272264667532991,0.0000000032731532070123,0.0000000000498449726956188,0.160653801299192,0.00000000801718116849851,-0.0354246300733568,0.819334386625881,4.2631226901543,7.24690591937365,3.548544,0.66267854577093,-0.989094888560138,-0.98908130060914
513,0.339601487889522,0.0000000163469392289706,0.650492518327085,0.00990597449527658,7.99322913288918,7.72159711605479,7.99325794701063,158.785498312699,131.21909667838,158.786070705227,7.91406712438445,157.212944635608,0.00000000262619792192807,0.00000000315720296873256,0.0000000000480792330263842,0.160653801004767,0.00000000773317554716489,-0.035424630367782,0.819334385124312,4.26312272464807,7.24690597800981,3.548544,0.662678548397128,-0.98909461672152,-0.989081020387961
514,0.339601485263325,0.0000000157678549648061,0.650492521484288,0.00990597454335581,7.99322919527291,7.72159711605479,7.99325794701063,158.785499551951,131.21909667838,158.786070705227,7.91406714534314,157.212945064791,0.00000000253316582931,0.00000000304536022359491,0.0000000000463760440141357,0.160653800720772,0.00000000745923071374614,-0.0354246306517773,0.819334383675936,4.26312275791992,7.2469060345688,3.548544,0.662678550930294,-0.989094354512643,-0.989080750093474
515,0.339601482730159,0.0000000152092845410832,0.650492524529648,0.00990597458973186,7.99322925544671,7.72159711605479,7.99325794701063,158.785500747304,131.21909667838,158.786070705227,7.91406716555937,157.21294547877,0.00000000244342936360234,0.00000000293747946528764,0.0000000000447331898267153,0.160653800446837,0.00000000719499026906148,-0.0354246309257121,0.819334382278868,4.26312279001312,7.24690608912422,3.548544,0.662678553373724,-0.989094101592458,-0.989080489374106
516,0.339601480286729,0.0000000146705012631329,0.650492527467128,0.00990597463446505,7.99322931348888,7.72159711605479,7.99325794701063,158.785501900312,131.21909667838,158.786070705227,7.91406718505945,157.212945878084,0.00000000235687177850602,0.00000000283342034199723,0.0000000000431485331268614,0.160653800182606,0.00000000694011043920093,-0.0354246311899431,0.819334380931291,4.26312282096943,7.24690614174702,3.548544,0.662678555730595,-0.989093857631851,-0.989080237890638
517,0.339601477929857,0.0000000141508041791327,0.650492530300548,0.00990597467761358,7.99322936947493,7.72159711605479,7.99325794701063,158.785503012475,131.21909667838,158.786070705227,7.91406720386875,157.212946263253,0.00000000227338046341094,0.00000000273304747381288,0.0000000000416200122915667,0.160653799927735,0.00000000669425962828258,-0.0354246314448137,0.81933437963145,4.26312285082913,7.24690619250568,3.548544,0.662678558003976,-0.989093622313497,-0.989079995315867
518,0.339601475656477,0.0000000136495171681789,0.650492533033596,0.00990597471923359,7.9932294234777,7.72159711605479,7.99325794701063,158.78550408524,131.21909667838,158.786070705227,7.91406722201173,157.212946634777,0.00000000219284679689118,0.00000000263623027659926,0.000000000040145638729938,0.160653799681894,0.00000000645711798705301,-0.0354246316906555,0.819334378377657,4.26312287963106,7.24690624146624,3.548544,0.662678560196823,-0.989093395331164,-0.989079761334177
519,0.33960147346363,0.0000000131659880606636,0.650492535669826,0.00990597475937923,7.99322947556743,7.72159711605479,7.99325794701063,158.785505120002,131.21909667838,158.786070705227,7.91406723951201,157.21294699314,0.00000000211516600538996,0.00000000254284279210856,0.0000000000387234942960695,0.160653799444761,0.00000000622837699676968,-0.0354246319277886,0.819334377168278,4.26312290741269,7.24690628869239,3.548544,0.662678562311989,-0.989093176389622,-0.989079535641257
520,0.339601471348464,0.0000000126995877898115,0.650492538212669,0.00990597479810273,7.99322952581191,7.72159711605479,7.99325794701063,158.785506118109,131.21909667838,158.786070705227,7.91406725639234,157.212947338808,0.0000000020402370269107,0.00000000245276352411065,0.0000000000373517287935633,0.160653799216028,0.00000000600773906782405,-0.0354246321565212,0.819334376001742,4.26312293421016,7.24690633424557,3.548544,0.662678564352226,-0.989092965203997,-0.989079317943398
521,0.339601469308227,0.0000000122497095732733,0.650492540665432,0.00990597483545446,7.9932295742765,7.72159711605479,7.99325794701063,158.785507080858,131.21909667838,158.786070705227,7.9140672726747,157.212947672231,0.00000000196796237953665,0.00000000236587528032827,0.0000000000360285575684509,0.160653798995398,0.00000000579491715258304,-0.0354246323771512,0.819334374876529,4.26312296005835,7.24690637818504,3.548544,0.662678566320188,-0.989092761499544,-0.989079107957425
522,0.339601467340265,0.0000000118157681237105,0.650492543031307,0.00990597487148301,7.99322962102424,7.72159711605479,7.99325794701063,158.785508009502,131.21909667838,158.786070705227,7.91406728838025,157.212947993843,0.00000000189824803460825,0.00000000228206501997153,0.0000000000347522591873838,0.160653798782584,0.00000000558963437194544,-0.0354246325899654,0.819334373791177,4.26312298499087,7.24690642056798,3.548544,0.662678568218436,-0.989092565011251,-0.989078905410112
523,0.339601465442017,0.0000000113971988873448,0.650492545313372,0.00990597490623527,7.99322966611597,7.72159711605479,7.99325794701063,158.785508905249,131.21909667838,158.786070705227,7.91406730352945,157.212948304061,0.00000000183100329439302,0.00000000220122370667346,0.0000000000335211731980731,0.160653798577308,0.00000000539162365512715,-0.0354246327952407,0.819334372744273,4.26312300904017,7.24690646144952,3.548544,0.662678570049439,-0.989092375483491,-0.989078710037972
524,0.339601463611013,0.0000000109934573094817,0.650492547514596,0.00990597493975645,7.99322970961033,7.72159711605479,7.99325794701063,158.785509769264,131.21909667838,158.786070705227,7.91406731814199,157.21294860329,0.00000000176614067408897,0.0000000021232461666352,0.0000000000323336979690639,0.160653798379305,0.00000000520062739220685,-0.0354246329932442,0.819334371734455,4.26312303223753,7.24690650088284,3.548544,0.66267857181558,-0.989092192669672,-0.989078521586795
525,0.339601461844873,0.0000000106040181260518,0.650492549637842,0.00990597497209014,7.99322975156393,7.72159711605479,7.99325794701063,158.785510602673,131.21909667838,158.786070705227,7.91406733223688,157.21294889192,0.00000000170357578800797,0.00000000204803095179629,0.0000000000311882886060348,0.160653798188316,0.00000000501639709897996,-0.0354246331842335,0.819334370760409,4.26312305461314,7.24690653891925,3.548544,0.662678573519156,-0.989092016331972,-0.989078339811456
526,0.339601460141297,0.0000000102283746802498,0.650492551685873,0.00990597500327843,7.99322979203134,7.72159711605479,7.99325794701063,158.785511406558,131.21909667838,158.786070705227,7.91406734583248,157.212949170324,0.00000000164322723979102,0.00000000197548020785217,0.0000000000300834549419112,0.160653798004092,0.00000000483869309368496,-0.035424633368457,0.819334369820869,4.2631230761961,7.24690657560824,3.548544,0.662678575162383,-0.989091846240953,-0.989078164475432
527,0.33960145849807,0.00000000986603826338025,0.650492553661354,0.00990597503336189,7.9932298310652,7.72159711605479,7.99325794701063,158.785512181965,131.21909667838,158.786070705227,7.91406735894644,157.212949438866,0.00000000158501651651256,0.00000000190549954694697,0.0000000000290177595981772,0.160653797826394,0.00000000466728418518136,-0.0354246335461546,0.819334368914612,4.26312309701448,7.24690661099753,3.548544,0.6626785767474,-0.98909168217538,-0.989077995350651
528,0.339601456913053,0.00000000951653747905433,0.650492555566853,0.00990597506237965,7.9932298687163,7.72159711605479,7.99325794701063,158.785512929904,131.21909667838,158.786070705227,7.91406737159586,157.212949697895,0.00000000152886788653614,0.00000000183799792487618,0.0000000000279898161148657,0.160653797654992,0.00000000450194737217388,-0.0354246337175572,0.819334368040459,4.26312311709539,7.24690664513318,3.548544,0.662678578276268,-0.989091523921737,-0.989077832217011
529,0.339601455384185,0.00000000917941762990893,0.650492557404851,0.00990597509036946,7.99322990503363,7.72159711605479,7.99325794701063,158.785513651348,131.21909667838,158.786070705227,7.91406738379717,157.212949947749,0.00000000147470830098841,0.00000000177288752263927,0.000000000026998287146791,0.160653797489661,0.00000000434246755309132,-0.035424633882888,0.819334367197271,4.26312313646493,7.24690667805957,3.548544,0.662678579750976,-0.989091371274176,-0.989077674862326
530,0.339601453909477,0.00000000885424012605127,0.650492559177739,0.00990597511736775,7.99322994006442,7.72159711605479,7.99325794701063,158.785514347235,131.21909667838,158.786070705227,7.91406739556626,157.212950188751,0.00000000142246729872345,0.00000000171008363218833,0.0000000000260418827236802,0.160653797330187,0.00000000418863724624282,-0.0354246340423621,0.819334366383954,4.26312315514832,7.24690670981957,3.548544,0.662678581173443,-0.989091224034133,-0.989077523081916
531,0.33960145248701,0.00000000854058191445891,0.650492560887822,0.00990597514340963,7.99322997385427,7.72159711605479,7.99325794701063,158.78551501847,131.21909667838,158.786070705227,7.91406740691842,157.212950421216,0.00000000137207691465359,0.00000000164950454622393,0.000000000025119358571938,0.160653797176362,0.00000000404025631988742,-0.0354246341961868,0.819334365599448,4.26312317316985,7.24690674045447,3.548544,0.66267858254552,-0.989091082010007,-0.989077376678249
532,0.339601451114933,0.00000000823803492859296,0.650492562537327,0.00990597516852899,7.99323000644712,7.72159711605479,7.99325794701063,158.785515665927,131.21909667838,158.786070705227,7.91406741786845,157.212950645445,0.00000000132347159132764,0.00000000159107145189492,0.0000000000242295144958617,0.160653797027987,0.00000000389713173186569,-0.0354246343445622,0.819334364842733,4.26312319055298,7.24690677000415,3.548544,0.662678583868992,-0.989090945016979,-0.989077235460845
