time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
497,0.369420895238072,0.000012083587657621,0.621108515856656,0.00945850237643759,7.99090410545814,7.72159723246977,7.99325794701063,158.739311642319,131.21909865671,158.786070705227,7.91678083332414,157.266584928295,0.00000211126239236995,0.00000233379094956013,0.0000000355399636988852,0.174721486051239,0.00000571505948793002,-0.0213569453213099,0.89107957886132,4.26188275472961,7.24479814626415,3.548544,0.631927616823088,-0.954573693062688,-0.954728583882824
498,0.369418783965465,0.0000118255293516409,0.621110849647605,0.00945853791640129,7.99095469088145,7.72159723246978,7.99325794701063,158.740316521763,131.21909865671,158.786070705227,7.91679931152352,157.266957718994,0.00000206617224999773,0.00000228395027673849,0.0000000347809686812969,0.17472133285188,0.00000559303516680646,-0.0213570985206696,0.891078797544585,4.26190973404765,7.24484400855661,3.548544,0.631929682995338,-0.954342515621642,-0.954493803201895
499,0.369416717783432,0.0000115729801395115,0.621113133597882,0.00945857269736997,7.9910041964119,7.72159723246978,7.99325794701063,158.741299949135,131.21909865671,158.786070705227,7.91681739504748,157.267322547326,0.00000202204477991741,0.00000223517361518016,0.0000000340381768809162,0.17472118292279,0.00000547361470820824,-0.0213572484497592,0.891078032906228,4.26193613741374,7.24488889178515,3.548544,0.631931705040118,-0.954116275893979,-0.954264037157204
500,0.369414695729282,0.0000113258224972776,0.621115368771497,0.00945860673554685,7.99105264508578,7.72159723246979,7.99325794701063,158.742262382052,131.21909865671,158.786070705227,7.9168350923239,157.267679583317,0.00000197885944247613,0.00000218743826663107,0.0000000333112426390518,0.174721036194218,0.00000535674261298553,-0.0213573951783312,0.891077284590511,4.26196197711411,7.24493281683521,3.548544,0.631933683899561,-0.953894868440042,-0.954039178668165
501,0.369412716860865,0.000011083941404474,0.621117556209764,0.00945864004678949,7.99110005944873,7.7215972324698,7.99325794701063,158.743204268381,131.21909865671,158.786070705227,7.91685241160077,157.268028993364,0.00000193659613569248,0.0000021407220163543,0.0000000325998276602177,0.174720892597897,0.00000524236456218663,-0.0213575387746526,0.891076552249272,4.26198726517328,7.24497580414732,3.548544,0.631935620495696,-0.953678190070717,-0.953819122939614
502,0.369410780256135,0.000010847224290949,0.62111969693178,0.00945867264661715,7.9911464615661,7.7215972324698,7.99325794701063,158.744126046452,131.21909865671,158.786070705227,7.91686936095004,157.268370940311,0.00000189523518595417,0.00000209500312285975,0.0000000319036008557323,0.174720752067013,0.0000051304273920758,-0.0213576793055365,0.891075835541764,4.26201201335962,7.24501787372663,3.548544,0.631937515730882,-0.953466139799375,-0.953603767413114
503,0.369408885012717,0.0000106155609848108,0.621121791934903,0.009458704550218,7.9911918730332,7.72159723246981,7.99325794701063,158.745028145255,131.21909865671,158.786070705227,7.91688594827135,157.268705583528,0.00000185475733891239,0.00000205026030785071,0.00000003122223819062,0.174720614536176,0.00000502087906967517,-0.0213578168363733,0.891075134134496,4.26203623319081,7.24505904515207,3.548544,0.631939370488221,-0.953258618794905,-0.95339301171925
504,0.369407030247495,0.0000103888436614742,0.621123842195211,0.00945873577245619,7.99123631498522,7.72159723246982,7.99325794701063,158.745910984641,131.219098656711,158.786070705227,7.91690218129574,157.269033078982,0.00000181514375056882,0.00000200647274638275,0.0000000305554225337475,0.174720479941389,0.00000491366866881963,-0.0213579514311602,0.891074447701083,4.26205993593914,7.2450993375855,3.548544,0.631941185631972,-0.9530555303358,-0.953186757630964
505,0.369405215096194,0.0000101669667937829,0.621125848667957,0.00945876632787873,7.9912798081071,7.72159723246982,7.99325794701063,158.746774975515,131.219098656711,158.786070705227,7.9169180675892,157.26935357931,0.00000177637597855111,0.00000196362005723062,0.0000000299028435111263,0.174720348220018,0.00000480874634671451,-0.0213580831525315,0.891073775922089,4.26208313263674,7.24513876978049,3.548544,0.63194296200795,-0.952856779765132,-0.952984909017884
506,0.369403438712983,0.00000994982710318721,0.621127812288015,0.00945879623072224,7.99132237264299,7.72159723246983,7.99325794701063,158.747620520029,131.219098656711,158.786070705227,7.91693361455624,157.269667233894,0.00000173843597357303,0.00000192168229345871,0.0000000292641973623153,0.174720219310762,0.00000470606332098535,-0.0213582120617872,0.891073118484885,4.26210583408067,7.24517736009101,3.548544,0.631944700443924,-0.952662274446536,-0.952787371801533
507,0.369401700270084,0.00000973732351195251,0.621129733970308,0.0094588254949196,7.99136402840572,7.72159723246984,7.99325794701063,158.748448011764,131.219098656711,158.786070705227,7.9169488294433,157.269974188925,0.00000170130607107535,0.00000188063993319083,0.0000000286391867998603,0.174720093153628,0.00000460557184720986,-0.0213583382189212,0.891072475083502,4.26212805083794,7.24521512647997,3.548544,0.631946401749995,-0.95247192372101,-0.952594053911637
508,0.369399998957379,0.00000952935709637935,0.621131614610241,0.0094588541341064,7.99140479478588,7.72159723246984,7.99325794701063,158.749257835914,131.219098656711,158.786070705227,7.91696371934214,157.270274587474,0.00000166496898304363,0.00000184047387057523,0.000000028027520871704,0.174719969689899,0.00000450722519692191,-0.0213584616826496,0.891071845418487,4.26214979325035,7.24525208652749,3.548544,0.631948066718978,-0.95228563886498,-0.952404865243317
509,0.369398333982043,0.00000932583104101233,0.621133455084112,0.00945888216162727,7.99144469076085,7.72159723246985,7.99325794701063,158.750050369465,131.219098656711,158.786070705227,7.91697829119311,157.270568569557,0.00000162940778999927,0.00000180116540694062,0.0000000274289148265069,0.174719848862112,0.000004410977636078,-0.0213585825104373,0.89107122919677,4.26217107143934,7.24528825743904,3.548544,0.631949696126768,-0.952103333048815,-0.952219717615121
510,0.369396704568169,0.00000912665059381779,0.621135256249519,0.0094589095905421,7.99148373490357,7.72159723246985,7.99325794701063,158.750825981368,131.219098656711,158.786070705227,7.91699255178842,157.270856272202,0.00000159460593316017,0.00000176269624213932,0.000000026843089981817,0.174719730614024,0.00000431678440397646,-0.0213587007585246,0.891070626131525,4.26219189531063,7.24532365605341,3.548544,0.631951290732701,-0.951924921296399,-0.952038524727894
511,0.369395109956408,0.00000893172302230986,0.621137018945761,0.00945893643363208,7.99152194539114,7.72159723246986,7.99325794701063,158.751585032711,131.219098656711,158.786070705227,7.91700650777527,157.271137829512,0.00000156054720676744,0.00000172504846607357,0.000000026269773595029,0.174719614890595,0.00000422460169262013,-0.0213588164819539,0.891070035942035,4.26221227455882,7.2453582988505,3.548544,0.631952851279908,-0.951750320445777,-0.951861202124948
512,0.36939354940362,0.00000874095757060502,0.621138743994227,0.00945896270340567,7.99155934001322,7.72159723246986,7.99325794701063,158.752327876886,131.219098656711,158.786070705227,7.91702016565898,157.271413372727,0.00000152721575057462,0.00000168820455040117,0.0000000257086987370736,0.174719501637955,0.00000413438662651333,-0.021358929734594,0.891069458353571,4.26223221867188,7.24539220195898,3.548544,0.631954378495659,-0.951579449110285,-0.951687667152301
513,0.369392022182524,0.00000855426541738568,0.621140432198777,0.00945898841210441,7.99159593618027,7.72159723246987,7.99325794701063,158.753054859752,131.219098656711,158.786070705227,7.91703353180594,157.271683030285,0.00000149459604249607,0.00000165214734041665,0.0000000251596041687814,0.174719390803383,0.00000404609724288404,-0.0213590405691662,0.891068893097252,4.26225173693555,7.24542538116371,3.548544,0.631955873091701,-0.951412227640824,-0.951517838920746
514,0.369390527581362,0.00000837155963475374,0.621142084346118,0.00945901357170858,7.99163175093167,7.72159723246988,7.99325794701063,158.753766319795,131.219098656711,158.786070705227,7.91704661244668,157.271946927882,0.00000146267289141118,0.0000016168600471044,0.000000024622234219864,0.174719282335281,0.00000395969247232256,-0.0213591490372681,0.891068339909933,4.26227083843763,7.2454578519131,3.548544,0.631957335764593,-0.95124857808867,-0.951351638267761
515,0.369389064903568,0.00000819275514795545,0.621143701206165,0.0094590381939428,7.99166680094353,7.72159723246988,7.99325794701063,158.754462588288,131.219098656712,158.786070705227,7.91705941367867,157.27220518853,0.00000143143143012105,0.00000158232623936002,0.0000000240963386704572,0.174719176183151,0.00000387513211982801,-0.0213592551893976,0.891067798534072,4.26228953207218,7.24548962932622,3.548544,0.631958767196023,-0.951088424169255,-0.951188987720863
516,0.369387633467442,0.00000801776869595921,0.621145283532404,0.00945906229028147,7.99170110253646,7.72159723246988,7.99325794701063,158.755143989438,131.219098656712,158.786070705227,7.91707194146922,157.272457932618,0.00000140085710845451,0.00000154852983637644,0.0000000235816726351742,0.174719072297573,0.00000379237684625408,-0.0213593590749762,0.891067268717621,4.26230782654368,7.24552072819984,3.548544,0.631960168053131,-0.950931691226586,-0.951029811461535
517,0.369386232605836,0.00000784651879286863,0.62114683206224,0.00945908587195411,7.99173467168314,7.72159723246989,7.99325794701063,158.755810840544,131.219098656712,158.786070705227,7.91708420165825,157.272705277959,0.00000137093568652035,0.00000151545510019129,0.0000000230779964496136,0.174718970630177,0.00000371138815014593,-0.021359460742372,0.891066750213903,4.26232573037102,7.24555116301529,3.548544,0.631961538988818,-0.950778306198707,-0.950874035289995
518,0.369384861665842,0.00000767892569015295,0.621148347517341,0.00945910894995056,7.99176752401571,7.7215972324699,7.99325794701063,158.756463452137,131.219098656712,158.786070705227,7.91709619996097,157.272947339857,0.00000134165322810253,0.00000148308662839229,0.0000000225850755592734,0.174718871133627,0.00000363212834995993,-0.0213595602389221,0.891066242781497,4.26234325189146,7.24558094794513,3.548544,0.631962880642046,-0.950628197583447,-0.950721586590553
519,0.369383520008488,0.00000751491133967802,0.621149830603969,0.00945913153502612,7.99179967483302,7.7215972324699,7.99325794701063,158.757102128129,131.219098656712,158.786070705227,7.9171079419706,157.273184231149,0.00000131299609419565,0.00000145140934697703,0.0000000221026804108177,0.174718773761595,0.0000035545605666584,-0.0213596576109544,0.891065746184132,4.26236039926453,7.24561009685976,3.548544,0.63196419363814,-0.950481295405226,-0.950572394297911
520,0.369382207008443,0.00000735439935752069,0.621151282013316,0.00945915363770653,7.99183113910769,7.7215972324699,7.99325794701063,158.757727165951,131.219098656712,158.786070705227,7.9171194331609,157.273416062267,0.00000128495093667736,0.00000142040850336429,0.0000000216305863456491,0.17471867846874,0.00000347864870667144,-0.0213597529038094,0.891065260190572,4.26237718047575,7.24563862333384,3.548544,0.631965478589077,-0.950337531182566,-0.950426388864012
521,0.369380922053722,0.0000071973149885504,0.621152702421819,0.00945917526829288,7.99186193149311,7.72159723246991,7.99325794701063,158.758338856694,131.219098656712,158.786070705227,7.9171306788888,157.273642941282,0.00000125750469211521,0.00000139006965955336,0.0000000211685734957365,0.174718585210688,0.00000340435744521835,-0.0213598461618607,0.89106478457451,4.26239360334038,7.24566654065257,3.548544,0.631966736093769,-0.9501968378961,-0.950283502225679
522,0.369379664545406,0.00000704358507176164,0.621154092491479,0.00945919643686637,7.9918920663302,7.72159723246991,7.99325794701063,158.758937485239,131.219098656712,158.786070705227,7.91714168439683,157.27386497396,0.00000123064457570473,0.00000136037868542847,0.0000000207164266816519,0.174718493944013,0.00000333165220998096,-0.021359937428536,0.891064319114466,4.26240967550704,7.24569386181787,3.548544,0.631967966738344,-0.950059149957339,-0.950143667772951
523,0.369378433897359,0.00000689313800634156,0.621155452870164,0.00945921715329305,7.99192155765405,7.72159723246992,7.99325794701063,158.759523330393,131.219098656712,158.786070705227,7.91715245481558,157.274082263807,0.0000012043580753363,0.00000133132175220518,0.0000000202739353127693,0.174718404626212,0.00000326049916512171,-0.021360026746337,0.891063863593681,4.26242540446122,7.24572059955438,3.548544,0.63196917109642,-0.949924403178393,-0.950006820318094
524,0.36937722953596,0.0000067459037184573,0.621156784191917,0.00945923742722837,7.99195041920047,7.72159723246992,7.99325794701063,158.760096665018,131.219098656712,158.786070705227,7.91716299516611,157.27429491212,0.00000117863294578792,0.00000130288532601577,0.0000000198408932895803,0.17471831721569,0.00000319086519563919,-0.0213601141568592,0.891063417800018,4.26244079752881,7.24574676631539,3.548544,0.631970349729365,-0.949792534741767,-0.949872896065218
525,0.36937605089983,0.00000660181362874777,0.621158087077243,0.00945925726812166,7.99197866441232,7.72159723246993,7.99325794701063,158.760657756157,131.219098656712,158.786070705227,7.91717331036226,157.274503018033,0.00000115345720304119,0.0000012750561616307,0.0000000194170989080817,0.174718231671738,0.00000312271789205411,-0.0213601997008113,0.891062981525863,4.26245586187944,7.24577237428863,3.548544,0.631971503186569,-0.949663483171259,-0.949741832580564
526,0.369374897439578,0.00000646080062050517,0.621159362133404,0.00945927668522057,7.99200630644576,7.72159723246993,7.99325794701063,158.761206865157,131.219098656712,158.786070705227,7.91718340521294,157.274706678563,0.00000112881911871805,0.00000124782129631325,0.0000000190023547661917,0.174718147954515,0.00000305602553541879,-0.0213602834180337,0.891062554568029,4.26247060452984,7.24579743540186,3.548544,0.631972632005687,-0.949537188303406,-0.949613568763508
527,0.369373768617539,0.00000632279900853161,0.621160609954701,0.00945929568757533,7.99203335817636,7.72159723246993,7.99325794701063,158.761744247791,131.219098656712,158.786070705227,7.91719328442439,157.274905988656,0.00000110470721463563,0.00000122116804380464,0.0000000185964676721518,0.174718066025032,0.00000299075708264352,-0.0213603653475172,0.891062136727662,4.2624850323471,7.24582196132848,3.548544,0.631973736712902,-0.949413591259296,-0.949488044817981
528,0.369372663907527,0.0000061877445086567,0.621161831122744,0.009459314284043,7.99205983220507,7.72159723246994,7.99325794701063,158.762270154376,131.219098656713,158.786070705227,7.91720295260236,157.27510104123,0.00000108111025747675,0.00000119508398843664,0.0000000181992485548726,0.174717985845128,0.00000292688215213296,-0.0213604455274215,0.891061727810151,4.26249915205182,7.2458459634929,3.548544,0.631974817823159,-0.94929263441732,-0.949365202224817
