time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
477,0.369475868507191,0.000018607592418477,0.621047941041884,0.0094575799173294,7.98958337940842,7.72159711605998,7.99325794701063,158.713075419079,131.219096678468,158.786070705227,7.91629832865714,157.256855332992,0.0000032512192095361,0.00000359381932003919,0.0000000547282129955206,0.174725409736925,0.00000879954412901751,-0.0213530216356236,0.89109958965832,4.26117829215014,7.24360062641587,3.548544,0.631873765406187,-0.960091128548179,-0.96033711457284
478,0.369472617263761,0.0000182102883159985,0.621051534861205,0.00945763464554239,7.98966125913415,7.72159711605987,7.99325794701063,158.714622499846,131.219096678466,158.786070705227,7.91632678550538,157.257429436692,0.00000318179579249266,0.00000351708509632521,0.0000000535596715176428,0.174725173884112,0.00000861172288235158,-0.0213532574884372,0.89109838680897,4.26121982865842,7.2436712345568,3.548544,0.631876947201979,-0.959735108153259,-0.959975546635206
479,0.36946943544477,0.0000178214625384848,0.621055051946301,0.00945768820521391,7.98973747697637,7.72159711605977,7.99325794701063,158.716136567297,131.219096678464,158.786070705227,7.91635463462499,157.257991279894,0.00000311385402734817,0.00000344198835302109,0.0000000524160662896612,0.174724943063675,0.00000842790696231662,-0.0213534883088744,0.891097209624741,4.26126047881487,7.24374033598333,3.548544,0.631880061056006,-0.959386690982267,-0.959621700304025
480,0.369466321568525,0.0000174409343643841,0.621058493934654,0.0094577406212802,7.98981206835759,7.72159711605966,7.99325794701063,158.7176183251,131.219096678462,158.786070705227,7.91638188899,157.258541124334,0.00000304736232396916,0.00000336849418606242,0.0000000512968657776003,0.174724717168372,0.00000824801110702578,-0.0213537142041769,0.891096057558698,4.26130026151176,7.24380796281056,3.548544,0.63188310841833,-0.959045714718543,-0.959275410739269
481,0.369463274184922,0.0000170685269157857,0.62106186242884,0.00945779191814598,7.98988506794696,7.72159711605956,7.99325794701063,158.719068461957,131.219096678461,158.786070705227,7.91640856129766,157.259079226165,0.0000029822897644146,0.00000329656843373509,0.000000050201549752311,0.174724496093242,0.00000807195186312868,-0.0213539352793068,0.891094930075535,4.26133919523964,7.24387414647064,3.548544,0.631886090708095,-0.958712020508212,-0.958936516617293
482,0.369460291874777,0.0000167040670770344,0.621065158997274,0.00945784211969573,7.98995650967632,7.72159711605946,7.99325794701063,158.720487651925,131.219096678459,158.786070705227,7.91643466397434,157.259605836074,0.00000291860608868921,0.00000322617766095664,0.0000000491296090501011,0.174724279735554,0.00000789964754772193,-0.0213541516369947,0.891093826651327,4.26137729809575,7.24393891772719,3.548544,0.631889009314183,-0.958385452886279,-0.958604860055912
483,0.369457373249169,0.0000163473854150523,0.621068385174934,0.00945789124930478,7.99002642675574,7.72159711605936,7.99325794701063,158.721876554722,131.219096678457,158.786070705227,7.9164602091813,157.260121199402,0.00000285628168079617,0.00000315728914388755,0.000000048080545338389,0.174724067994762,0.0000077310182110504,-0.021354363377787,0.891092746773287,4.26141458779241,7.24400230668948,3.548544,0.631891865595864,-0.958065859704593,-0.958280286541158
484,0.369454516948794,0.0000159983161013344,0.621071542464078,0.00945793932985012,7.99009485168886,7.72159711605926,7.99325794701063,158.723235816032,131.219096678456,158.786070705227,7.91648520882037,157.260625556254,0.00000279528755508331,0.00000308987085486556,0.0000000470538708862776,0.174723860772457,0.00000756598559998316,-0.0213545706000918,0.891091689939532,4.26145108166516,7.2440643428263,3.548544,0.631894660883419,-0.957753092060942,-0.957962644855415
485,0.369451721643334,0.0000156566968355815,0.621074632334933,0.009457986383721,7.9901618162878,7.72159711605917,7.99325794701063,158.724566067803,131.219096678454,158.786070705227,7.9165096745394,157.261119141614,0.00000273559534287652,0.00000302389144765643,0.0000000460491083399457,0.174723657972324,0.00000740447312224856,-0.0213547734002247,0.891090655658854,4.26148679668075,7.2441250549795,3.548544,0.631897396478762,-0.95744700423015,-0.957651787007252
486,0.369448986030842,0.0000153223687709383,0.621077656226381,0.00945803243282934,7.99022735168786,7.72159711605908,7.99325794701063,158.725867928538,131.219096678452,158.786070705227,7.91653361773775,157.261602185452,0.00000267717727939459,0.00000295932024301456,0.0000000450657905027598,0.174723459500097,0.00000724640581141313,-0.0213549718724525,0.891089643450492,4.26152174944492,7.24418447137729,3.548544,0.631900073656042,-0.957147453596185,-0.957347568162714
487,0.369446308837139,0.000014995176440802,0.621080615546624,0.00945807749861985,7.99029148836181,7.72159711605898,7.99325794701063,158.727142003579,131.219096678451,158.786070705227,7.91655704957155,157.26207491283,0.00000262000619093942,0.00000289612721454706,0.000000044103460120006,0.174723265263512,0.00000709171029258917,-0.0213551661090373,0.89108865284391,4.26155595621008,7.24424261964721,3.548544,0.631902693662233,-0.956854300586074,-0.957049846578018
488,0.369443688815218,0.0000146749676871707,0.621083511673839,0.00945812160207996,7.99035425613401,7.7215971160589,7.99325794701063,158.728388885386,131.219096678449,158.786070705227,7.91657998095888,157.26253754401,0.00000256405548235617,0.00000283428297487512,0.000000043161669668149,0.174723075172271,0.0000069403147488564,-0.0213553562002779,0.891087683378583,4.2615894328828,7.24429952682895,3.548544,0.631905257717715,-0.956567408604847,-0.956758483533626
489,0.36944112474467,0.0000143615935904978,0.621086345956813,0.00945816476374963,7.99041568419406,7.72159711605881,7.99325794701063,158.729609153811,131.219096678448,158.786070705227,7.91660242258485,157.262990294553,0.00000250929912475751,0.00000277375876208634,0.0000000422399811485229,0.174722889137996,0.00000679214888838308,-0.0213555422345527,0.891086734603781,4.26162219503111,7.24435521938668,3.548544,0.63190776701684,-0.956286643972348,-0.956473343270026
490,0.369438615431116,0.0000140549084010233,0.621089119715576,0.00945820700373078,7.99047580111032,7.72159711605872,7.99325794701063,158.730803376365,131.219096678446,158.786070705227,7.91662438490658,157.263433375422,0.00000245571164350657,0.00000271452642647215,0.0000000413379658853627,0.17472270707419,0.00000664714391223254,-0.0213557242983593,0.891085806078368,4.26165425789171,7.24440972322136,3.548544,0.631910222728483,-0.956011875860774,-0.956194292924339
491,0.369436159705653,0.0000137547694715494,0.621091834242002,0.00945824834169667,7.99053463484307,7.72159711605864,7.99325794701063,158.731972108477,131.219096678445,158.786070705227,7.91664587815802,157.263866993075,0.00000240326810645327,0.00000265655841754434,0.0000000404552043280864,0.174722528896194,0.00000650523248284106,-0.0213559024763551,0.891084897370589,4.26168563637699,7.24446306368262,3.548544,0.63191262599659,-0.955742976234253,-0.95592120246889
492,0.369433756424312,0.0000134610371916317,0.621094490800419,0.009458288796901,7.9905922127574,7.72159711605856,7.99325794701063,158.733115893757,131.219096678444,158.786070705227,7.91666691235475,157.264291349569,0.00000235194411241871,0.00000259982777132494,0.0000000395912858577403,0.174722354521154,0.00000636634869315351,-0.0213560768513955,0.891084008057883,4.26171634508189,7.2445152655805,3.548544,0.631914977940702,-0.955479819789007,-0.955653944650514
493,0.369431404467523,0.0000131735749231567,0.621097090628191,0.00945832838818685,7.99064856163582,7.72159711605848,7.99325794701063,158.734235264238,131.219096678442,158.786070705227,7.91668749729861,157.264706642646,0.00000230171577992234,0.00000254430809790379,0.0000000387458085975196,0.174722183867976,0.0000062304280364034,-0.021356247504573,0.891083137726678,4.26174639829065,7.24456635319685,3.548544,0.631917279656482,-0.95522228389534,-0.955392394931664
494,0.369429102739602,0.0000128922489372758,0.621099634936289,0.00945836713399545,7.99070370769067,7.7215971160584,7.99325794701063,158.735330740628,131.219096678441,158.786070705227,7.91670764258228,157.265113065828,0.00000225255973614715,0.00000248997356925817,0.0000000379183792272818,0.174722016857295,0.00000609740737652414,-0.021356414515254,0.891082285972205,4.26177580998339,7.24461635029655,3.548544,0.631919532216218,-0.954970248540488,-0.955136431432313
495,0.369426850168238,0.0000126169283526689,0.621102124909858,0.00945840505237468,7.99075767657614,7.72159711605832,7.99325794701063,158.736402832549,131.21909667844,158.786070705227,7.91672735759369,157.26551080851,0.00000220445310613758,0.00000243679890732919,0.0000000371086128019674,0.174721853411433,0.00000596722491917861,-0.0213565779611156,0.891081452398311,4.26180459384257,7.24466528013851,3.548544,0.631921736669324,-0.954723596272955,-0.954885934873517
496,0.369424645703996,0.0000123474850751089,0.621104561708765,0.00945844216098748,7.99081049340021,7.72159711605825,7.99325794701063,158.73745203877,131.219096678438,158.786070705227,7.91674665152043,157.265900056042,0.00000215737350222556,0.00000238475937234947,0.0000000363161325738497,0.174721693454368,0.00000583982018339451,-0.0213567379181812,0.891080636617276,4.26183276325931,7.24471316548636,3.548544,0.631923894042827,-0.954482212147822,-0.95464078852171
497,0.369422488319828,0.0000120837937383007,0.621106946468137,0.00945847847712005,7.99086218273614,7.72159711605818,7.99325794701063,158.738478847438,131.219096678437,158.786070705227,7.91676553335402,157.266280989821,0.00000211129901367979,0.0000023338307514169,0.0000000355405698185315,0.174721536911693,0.000005715133973793,-0.0213568944608559,0.891079838249635,4.26186033133958,7.24476002861899,3.548544,0.63192600534184,-0.954245983673296,-0.954400878134665
498,0.369420377010599,0.000011825731645968,0.621109280298889,0.00945851401768987,7.99091276863389,7.7215971160581,7.99325794701063,158.739483736307,131.219096678436,158.786070705227,7.91678401189406,157.26665378737,0.00000206620819657362,0.00000228398934730951,0.0000000347815636646118,0.174721383710588,0.00000559310835339856,-0.0213570476619607,0.891079056924001,4.26188731091021,7.24480589134083,3.548544,0.631928071550037,-0.954014800758562,-0.954166091908326
499,0.369418310792619,0.0000115731787151618,0.621111564288236,0.00945854879925354,7.99096227463123,7.72159711605803,7.99325794701063,158.740467172954,131.219096678435,158.786070705227,7.91680209575235,157.267018622426,0.00000202208006386699,0.00000223521196753615,0.0000000340387609269465,0.174721233779783,0.00000547368661701811,-0.0213571975927661,0.891078292276893,4.26191371452487,7.24485077499192,3.548544,0.631930093630101,-0.95378855566236,-0.953936320424753
500,0.369416288703185,0.0000113260174207654,0.621113799500204,0.00945858283801446,7.99101072376456,7.72159711605796,7.99325794701063,158.741429614997,131.219096678433,158.786070705227,7.91681979335688,157.267375665016,0.00000197889407569797,0.00000218747591361841,0.0000000333118159434275,0.174721087049524,0.0000053568132651778,-0.0213573443230248,0.891077543952573,4.26193955446985,7.24489470045779,3.548544,0.631932072524176,-0.953567142943068,-0.953711456601325
501,0.369414309800135,0.0000110841327411705,0.621115986976117,0.00945861614983041,7.99105813857962,7.7215971160579,7.99325794701063,158.742371510308,131.219096678432,158.786070705227,7.91683711295575,157.267725081539,0.00000193663012987946,0.00000214075897059861,0.0000000326003904152072,0.174720943451544,0.00000524243397860586,-0.0213574879210046,0.891076811602877,4.26196484276972,7.24493768817908,3.548544,0.631934009154306,-0.953350459409597,-0.953491395640893
502,0.36941237316141,0.0000108474121051008,0.621118127735088,0.00945864875022082,7.99110454114187,7.72159711605783,7.99325794701063,158.743293297216,131.219096678431,158.786070705227,7.91685406262102,157.268067034842,0.00000189526855259682,0.00000209503939676946,0.0000000319041532502964,0.17472080291903,0.00000513049559325049,-0.0213576284535187,0.891076094887055,4.26198959119292,7.24497975816103,3.548544,0.631935904422859,-0.953138404073339,-0.95327603498303
503,0.369410477884625,0.0000106157453395582,0.621120222774485,0.00945868065437407,7.9911499530467,7.72159711605777,7.99325794701063,158.744195404715,131.21909667843,158.786070705227,7.91687065025244,157.268401684296,0.00000185479008930221,0.00000205029591362056,0.0000000312227804104653,0.174720665386591,0.00000502094607582166,-0.021357765985958,0.891075393471614,4.26201381125717,7.24502092998266,3.548544,0.631937759212948,-0.95293087810141,-0.953065274256481
504,0.369408623086652,0.0000103890246188689,0.621122273070398,0.00945871187715448,7.99119439542944,7.7215971160577,7.99325794701063,158.745078252657,131.219096678429,158.786070705227,7.91688688358116,157.26872918587,0.00000181517589580153,0.00000200650769599723,0.0000000305559547613791,0.174720530790229,0.0000049137344998461,-0.0213579005823202,0.891074707030167,4.26203751423483,7.24506122280591,3.548544,0.631939574388844,-0.952727784770369,-0.952859015232299
505,0.369406807903205,0.0000101671444148058,0.621124279578094,0.00945874243310924,7.99123788897509,7.72159711605764,7.99325794701063,158.74594225195,131.219096678428,158.786070705227,7.91690277017328,157.269049692206,0.00000177640752952983,0.00000196365436246739,0.0000000299033659258993,0.174720399067309,0.00000480881102222484,-0.0213580323052401,0.891074035243275,4.26206071115806,7.24510065538445,3.548544,0.631941350796373,-0.952529029421523,-0.952657161778259
506,0.369405031488444,0.00000995000144776548,0.621126243232457,0.00945877233647517,7.99128045392794,7.72159711605758,7.99325794701063,158.746787804746,131.219096678427,158.786070705227,7.91691831743341,157.269363352684,0.00000173846694101146,0.00000192171596589196,0.0000000292647101404867,0.174720270156531,0.00000470612686028302,-0.0213581612160181,0.891073377798308,4.26208341282399,7.24513924607235,3.548544,0.631943089263314,-0.952334519416664,-0.952459619814072
507,0.369403293014577,0.0000097374946389771,0.621128164948423,0.00945880160118531,7.99132211010088,7.72159711605752,7.99325794701063,158.74761530463,131.219096678426,158.786070705227,7.91693353260809,157.2696703135,0.00000170133646550086,0.0000018806729841946,0.0000000286396901146385,0.174720143997901,0.00000460563426930179,-0.0213582873746484,0.891072734389293,4.26210562979967,7.24517701283259,3.548544,0.63194479059978,-0.952144164095159,-0.952266297267723
508,0.369401591671477,0.00000952952506372164,0.621130045621407,0.00945883024087542,7.99136287688462,7.72159711605746,7.99325794701063,158.748425136797,131.219096678425,158.786070705227,7.91694842278917,157.269970717725,0.00000166499881480034,0.00000184050631132663,0.000000028028014893299,0.174720020532701,0.00000450728652052232,-0.0213584108398476,0.891072104716777,4.26212737242696,7.24521397324539,3.548544,0.631946455598595,-0.95195787473159,-0.952077104032567
509,0.369399926666309,0.00000932599590554083,0.621131886127718,0.00945885826889032,7.99140277325664,7.72159711605741,7.99325794701063,158.749217678235,131.219096678424,158.786070705227,7.91696299491712,157.270264705379,0.00000162943706925105,0.00000180119724842308,0.0000000274293997221789,0.174719899703468,0.00000441103787961217,-0.0213585316690809,0.891071488487687,4.26214865082735,7.24525014451631,3.548544,0.631948085035664,-0.951775564494672,-0.951891951925443
