time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
505,0.369405000822879,0.0000101669429506013,0.621126059750659,0.00945876954233608,7.99128550955825,7.72159718881125,7.99325794519164,158.746888234844,131.219097914787,158.786070669093,7.91692014733986,157.269394894088,0.00000177637174325968,0.00000196361545222397,0.0000000299027733841214,0.174720341393734,0.00000480873767085629,-0.0213580899788148,0.891073741108044,4.26208614936046,7.24514389792588,3.548544,0.631943178755826,-0.952901368603221,-0.95302949743723
506,0.369403224443904,0.00000994980369981717,0.621128023366111,0.00945879944510946,7.99132807403858,7.72159718881131,7.99325794519164,158.747733778254,131.219097914788,158.786070669093,7.91693569426757,157.26970854788,0.00000173843181661294,0.00000192167777339606,0.000000029264128528874,0.174720212484683,0.00000470605479751824,-0.021358218887866,0.891073083671883,4.26210885077466,7.24518248818586,3.548544,0.631944917187642,-0.952706863915398,-0.95283196085999
507,0.369401486005162,0.00000973730054048904,0.621129945043884,0.00945882870923799,7.99136972974663,7.72159718881138,7.99325794519164,158.748561268902,131.219097914789,158.786070669093,7.91695090911603,157.270015502135,0.00000170130199103349,0.00000188063549654543,0.0000000286391192367325,0.17472008632775,0.00000460556347358527,-0.021358345044799,0.891072440271525,4.26213106750267,7.24522025452509,3.548544,0.631946618489633,-0.952516513808554,-0.952638643596926
508,0.369399784696537,0.00000952933454905426,0.621131825679381,0.00945885734835723,7.99141049607299,7.72159718881144,7.99325794519164,158.749371091984,131.21909791479,158.786070669093,7.91696579897698,157.270315899921,0.00000166496497853148,0.00000184046951584676,0.000000028027454556042,0.174719962864219,0.00000450721697063049,-0.0213584685083299,0.891071810607518,4.26215280988629,7.24525721452368,3.548544,0.631948283454612,-0.952330229559295,-0.952449455543369
509,0.369398119725206,0.00000932580891019207,0.621133666148897,0.00945888537581178,7.99145039199504,7.72159718881151,7.99325794519164,158.750163624483,131.219097914791,158.786070669093,7.91698037079077,157.270609881257,0.00000162940385965251,0.00000180116113265474,0.000000027428849735859,0.174719842036626,0.00000441096955464912,-0.0213585893359233,0.891071194386791,4.26217408804697,7.24529338538709,3.548544,0.631949912858471,-0.952147924338187,-0.952264308518058
510,0.369396490315262,0.00000912662887200119,0.621135467310029,0.00945891280466152,7.99148943608569,7.72159718881157,7.99325794519164,158.750939235352,131.219097914792,158.786070669093,7.9169946313496,157.270897583168,0.00000159460207563829,0.00000176269204684729,0.0000000268430260941211,0.174719723788729,0.00000431677646497772,-0.0213587075838198,0.891070591322519,4.2621949118904,7.24532878395411,3.548544,0.631951507460547,-0.951969513169349,-0.95208311622218
511,0.369394895707359,0.00000893170170212602,0.621137230002076,0.00945893964768761,7.99152764652204,7.72159718881163,7.99325794519164,158.751698285677,131.219097914793,158.786070669093,7.91700858730066,157.271179139758,0.00000156054342075331,0.00000172504434835179,0.0000000262697108886059,0.174719608065488,0.00000422459389365682,-0.0213588233070614,0.891070001133987,4.26221529111119,7.24536342670461,3.548544,0.631953068003968,-0.951794912891069,-0.951905794199093
512,0.369393335158357,0.00000874093664481114,0.621138955046425,0.0094589659173985,7.99156504109372,7.72159718881169,7.99325794519164,158.752441128851,131.219097914794,158.786070669093,7.91702224514923,157.271454682266,0.00000152721203477412,0.00000168820050885078,0.000000025708637190621,0.174719494813032,0.00000413437896522799,-0.0213589365595171,0.891069423546463,4.26223523519729,7.24539732976727,3.548544,0.631954595216003,-0.951624042116894,-0.951732259795224
513,0.369391807940977,0.00000855424487886498,0.621140643246933,0.0094589916260357,7.99160163721121,7.72159718881174,7.99325794519164,158.753168110732,131.219097914795,158.786070669093,7.91703561126172,157.271724339131,0.00000149459239563773,0.00000165214337366314,0.0000000251595437613676,0.174719383978641,0.0000040460897169559,-0.0213590473939081,0.891068858291069,4.26225475343444,7.24543050892692,3.548544,0.631956089808398,-0.951456821197927,-0.951562432121433
514,0.369390313343461,0.00000837153947651338,0.621142295390307,0.00945901678557946,7.99163745191385,7.7215971888118,7.99325794519164,158.753879569807,131.219097914796,158.786070669093,7.91704869186863,157.271988236047,0.00000146266931224579,0.00000161685615379719,0.0000000246221749309217,0.174719275510717,0.00000395968507946711,-0.0213591558618319,0.891068305104657,4.26227385491043,7.24546297963196,3.548544,0.631957552477711,-0.951293172185652,-0.951396232015433
515,0.369388850669246,0.00000819273536312445,0.621143912246461,0.00945904140775439,7.99167250187774,7.72159718881185,7.99325794519164,158.754575837347,131.219097914797,158.786070669093,7.91706149306743,157.272246496028,0.00000143142791742127,0.00000158232241817208,0.0000000240962804797778,0.174719169358763,0.00000387512485779648,-0.0213592620137864,0.89106776372969,4.26229254851933,7.24549475700146,3.548544,0.631958983905628,-0.951133018795658,-0.951233582004996
516,0.369387419236633,0.00000801774927778652,0.621145494568879,0.00945906550403487,7.99170680342349,7.72159718881191,7.99325794519164,158.75525723756,131.219097914798,158.786070669093,7.91707402082541,157.27249923946,0.00000140085366101454,0.00000154852608600387,0.0000000235816155229015,0.174719065473356,0.00000379236971283296,-0.0213593658991929,0.891067233914116,4.26231084296558,7.24552585583217,3.548544,0.631960384759289,-0.950976286372274,-0.951074406271801
517,0.369386018378474,0.00000784649973472107,0.621147043094965,0.00945908908565039,7.99174037252376,7.72159718881196,7.99325794519164,158.755924087744,131.219097914799,158.786070669093,7.91708628098248,157.272746584159,0.00000137093230315553,0.00000151545141935299,0.0000000230779403962384,0.174718963806129,0.00000371138114315651,-0.0213594675664196,0.89106671541126,4.26232874676809,7.24555629060542,3.548544,0.631961755691592,-0.950822901853588,-0.950918630616193
518,0.369384647441864,0.00000767890698551329,0.621148558546385,0.00945911216359078,7.99177322481068,7.72159718881201,7.99325794519164,158.75657669843,131.2190979148,158.786070669093,7.91709827925384,157.272988645426,0.00000134164990764905,0.00000148308301582953,0.0000000225850205456273,0.174718864309746,0.00000363212146725782,-0.0213595670628035,0.891066207979702,4.26234626826412,7.24558607549375,3.548544,0.6319630973415,-0.950672793737706,-0.950766182422802
519,0.369383305787831,0.00000751489298214307,0.6211500416294,0.00945913474861133,7.99180537558309,7.72159718881206,7.99325794519164,158.75721537353,131.2190979148,158.786070669093,7.91711002123269,157.273225536099,0.00000131299283551014,0.00000145140580145312,0.0000000221026264180678,0.174718766937877,0.00000355455380613304,-0.0213596644346725,0.89106571138317,4.26236341561317,7.24561522436756,3.548544,0.631964410334335,-0.950525892049225,-0.950616990626385
520,0.369381992791044,0.00000735438134079938,0.621151493035202,0.00945915685123775,7.9918368398136,7.72159718881211,7.99325794519164,158.757840410476,131.219097914801,158.786070669093,7.91712151239279,157.273457366609,0.00000128494773863658,0.0000014204050236642,0.0000000216305333552923,0.174718671645182,0.00000347864206624567,-0.021359759727367,0.891065225390429,4.26238019680077,7.24564375080148,3.548544,0.631965695282074,-0.950382128306848,-0.950470985679119
521,0.369380707839522,0.00000719729730646195,0.621152913440226,0.00945917848177111,7.99186763215559,7.72159718881216,7.99325794519164,158.758452100355,131.219097914802,158.786070669093,7.91713275809106,157.273684245028,0.00000125750155361569,0.00000139006624448334,0.000000021168521489594,0.174718578387288,0.00000340435092284792,-0.0213598529852606,0.891064749775171,4.26239661964217,7.24567166808072,3.548544,0.631966952783627,-0.950241435491361,-0.95032809951805
522,0.369379450334344,0.00000704356771823368,0.62115430350647,0.00945919965029259,7.99189776694997,7.72159718881221,7.99325794519164,158.759050728052,131.219097914803,158.786070669093,7.91714376357001,157.273906277121,0.00000123064149566247,0.00000136037533381572,0.0000000207163756418638,0.174718487120768,0.00000333164580365409,-0.0213599442517809,0.891064284315917,4.26241269178598,7.24569898920718,3.548544,0.631968183425123,-0.950103748014564,-0.950188265533369
523,0.369378219689377,0.00000689312097540836,0.621155663881804,0.00945922036666824,7.99192725823182,7.72159718881225,7.99325794519164,158.759636572371,131.219097914804,158.786070669093,7.91715453396024,157.274123566395,0.00000120435505268642,0.0000013313184628975,0.0000000202738852217893,0.174718397803119,0.00000326049287285863,-0.0213600335694296,0.891063828795909,4.26242842071769,7.24572572690549,3.548544,0.631969387780176,-0.949969001688578,-0.95005141853749
524,0.369377015331,0.00000674588700425797,0.621156995200267,0.00945924064055346,7.99195611973693,7.7215971888123,7.99325794519164,158.760209906176,131.219097914804,158.786070669093,7.91716507428277,157.274336214145,0.00000117862997948434,0.0000013028820978812,0.0000000198408441301705,0.174718310392747,0.00000319085901549171,-0.0213601209798023,0.891063383003009,4.26244381376318,7.24575189362894,3.548544,0.631970566410155,-0.949837133696174,-0.949917494734731
525,0.369375836697837,0.00000660179722552452,0.621158298082365,0.00945926048139759,7.99198436490815,7.72159718881234,7.99325794519164,158.760770996508,131.219097914805,158.786070669093,7.91717538945145,157.274544319505,0.00000115345429205631,0.00000127505299355719,0.0000000194170506633074,0.174718224848942,0.00000312271182210514,-0.0213602065236072,0.891062946729603,4.26245887809208,7.24577750156524,3.548544,0.631971719864447,-0.949708082561285,-0.949786431691524
526,0.369374683240495,0.00000646078452260156,0.621159573135358,0.00945927989844825,7.99201200690163,7.72159718881239,7.99325794519164,158.761320104714,131.219097914806,158.786070669093,7.91718548427518,157.274747979493,0.00000112881626204246,0.00000124781818720834,0.0000000190023074194164,0.174718141131864,0.00000305601957378195,-0.0213602902406851,0.891062519772506,4.26247362072111,7.24580256264214,3.548544,0.631972848680709,-0.949581788120657,-0.949658168307332
527,0.369373554421313,0.00000632278321039088,0.621160820953545,0.00945929890075567,7.99203905859294,7.72159718881243,7.99325794519164,158.761857486567,131.219097914807,158.786070669093,7.91719536346019,157.274947289054,0.00000110470441127779,0.0000012211649925951,0.000000018596421207032,0.174718059202522,0.00000299075122746266,-0.0213603721700267,0.891062101932864,4.26248804851736,7.24582708853304,3.548544,0.631973953385121,-0.9494581914955,-0.949532644786344
528,0.369372449714105,0.00000618772900482007,0.621162042118538,0.00945931749717688,7.99206553258302,7.72159718881247,7.99325794519164,158.762383392386,131.219097914807,158.786070669093,7.91720503161221,157.275142341106,0.00000108110750646266,0.00000119508099406819,0.0000000181992029553532,0.174717979022758,0.00000292687640158177,-0.0213604523497914,0.891061693016064,4.26250216820142,7.24585109066233,3.548544,0.631975034492627,-0.949337235064363,-0.94940980260948
529,0.36937136860392,0.00000605555899300709,0.621163237199532,0.00945933569637983,7.99209144120405,7.72159718881251,7.99325794519164,158.762898067147,131.219097914808,158.786070669093,7.91721449323863,157.275333226583,0.00000105801455394651,0.00000116955404080627,0.0000000178104676264914,0.174717900555224,0.00000286436536200787,-0.0213605308173247,0.891061292831644,4.26251598635056,7.24587458021074,3.548544,0.631976092507181,-0.949218862436174,-0.949289584507196
530,0.3693703105868,0.00000592621160405819,0.621164406753573,0.00945935350684746,7.99211679652514,7.72159718881255,7.99325794519164,158.763401750606,131.219097914809,158.786070669093,7.91722375275058,157.275520034477,0.0000010354147946223,0.00000114457224117594,0.0000000174300341295829,0.174717823763373,0.00000280318900828111,-0.0213606076091758,0.891060901193204,4.26252950940175,7.24589756812051,3.548544,0.631977127921976,-0.949103018423991,-0.94917193443288
531,0.369369275169549,0.00000579962658048582,0.621165551325814,0.00945937093688159,7.99214161035797,7.72159718881259,7.99325794519164,158.7638946774,131.219097914809,158.786070669093,7.91723281446502,157.275702851881,0.00000101329769892952,0.00000112012395721148,0.000000017057725236723,0.174717748611435,0.00000274331886014177,-0.0213606827611141,0.891060517918318,4.26254274365464,7.24592006510045,3.548544,0.631978141219675,-0.94898964901936,-0.949056797536696
532,0.369368261869496,0.00000567574495023341,0.621166671449771,0.00945938799460683,7.99216589426227,7.72159718881263,7.99325794519164,158.764377077164,131.21909791481,158.786070669093,7.9172416826067,157.275881764026,0.000000991652961963304,0.00000109619779921175,0.0000000166933675006865,0.174717675064403,0.00000268472704434381,-0.0213607563081465,0.891060142828453,4.26255569527453,7.24594208163097,3.548544,0.631979132872637,-0.94887870136704,-0.948944120139961
533,0.369367270214281,0.0000055545089992943,0.62116776764757,0.00945940468797433,7.99218965955115,7.72159718881266,7.99325794519164,158.764849174632,131.219097914811,158.786070669093,7.91725036131018,157.276056854326,0.000000970470498687515,0.00000107278262045194,0.000000016336791174395,0.174717603088016,0.00000262738628174748,-0.0213608282845328,0.891059775748883,4.26256837029516,7.24596362796889,3.548544,0.631980103343135,-0.948770123740494,-0.94883384971034
534,0.369366299741623,0.00000543586224491214,0.621168840430191,0.0094594210247655,7.99221291729639,7.7215971888127,7.99325794519164,158.765311189746,131.219097914811,158.786070669093,7.91725885462171,157.276228204411,0.000000949740439249527,0.00000104986751200754,0.0000000159878301320945,0.174717532648747,0.00000257126987468506,-0.0213608987238022,0.891059416508609,4.26258077462159,7.24598471415222,3.548544,0.631981053083575,-0.948663865517763,-0.948725934837147
535,0.369365349999117,0.00000531974940935066,0.621169890297703,0.00945943701259564,7.99223567833358,7.72159718881274,7.99325794519164,158.765763337754,131.219097914812,158.786070669093,7.91726716650113,157.276395894169,0.000000929453124394629,0.00000102744179768831,0.0000000156463217922078,0.17471746371378,0.00000251635169459412,-0.0213609676587687,0.89105906494028,4.26259291403288,7.24600535000483,3.548544,0.631981982536699,-0.948559877157928,-0.948620325207661
536,0.369364420544012,0.00000520611639422061,0.621170917739501,0.00945945265891743,7.99225795326711,7.72159718881277,7.99325794519164,158.766205829313,131.219097914812,158.786070669093,7.91727530082374,157.276560001782,0.000000909599100977883,0.00000100549502907986,0.0000000153121070418253,0.174717396251003,0.00000246260616991262,-0.0213610351215463,0.891058720880114,4.26260479418479,7.246025545141,3.548544,0.6319828921358,-0.94845811017793,-0.948516971583468
