time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
500,0.575901446514599,0.00301398772309214,0.414768297275874,0.00631626554525815,4.93068781964386,7.7719253485137,7.99323622221364,97.9481145167065,132.074363419369,158.78563914213,6.17835571284141,122.665780522273,0.00058318047552815,0.000582113315146228,0.00000886466977380042,0.193491324155046,0.00101263936574149,-0.00258710721750336,0.986805753190733,2.64688188382163,4.49944920329177,3.548544,0.42506610467058,-22.6956671223289,-22.7380185562621
501,0.575317687438622,0.0030067688141491,0.41535041059102,0.00632513021503195,4.93800891201334,7.7719253483608,7.99323622221364,98.0935480180806,132.07436341677,158.78563914213,6.18428619742162,122.783750689123,0.000581770587243777,0.000580719074889582,0.00000884343768867383,0.19348696996793,0.00101121623747374,-0.00259146140461876,0.986783546836444,2.65081197779923,4.50612999185452,3.548544,0.425647875257824,-22.6214641829997,-22.6637141430566
502,0.574735340485086,0.002999553255107,0.41593112966591,0.00633397365272063,4.94532666219819,7.77192534820643,7.99323622221364,98.2389151269561,132.074363414147,158.78563914213,6.1902020785769,122.901430684181,0.000580361406203798,0.000579325481623606,0.00000882221545619705,0.193482614524574,0.0010097889677603,-0.00259581684797506,0.986761334075327,2.65474027763137,4.51280773053943,3.548544,0.426228236664028,-22.547443963487,-22.5895924967768
503,0.574154404944294,0.0029923410988192,0.416510455147533,0.00634279586817682,4.95264101661528,7.77192534805063,7.99323622221364,98.3842147789046,132.074363411499,158.78563914213,6.19610336444933,123.018820668011,0.000578952942729636,0.000577932545556258,0.00000880100323182119,0.193478257862412,0.00100835757375371,-0.00260017351013679,0.986739115098302,2.65866675455366,4.5194823704498,3.548544,0.426807189606758,-22.473606361916,-22.515653516291
504,0.573574880096194,0.00298513239813125,0.417088387693089,0.00635159687140865,4.95995192168757,7.77192534789343,7.99323622221364,98.5294459096181,132.074363408828,158.78563914213,6.20199006328978,123.135920803336,0.000577545207139424,0.000576540276893977,0.00000877980117097427,0.193473900018967,0.00100692207274238,-0.00260453135358247,0.986716890096729,2.66259137980501,4.52615386269444,3.548544,0.427384734813897,-22.3999512750509,-22.441897099106
505,0.572996765210381,0.00297792720587899,0.417664927969983,0.00636037667257962,4.96725932384598,7.77192534773486,7.99323622221364,98.6746074549465,132.074363406133,158.78563914213,6.20786218345785,123.25273125504,0.000576138209747651,0.000575148685841334,0.00000875860942905585,0.193469541031844,0.00100548248214999,-0.00260889034070459,0.986694659262407,2.66651412462857,4.53282215838945,3.548544,0.427960873023645,-22.3264785982953,-22.368323141368
506,0.572420059546103,0.00297072557488671,0.418240076655825,0.00636913528200868,4.97456316953123,7.77192534757496,7.99323622221364,98.8196983509348,132.074363403416,158.78563914213,6.21371973342182,123.369252190168,0.000574731960864792,0.000573757782600669,0.0000087374281614315,0.193465180938737,0.00100403881953494,-0.00261325043381176,0.98667242278756,2.67043496027277,4.53948720865987,3.548544,0.42853560498451,-22.2531882256933,-22.2949315378636
507,0.571844762352262,0.00296352755796531,0.418813834438425,0.00637787271017011,4.98186340519575,7.77192534741376,7.99323622221364,98.9647175338607,132.074363400676,158.78563914213,6.21956272175851,123.48548377792,0.000573326470796941,0.000572367577371731,0.00000871625752342738,0.193460819777419,0.00100259110258977,-0.00261761159513003,0.986650180864837,2.67435385799232,4.54614896464142,3.548544,0.429108931455307,-22.1800800499304,-22.2217221820204
508,0.571270872867422,0.00295633320791042,0.419386202015797,0.00638658896769354,4.98915997730556,7.7719253472513,7.99323622221364,99.1096639402717,132.074363397915,158.78563914213,6.22539115715331,123.601426189652,0.000571921749845452,0.000570978080351325,0.00000869509767032475,0.193456457585745,0.00100113934914056,-0.00262197378680372,0.986627933687301,2.67827078904923,4.55280737748223,3.548544,0.429680853205152,-22.1071539623341,-22.1486949659082
509,0.57069839031981,0.00294914257750053,0.419957180096148,0.00639528406536386,4.99645283234217,7.7719253470876,7.99323622221364,99.2545365070225,132.074363395134,158.78563914213,6.23120504840001,123.717079598875,0.000570517808306563,0.000569589301732945,0.00000867394875735449,0.193452094401652,0.000999683577146335,-0.00262633697089719,0.986605681448424,2.68218572471381,4.55946239834456,3.548544,0.430251371013459,-22.0344098528755,-22.0758497802396
510,0.570127313927325,0.00294195571949515,0.420526769397881,0.00640395801412122,5.00374191680441,7.7719253469227,7.99323622221364,99.399334171313,132.074363392331,158.78563914213,6.23700440440076,123.832444181254,0.000569114656471036,0.000568201251706416,0.00000865281093969161,0.193447730263153,0.00099822380469844,-0.00263070110939646,0.986583424342078,2.68609863626569,4.56611397840647,3.548544,0.43082048566993,-21.9618476101696,-22.0031865143715
511,0.569557642897541,0.00293477268663292,0.421094970649588,0.00641261082506091,5.01102717721042,7.77192534675664,7.99323622221364,99.5440558707255,132.074363389509,158.78563914213,6.24278923416597,123.947520114603,0.00056771230462379,0.000566813940457534,0.00000863168437244976,0.193443365208339,0.000996760050019936,-0.00263506616420982,0.98656116256253,2.69000949499486,4.57276206886365,3.548544,0.431388197974553,-21.8894671214773,-21.9307050563056
512,0.568989376427715,0.00292759353162973,0.421661784590045,0.00642124250943336,5.01830856009945,7.77192534658944,7.99323622221364,99.6887005432626,132.074363386668,158.78563914213,6.24855954681423,124.062307578887,0.000566310763043529,0.000565427378167704,0.00000861056921067569,0.193438999275379,0.000995292331464952,-0.00263943209716981,0.986538896304434,2.69391827220262,4.57940662093105,3.548544,0.431954508737597,-21.8172682727056,-21.8584052926902
513,0.568422513704789,0.00292041830717689,0.422227211968213,0.00642985307864403,5.02558601203382,7.77192534642113,7.99323622221364,99.8332671273845,132.074363383808,158.78563914213,6.25431535157219,124.176806756217,0.000564910042002378,0.000564041575013576,0.00000858946560934379,0.193434632502515,0.000993820667518043,-0.00264379887003442,0.986516625762824,2.69782493920268,4.58604758584468,3.548544,0.432519418779599,-21.7452509484096,-21.7862871088207
514,0.567857053905404,0.00291324706593919,0.422791253543227,0.00643844254425338,5.03285947960078,7.77192534625175,7.99323622221364,99.9777545620471,132.074363380929,158.78563914213,6.26005665777448,124.291017830851,0.000563510151765512,0.000562656541166686,0.00000856837372335055,0.19343026492806,0.000992345076793541,-0.00264816644448858,0.986494351133108,2.70172946732214,4.59268491486328,3.548544,0.433082928931365,-21.6734150317931,-21.7143503886412
515,0.5672929961959,0.00290607986055307,0.423353910084393,0.00644701091797673,5.04012890941446,7.77192534608132,7.99323622221364,100.12216178674,132.074363378033,158.78563914213,6.26578347486362,124.404940989189,0.000562111102590793,0.000561272286793092,0.00000854729370750902,0.193425896590404,0.000990865578034886,-0.00265253478214521,0.98647207261106,2.70563182790249,4.59931855927014,3.548544,0.433645040033956,-21.6017604047103,-21.6425950147459
516,0.566730339732328,0.00289891674362472,0.423915182371186,0.00645555821168424,5.04739424811771,7.77192534590989,7.99323622221364,100.266487741523,132.07436337512,158.78563914213,6.27149581238987,124.518576419774,0.000560712904728394,0.000559888822053009,0.00000852622571654328,0.193421527528002,0.000989382190113951,-0.00265690384454702,0.98644979039281,2.70953199230068,4.60594847037474,3.548544,0.434205752938684,-21.5302869476672,-21.5710208683797
517,0.566169083660455,0.0028917577677282,0.424475071193239,0.00646408443740078,5.05465544238405,7.77192534573748,7.99323622221364,100.410731367067,132.07436337219,158.78563914213,6.27719368001116,124.631924313287,0.000559315568420437,0.000558506157100447,0.00000850516990508295,0.193417157779381,0.000987894932030361,-0.00266127359316793,0.986427504674843,2.7134299318901,4.61257459951458,3.548544,0.434765068507104,-21.4589945398225,-21.4996278294408
518,0.565609227115774,0.00288460298540358,0.42503357735034,0.00647258960730586,5.06191243891959,7.77192534556411,7.99323622221364,100.554891604687,132.074363369244,158.78563914213,6.28287708749295,124.744984862547,0.000557919103900619,0.000557124302082848,0.00000848412642765759,0.193412787383135,0.000986403822910794,-0.00266564398941428,0.986405215653987,2.71732561806163,4.61919689805684,3.548544,0.435322987611005,-21.3878830589898,-21.4284157764807
519,0.565050769223512,0.00287745244915501,0.425590701652423,0.00648107373373352,5.06916518446488,7.77192534538983,7.99323622221364,100.698967396385,132.074363366282,158.78563914213,6.28854604470813,124.857758262507,0.000556523521393846,0.000555743267140723,0.00000846309543869121,0.193408416377923,0.000984908882008278,-0.00267001499462614,0.986382923527407,2.72121902222466,4.6258153174002,3.548544,0.435879511132399,-21.3169523816381,-21.3573845867068
520,0.564493709098638,0.00287030621144887,0.426146444919563,0.00648953682917221,5.07641362579688,7.77192534521465,7.99323622221364,100.842957684885,132.074363363305,158.78563914213,6.29420056163686,124.970244710252,0.000555128831115865,0.000554363062407282,0.00000844207709249668,0.19340404480247,0.000983410128701474,-0.00267438657007927,0.986360628492596,2.72511011580812,4.63242980897651,3.548544,0.436434639963515,-21.2462023828945,-21.2865341359834
521,0.563938045845876,0.00286316432471187,0.426700807981971,0.00649797890626471,5.08365770973085,7.77192534503861,7.99323622221364,100.986861413672,132.074363360314,158.78563914213,6.29984064836649,125.082444404997,0.000553735043272889,0.000552983698008077,0.00000842107154327021,0.193399672695563,0.000981907582493955,-0.00267875867698595,0.986338330747372,2.72899887026148,4.63904032425259,3.548544,0.436988375006788,-21.1756329365449,-21.2158642988331
522,0.563383778559707,0.00285602684132917,0.427253791679979,0.00650639997780798,5.09089738312224,7.77192534486175,7.99323622221364,101.13067752703,132.074363357308,158.78563914213,6.30546631509139,125.194357548085,0.000552342168061234,0.000551605184060634,0.00000840007894508579,0.193395300096052,0.000980401263013463,-0.00268313127649704,0.986316030489865,2.73288525705582,4.64564681473194,3.548544,0.437540717174849,-21.105243915036,-21.1453749484392
523,0.562830906324388,0.00284889381364247,0.427805396864039,0.00651480005675306,5.09813259286864,7.77192534468407,7.99323622221364,101.27440497008,132.074363354289,158.78563914213,6.31107757211284,125.305984342983,0.000550950215666946,0.000550227530674085,0.00000837909945188962,0.193390927042846,0.000978891190011172,-0.00268750432970298,0.986293727918515,2.73676924768479,4.65224923195651,3.548544,0.438091667390516,-21.0350351894771,-21.0750659566464
524,0.562279428213956,0.00284176529394815,0.428355624394713,0.00652317915620495,5.10536328591169,7.77192534450563,7.99323622221364,101.418042688816,132.074363351256,158.78563914213,6.31667442983888,125.417324995279,0.000549559196265435,0.00054885074794881,0.00000835813321749457,0.193386553574914,0.000977377383360928,-0.00269187779763517,0.986271423232061,2.74065081366574,4.65884752750844,3.548544,0.438641226586781,-20.9650066296414,-21.004937193963
525,0.561729343292237,0.00283464133450145,0.428904475142662,0.00653153728942245,5.11258940923896,7.77192534445345,7.99323622221364,101.561589630148,132.074363350369,158.78563914213,6.32225689878455,125.528379712687,0.000548169120028328,0.00054747484597724,0.00000833718039559249,0.193382179733416,0.000975859863071362,-0.00269625163913324,0.986249116640421,2.74452992658551,4.66544165308805,3.548544,0.43918939570681,-20.8951581039636,-20.9349885295588
526,0.561180650612863,0.0028275219875026,0.429451949988639,0.00653987446981804,5.11981090987974,7.77192534441537,7.99323622221364,101.705044741811,132.074363349722,158.78563914213,6.32782498956718,125.639148704957,0.000546779997102868,0.000546099834841189,0.00000831624113971354,0.19337780555539,0.0009743386492491,-0.00270062581715914,0.986226808332489,2.74840655796897,4.67203156029034,3.548544,0.439736175703912,-20.8254894795982,-20.8652198313214
527,0.560633349219284,0.00282040730510038,0.429998049823481,0.00654819071095775,5.12702773491907,7.7719253443815,7.99323622221364,101.848406972651,132.074363349147,158.78563914213,6.3333787129141,125.749632184024,0.000545391837629792,0.000544725724612524,0.0000082953156032364,0.1933734310798,0.000972813762130425,-0.00270500029274907,0.98620449850698,2.75228067940696,4.67861720082237,3.548544,0.440281567541542,-20.7560006223238,-20.7956309657623
528,0.560087438144778,0.00281329733939065,0.430542775548093,0.00655648602656099,5.13423983149416,7.77192534435177,7.99323622221364,101.991675272548,132.074363348642,158.78563914213,6.33891807965906,125.859830363937,0.000544004651738233,0.000543352525352899,0.00000827440393938425,0.193369056345841,0.00097128522207208,-0.00270937502670847,0.986182187363787,2.75615226252175,4.68519852644472,3.548544,0.44082557219328,-20.6866913965868,-20.7262217980601
529,0.559542916412462,0.00280619214241452,0.431086128073446,0.00656476043050038,5.14144714679584,7.77192534432613,7.99323622221364,102.134848592448,132.074363348206,158.78563914213,6.34444310074185,125.969743460854,0.000542618449544843,0.000541980247113393,0.00000825350630121918,0.193364681392757,0.000969753049549567,-0.00271374997979161,0.986159875103063,2.76002127896442,4.69177548896689,3.548544,0.441368190642825,-20.6175616655077,-20.6569921920666
530,0.558999783035305,0.00279909176615646,0.431628108320559,0.00657301393680159,5.14864962807045,7.77192534430452,7.99323622221364,102.277925884399,132.074363347839,158.78563914213,6.34995378720806,126.079371693036,0.000541233241153424,0.000540608899934139,0.00000823262284163663,0.193360306259846,0.000968217265156328,-0.00271812511270351,0.986137561925212,2.76388770041585,4.69834804024904,3.548544,0.441909423883979,-20.5486112908825,-20.5879420103086
531,0.558458037016144,0.00279199626254234,0.432168717220494,0.00658124655964323,5.15584722262177,7.77192534428689,7.99323622221364,102.42090610159,132.074363347539,158.78563914213,6.35545015020895,126.188715280844,0.000539849036654558,0.000539238493843962,0.00000821175371335983,0.193355930986448,0.000966677889602925,-0.0027225003861011,0.986115248030884,2.76775149858774,4.70491613220375,3.548544,0.442449272920633,-20.4798401331853,-20.51907111399
532,0.557917677347691,0.00278490568343764,0.432707955714338,0.00658945831335659,5.16303987781294,7.77192534427317,7.99323622221364,102.563788198392,132.074363347306,158.78563914213,6.36093220100128,126.297774446735,0.00053846584612524,0.000537869038860015,0.00000819089906893424,0.193351555611954,0.000965134943716205,-0.00272687576059509,0.986092933620965,2.77161264522367,4.71147971679775,3.548544,0.442987738766758,-20.4112480515702,-20.4503793629938
533,0.557378703012554,0.00277782008064547,0.433245824753198,0.00659764921242552,5.17022754106835,7.77192534426331,7.99323622221364,102.706571130389,132.074363347138,158.78563914213,6.36639995094712,126.406549415263,0.00053708367962851,0.00053650054498741,0.00000817005906072198,0.193347180175798,0.000963588448438464,-0.00273125119675092,0.98607061889657,2.77547111210008,4.71803874605369,3.548544,0.443524822446387,-20.3428349038735,-20.3818666158844
