time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
506,0.572420059481383,0.00297072557641139,0.418240076718073,0.00636913528295662,4.97456316806881,7.7719253528817,7.99323622221364,98.8196983218839,132.074363493597,158.78563914213,6.21371973278792,123.369252177497,0.000574731961244546,0.000573757782895142,0.00000873742816591586,0.193465180967276,0.00100403882031188,-0.00261325040527284,0.986672422933109,2.67043496131112,4.53948721042496,3.548544,0.428535605049095,-22.2531882336247,-22.2949315458449
507,0.57184476228716,0.00296352755957296,0.418813834500968,0.00637787271112253,4.98186340365019,7.77192535288171,7.99323622221364,98.9647175031582,132.074363493597,158.78563914213,6.21956272107898,123.485483764338,0.000573326471193882,0.00057236757768223,0.00000871625752815578,0.193460819806412,0.00100259110339805,-0.00261761156613683,0.986650181012702,2.67435385904418,4.54614896642949,3.548544,0.429108931520289,-22.1800800584328,-22.2217221905747
508,0.571270872801921,0.00295633320960198,0.41938620207865,0.00638658896865069,4.9891599756759,7.77192535288171,7.99323622221364,99.1096639078983,132.074363493597,158.78563914213,6.22539115642773,123.601426175152,0.000571921750259741,0.000570978080678029,0.00000869509767529994,0.193456457615189,0.00100113934998056,-0.00262197375735994,0.986627933837464,2.67827079011468,4.5528073792934,3.548544,0.429680853270549,-22.1071539714127,-22.1486949750407
509,0.570698390253892,0.00294914257927692,0.419957180159328,0.00639528406632599,4.99645283062744,7.77192535288171,7.99323622221364,99.2545364729595,132.074363493597,158.78563914213,6.23120504762797,123.71707958345,0.000570517808738361,0.000569589302076032,0.00000867394876257916,0.193452094431543,0.000999683578018415,-0.00262633694100646,0.986605681600867,2.68218572579293,4.55946240017896,3.548544,0.430251371079287,-22.0344098625353,-22.0758497899554
510,0.570127313860973,0.00294195572135726,0.420526769461404,0.00640395801508857,5.0037419150037,7.77192535288171,7.99323622221364,99.3993341355419,132.074363493597,158.78563914213,6.23700440358188,123.832444164895,0.000569114656920499,0.000568201252066059,0.00000865281094516841,0.193447730293487,0.000998223805602969,-0.0026307010790622,0.986583424496783,2.68609863735856,4.56611398026425,3.548544,0.430820485736208,-21.9618476204156,-22.0031865246753
511,0.569557642830738,0.00293477268858163,0.421094970713471,0.00641261082603374,5.01102717532281,7.77192535288171,7.99323622221364,99.5440558332282,132.074363493597,158.78563914213,6.24278923329987,123.947520097303,0.00056771230509107,0.000566813940833902,0.00000863168437818125,0.193443365239113,0.000996760050957272,-0.00263506613343574,0.986561162719478,2.69000949610156,4.57276207074494,3.548544,0.431388198041299,-21.8894671323141,-21.9307050672023
512,0.568989376360441,0.0029275935336659,0.421661784654304,0.00642124251041192,5.01830855812406,7.77192535288171,7.99323622221364,99.6887005040214,132.074363493597,158.78563914213,6.24855954590054,124.062307560638,0.000566310763528774,0.000565427378560963,0.00000861056921666441,0.19343899930659,0.000995292332435447,-0.00263943206595947,0.986538896463607,2.69391827332323,4.57940662283599,3.548544,0.431954508804828,-21.8172682841379,-21.8584053041843
513,0.568422513637028,0.00292041830930135,0.422227212032865,0.00642985307962858,5.02558600996977,7.77192535288171,7.99323622221364,99.8332670863822,132.074363493597,158.78563914213,6.25431535061056,124.176806737013,0.000564910042505732,0.000564041575423888,0.0000085894656155922,0.193434632534158,0.000993820668522044,-0.0026437988383914,0.986516625924204,2.69782494033729,4.58604758777341,3.548544,0.432519418847333,-21.7452509604416,-21.7862871209167
514,0.567857053837137,0.00291324706815276,0.422791253608289,0.00643844254524417,5.03285947744724,7.77192535288171,7.99323622221364,99.9777545192669,132.074363493597,158.78563914213,6.26005665676458,124.291017810684,0.000563510152287118,0.000562656541594209,0.00000856837372986105,0.193430264960133,0.000992345077831389,-0.00264816641241637,0.986494351296677,2.70172946847083,4.59268491681595,3.548544,0.433082928999621,-21.6734150444291,-21.7143504013433
515,0.56729299612711,0.00290607986285655,0.423353910149883,0.00644701091897403,5.04012890717058,7.77192535288171,7.99323622221364,100.122161742165,132.074363493597,158.78563914213,6.26578347380511,124.404940968054,0.000562111103130786,0.00056127228723798,0.00000854729371428396,0.193425896622902,0.000990865579106916,-0.00265253474964753,0.986472072776798,2.70563182906535,4.59931856124689,3.548544,0.433645040102751,-21.6017604179545,-21.6425950280581
516,0.566730339662995,0.00289891674601888,0.423915182437121,0.00645555821268832,5.04739424578269,7.77192535288171,7.99323622221364,100.266487695138,132.074363493597,158.78563914213,6.27149581128245,124.518576397664,0.000560712905286908,0.000559888822515412,0.00000852622572358496,0.193421527560921,0.000989382191220493,-0.00265690381162768,0.986449790560699,2.70953199347779,4.60594847237572,3.548544,0.434205753008038,-21.5302869615234,-21.5710208823062
517,0.566169083590561,0.00289175777021382,0.424475071259637,0.0064640844384119,5.0546554399571,7.77192535288171,7.99323622221364,100.410731318855,132.074363493597,158.78563914213,6.27719367885452,124.631924290196,0.000559315568997602,0.000558506157580513,0.00000850516991239359,0.193417157812719,0.00098789493317174,-0.00266127355983035,0.986427504844865,2.71342993308155,4.61257460153994,3.548544,0.434765068577036,-21.4589945542946,-21.4996278439851
518,0.565609227045301,0.00288460298798139,0.425033577417217,0.0064725896083243,5.06191243639993,7.77192535288171,7.99323622221364,100.554891554634,132.074363493597,158.78563914213,6.2828770862868,124.744984838469,0.000557919104496561,0.00055712430258072,0.00000848412643523939,0.193412787416887,0.000986403824087327,-0.00266564395566222,0.986405215826123,2.71732561926751,4.61919690010673,3.548544,0.435322987681532,-21.3878830740813,-21.4284157916467
519,0.56505076915244,0.00287745245182573,0.425590701719798,0.00648107373475954,5.06916518185177,7.77192535288171,7.99323622221364,100.698967344475,132.074363493597,158.78563914213,6.28854604345218,124.857758237436,0.000556523522008689,0.000555743267656539,0.00000846309544654628,0.193408416412086,0.000984908883220278,-0.00267001496046336,0.986382923701637,2.72121902344507,4.62581531947477,3.548544,0.435879511203541,-21.3169523973527,-21.3573846024979
520,0.56449370902695,0.00287030621421321,0.426146444987455,0.00648953683020608,5.07641362308959,7.77192535288171,7.99323622221364,100.842957631104,132.074363493597,158.78563914213,6.29420056033085,124.970244684183,0.000555128831749725,0.000554363062941179,0.00000844207710062709,0.19340404483704,0.000983410129949248,-0.00267438653550948,0.986360628668902,2.72511011704314,4.63242981107592,3.548544,0.436434640035291,-21.2462023992355,-21.286534152403
521,0.563938045773551,0.00286316432757051,0.426700808050396,0.00649797890730671,5.08365770692866,7.77192535288171,7.99323622221364,100.986861358006,132.074363493597,158.78563914213,6.29984064701016,125.082444377926,0.000553735043925883,0.000552983698560187,0.00000842107155167798,0.193399672730536,0.000981907583777803,-0.00267875864201285,0.986338330925735,2.72899887151121,4.639040326377,3.548544,0.436988375079217,-21.1756329535155,-21.2158643158845
522,0.563383778486726,0.00285602684428278,0.427253791748956,0.00650639997885839,5.09089738022445,7.77192535288171,7.99323622221364,101.130677469466,132.074363493597,158.78563914213,6.3054663136845,125.194357520006,0.000552342168733473,0.000551605184631085,0.00000840007895377287,0.193395300131425,0.000980401264333682,-0.00268313124112436,0.986316030670266,2.73288525832034,4.64564681688151,3.548544,0.43754071724795,-21.1052439326393,-21.1453749661253
523,0.562830906250733,0.00284889381669169,0.427805396933587,0.00651480005781216,5.09813258987459,7.77192535288171,7.99323622221364,101.274404910603,132.074363493597,158.78563914213,6.31107757065516,125.305984313891,0.000550950216358539,0.000550227531263003,0.00000837909946085792,0.193390927078615,0.00097889119136805,-0.00268750429393439,0.986293728100935,2.73676924896421,4.6522492341314,3.548544,0.438091667464309,-21.0350352077158,-21.0750659749702
524,0.562279428139607,0.00284176529709361,0.42835562446485,0.00652317915727302,5.10536328282071,7.77192535288171,7.99323622221364,101.418042627414,132.074363493597,158.78563914213,6.31667442833018,125.41732496517,0.000549559196976486,0.000548850748556316,0.00000835813322674593,0.193386553611075,0.00097737738475475,-0.00269187776147449,0.98627142341648,2.74065081496015,4.65884752970882,3.548544,0.438641226661285,-20.9650066485185,-21.0049372129273
525,0.561729343217184,0.00283464133773359,0.428904475213406,0.00653153729049976,5.11258940605042,7.77192535279634,7.99323622221364,101.561589566808,132.074363492147,158.78563914213,6.32225689722399,125.528379681546,0.000548169120746852,0.000547474846601488,0.00000833718040509881,0.193382179766395,0.000975859864480876,-0.00269625160615407,0.986249116808614,2.74452992782,4.66544165518658,3.548544,0.439189395782032,-20.8951581234896,-20.934988549173
526,0.561180650537099,0.00282752199081169,0.429451950060008,0.00653987447090486,5.11981090660334,7.7719253527049,7.99323622221364,101.705044676726,132.074363490593,158.78563914213,6.32782498796026,125.639148672894,0.000546779997826768,0.000546099835480297,0.00000831624114944615,0.193377805585097,0.000974338650670603,-0.00270062578745238,0.986226808483993,2.74840655914159,4.67203156228367,3.548544,0.439736175779859,-20.8254894997043,-20.8652198515164
527,0.560633349142804,0.00282040730847727,0.429998049895488,0.00654819071205431,5.12702773156467,7.77192535261415,7.99323622221364,101.848406906016,132.07436348905,158.78563914213,6.33337871126643,125.749632151151,0.000545391838357896,0.000544725725264728,0.00000829531561316845,0.193373431106428,0.000972813763561851,-0.00270500026612112,0.986204498642782,2.7522806805217,4.67861720271732,3.548544,0.440281567618217,-20.7560006429396,-20.7956309864675
528,0.560087438067576,0.00281329734282679,0.430542775620753,0.00655648602766748,5.13423982807102,7.77192535252408,7.99323622221364,101.991675204548,132.07436348752,158.78563914213,6.33891807797592,125.859830330358,0.000544004652469431,0.000543352526016547,0.00000827440394949057,0.193369056369568,0.000971285223511467,-0.00270937500298086,0.986182187484798,2.75615226358229,4.68519852824754,3.548544,0.440825572270686,-20.6866914176465,-20.7262218192097
529,0.559542916334535,0.00280619214590188,0.431086128146769,0.00656476043161697,5.14144714331264,7.77192535243471,7.99323622221364,102.134848523254,132.074363486001,158.78563914213,6.34444309902815,125.969743426668,0.000542618450278082,0.000541980247786932,0.00000825350631147613,0.193364681413749,0.000969753050995048,-0.00271374995880009,0.98615987521012,2.76002127997416,4.69177549068334,3.548544,0.441368190720964,-20.6175616869498,-20.6569922135989
530,0.558999782956651,0.00279909176968747,0.431628108394556,0.00657301393792844,5.14864962453534,7.77192535234602,7.99323622221364,102.277925814174,132.074363484494,158.78563914213,6.3499537854684,126.079371658334,0.000541233241887705,0.00054060890061611,0.00000823262285202199,0.193360306278252,0.000968217266606123,-0.00271812509429687,0.986137562019086,2.7638877013779,4.69834804188443,3.548544,0.441909423962852,-20.5486113126493,-20.5879420321658
531,0.558458036936761,0.00279199626610991,0.432168717295173,0.00658124656078047,5.1558472190424,7.77192535225801,7.99323622221364,102.420906030486,132.074363482998,158.78563914213,6.35545014844765,126.188715245712,0.000539849037388932,0.000539238494532993,0.00000821175372385268,0.193355931002409,0.000966677891055339,-0.00272250037013995,0.986115248112286,2.76775149950497,4.70491613376294,3.548544,0.442449273000241,-20.4798401552229,-20.519071136118
532,0.557917677267579,0.00278490568703506,0.432707955789705,0.00658945831450432,5.16303987419652,7.77192535217068,7.99323622221364,102.563788126552,132.074363481514,158.78563914213,6.36093219922238,126.297774411254,0.000538465846858805,0.000537869039554811,0.00000819089907951489,0.193351555625598,0.000965134945169618,-0.00272687574695067,0.986092933690552,2.77161264609871,4.71147971828524,3.548544,0.4429877388471,-20.411248073828,-20.4503793853419
533,0.557378702931713,0.00277782008426643,0.43324582482926,0.00659764921358383,5.17022753742167,7.77192535208403,7.99323622221364,102.706571057947,132.074363480042,158.78563914213,6.36639994915442,126.406549379508,0.000537083680360408,0.000536500545686752,0.00000817005907137185,0.193347180187244,0.000963588449891327,-0.00273125118530472,0.986070618954946,2.77547111293537,4.71803874747361,3.548544,0.44352482252746,-20.3428349263039,-20.381866638405
534,0.556841112901678,0.00277073950954327,0.433782325374947,0.00660581927265521,5.17741015620506,7.77192535199805,7.99323622221364,102.849253781506,132.074363478581,158.78563914213,6.37185340971077,126.515040377109,0.000535702547942497,0.000535133022921592,0.00000814923385159785,0.193342804726816,0.00096203842627742,-0.00273562664573322,0.986048304106761,2.77932687182515,4.72459317340804,3.548544,0.444060525075403,-20.2746005691744,-20.3135327525581
535,0.556304906139909,0.00276366401453869,0.434317458397869,0.0066139685065068,5.18458767809903,7.77192535191275,7.99323622221364,102.991835255356,132.074363477131,158.78563914213,6.37729259246338,126.623247632784,0.00053432245963914,0.000533766481239336,0.00000812842357217263,0.193338429283825,0.000960484895498584,-0.00274000208872445,0.986025989347505,2.78317989461318,4.73114294822793,3.548544,0.444594847535042,-20.2065448576496,-20.2453775837377
536,0.555770081598779,0.00275659365085781,0.434851224879108,0.00662209693007898,5.19176005072294,7.77192535182812,7.99323622221364,103.134314438954,132.074363475693,158.78563914213,6.38271750908901,126.731171377337,0.000532943425469342,0.000532400930606853,0.00000810762838487593,0.193334053897823,0.000958927878838364,-0.00274437747472601,0.986003674878897,2.78703015318061,4.73768802413388,3.548544,0.445127790960511,-20.1386676456287,-20.1774009865682
537,0.555236638220609,0.00274952847003583,0.435383625809715,0.00663020455846385,5.19892722176511,7.77192535174415,7.99323622221364,103.276690293131,132.074363474266,158.78563914213,6.38812817136901,126.838811843657,0.000531565455436682,0.000531036380977508,0.00000808684844128184,0.193329678608404,0.000957367397692293,-0.00274875276414553,0.985981360902858,2.79087761944559,4.74422835338938,3.548544,0.445659356415948,-20.0709687857019,-20.1096028143642
538,0.55470457493769,0.00274246852353615,0.435914662190692,0.00663829140690513,5.20608913898474,7.77192535166085,7.99323622221364,103.418961780121,132.07436347285,158.78563914213,6.39352459118912,126.946169266705,0.00053018855952895,0.000529672842290805,0.00000806608389275337,0.193325303455197,0.000955803473567,-0.00275312791735256,0.985959047621502,2.7947222653643,4.75076388832263,3.548544,0.446189544975477,-20.0034481291534,-20.0419829191331
539,0.554173890672294,0.00273541386274853,0.436444335032983,0.00664635749079789,5.21324575021375,7.77192535157822,7.99323622221364,103.561127863608,132.074363471446,158.78563914213,6.3989067805393,127.053243883514,0.000528812747717778,0.00052831032447202,0.00000804533489043685,0.193320928477868,0.000954236128079312,-0.00275750289468075,0.985936735237128,2.798564062932,4.75729458132818,3.548544,0.446718357723194,-19.9361055259633,-19.9745411515774
