time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
489,0.582416188982417,0.00309360169784717,0.408272856179941,0.00621735019861958,4.84995054342361,7.77192535489152,7.99323622221364,96.3442685085526,132.074363527752,158.78563914213,6.11215433629153,121.348913583216,0.000598732971009745,0.000597489739682248,0.00000909882852307992,0.19353912671641,0.00102801567390466,-0.00253930465613898,0.987049546253691,2.6035406642882,4.42577322368296,3.548544,0.418573427424341,-23.5239867412746,-23.5674572846185
490,0.581816852683248,0.00308634942881045,0.408870345919623,0.00622644902714266,4.85730486337157,7.77192535495355,7.99323622221364,96.4903620757799,132.074363528806,158.78563914213,6.11824596470365,121.470085616746,0.000597315984847026,0.000596089056348684,0.00000907749832003072,0.193534788793259,0.00102663919426242,-0.00254364257928989,0.987027422845622,2.60748859550363,4.43248433386528,3.548544,0.419170743409188,-23.4477675508582,-23.4911361511596
491,0.581218935629092,0.00307909992829778,0.409466434975972,0.00623552652546269,4.86465643041623,7.77192535501618,7.99323622221364,96.6364009565824,132.07436352987,158.78563914213,6.12432290732173,121.590965855195,0.000595899592280311,0.000594688907720257,0.00000905617625969935,0.193530449208169,0.0010252583936126,-0.00254798216437978,0.987005290961663,2.61143504891132,4.43919293191402,3.548544,0.419766643001469,-23.3717321108705,-23.4149988070675
492,0.580622437224282,0.0030718532491276,0.410061123883692,0.00624458270172239,4.87200519103022,7.77192535507939,7.99323622221364,96.7823840876391,132.074363530944,158.78563914213,6.13038517108806,121.711554435293,0.000594483803643253,0.000593289303998175,0.00000903486249743413,0.193526107997537,0.00102387328757951,-0.00255232337501208,0.986983150787438,2.61537999577682,4.44589896898334,3.548544,0.420361126805112,-23.2958803344488,-23.3390451662218
493,0.580027356862783,0.00306460944413063,0.41065441318769,0.00625361756421983,4.87935109167192,7.77192535514319,7.99323622221364,96.9283104053457,132.074363532028,158.78563914213,6.13643276305418,121.83185149594,0.000593068629270191,0.000591890255386015,0.00000901355718861951,0.193521765197859,0.00102248389192873,-0.0025566661746897,0.986961002509083,2.61932340735803,4.45260239621436,3.548544,0.420954195434382,-23.2202121333632,-23.2632751411352
494,0.579433693928191,0.00305736856614804,0.411246303443076,0.00626263112140845,4.88669407878725,7.77192535520754,7.99323622221364,97.0741788458506,132.074363533122,158.78563914213,6.14246569038084,121.951857178205,0.000591654079495786,0.000590491772089377,0.00000899226048867072,0.193517420845733,0.00102109022256671,-0.00256101052681616,0.986938846313238,2.62326525490614,4.45930316473686,3.548544,0.421545849513878,-23.1447274180178,-23.1876886429545
495,0.578841447793732,0.00305013066802967,0.411836795215166,0.00627162338189712,4.89403409881155,7.77192535527244,7.99323622221364,97.2199883450914,132.074363534225,158.78563914213,6.14848396033797,122.071571625325,0.000590240164654673,0.000589093864315534,0.00000897097255302844,0.193513074977853,0.00101969229554032,-0.00256535639469639,0.986916682387048,2.62720550966669,4.46600122567092,3.548544,0.422136089678532,-23.0694260974501,-23.11228558146
496,0.578250617822261,0.00304289580263218,0.412425889079481,0.00628059435445015,4.90137109817136,7.77192535533788,7.99323622221364,97.3657378388315,132.074363535337,158.78563914213,6.15448758030467,122.190994982708,0.000588826895081095,0.000587696542273078,0.00000894969353715347,0.19350872763101,0.00101829012703638,-0.00256970374153879,0.986894510918152,2.63114414288047,4.47269653012863,3.548544,0.422724916573613,-22.9943080793321,-23.0370658650665
497,0.577661203366265,0.00303566402281727,0.413013585621754,0.0062895440479873,4.9087050232863,7.77192535540383,7.99323622221364,97.5114262626965,132.074363536458,158.78563914213,6.16047655776915,122.310127397927,0.000587414281108546,0.000586299816171571,0.00000892842359652139,0.193504378842093,0.00101688373338117,-0.00257405253045582,0.986872332094675,2.63508112578455,4.47938902921574,3.548544,0.423312330854722,-22.9193732699702,-22.9620294008234
498,0.577073203767865,0.00302843538144984,0.413599885437926,0.00629847247158382,4.91603582057088,7.7719253554703,7.99323622221364,97.657052552211,132.074363537587,158.78563914213,6.16645090032875,122.428969020724,0.000586002333069413,0.000584903696221194,0.00000890716288661716,0.193500028648084,0.00101547313103996,-0.00257840272446548,0.986850146105226,2.6390164296133,4.48607867403336,3.548544,0.423898333187791,-22.8446215743059,-22.8871760944153
499,0.576486618358811,0.00302120993139612,0.414184789134147,0.00630737963447044,4.92336343643639,7.77192535553726,7.99323622221364,97.8026156428351,132.074363538725,158.78563914213,6.17241061568983,122.547520003005,0.000584591061294611,0.000583508192632388,0.00000888591156292977,0.193495677086056,0.00101405833661651,-0.00258275428649258,0.986827953138888,2.64295002559932,4.49276541567966,3.548544,0.424482924249086,-22.7700528959161,-22.812505850162
500,0.57590144646049,0.00301398772552192,0.414768297326779,0.00631626554603337,4.93068781729274,7.7719253556047,7.99323622221364,97.9481144700014,132.074363539871,158.78563914213,6.17835571166776,122.665780498843,0.000583180476113224,0.000582113315615508,0.00000886466978094682,0.193491324193179,0.00101263936685256,-0.00258710717937012,0.986805753385212,2.64688188497448,4.49944920525151,3.548544,0.425066104725199,-22.6956671370138,-22.7380185710198
501,0.575317687383924,0.00300676881669071,0.415350410642395,0.00632513021581431,4.9380089095503,7.77192535567261,7.99323622221364,98.0935479691522,132.074363541025,158.78563914213,6.18428619618688,122.783750664475,0.000581770587852142,0.00058071907538046,0.00000884343769614914,0.193486970006709,0.00101121623862732,-0.00259146136584033,0.986783547034214,2.6508119789709,4.50612999384625,3.548544,0.425647875313051,-22.621464198449,-22.6637141585813
502,0.574735340429777,0.00299955325776182,0.415931129717775,0.00633397365351046,4.94532665962178,7.77192535574098,7.99323622221364,98.2389150757759,132.074363542187,158.78563914213,6.19020207728043,122.901430658303,0.000580361406835701,0.000579325482136352,0.00000882221546400536,0.193482614563993,0.00100978896895694,-0.00259581680855596,0.986761334276365,2.65474027882196,4.51280773256333,3.548544,0.426228236719887,-22.5474439797085,-22.5895925130765
503,0.574154404888349,0.00299234110158861,0.416510455199912,0.00634279586897447,4.9526410139241,7.77192535580979,7.99323622221364,98.3842147254444,132.074363543357,158.78563914213,6.19610336309052,123.01882064089,0.000578952943385314,0.000577932546091134,0.00000880100323996651,0.193478257902467,0.00100835757499396,-0.00260017347008202,0.986739115302582,2.65866675576329,4.51948237250605,3.548544,0.426807189663272,-22.4736063789176,-22.5156535333735
504,0.57357488003959,0.00298513240101658,0.417088387746003,0.00635159687221444,4.95995191888024,7.77192535587903,7.99323622221364,98.5294458538505,132.074363544533,158.78563914213,6.20199006186803,123.13592077496,0.000577545207819112,0.000576540277451242,0.00000877980117946053,0.193473900059652,0.00100692207402676,-0.00260453131289674,0.986716890304227,2.66259138103379,4.52615386478324,3.548544,0.427384734871092,-22.39995129284,-22.4418971169788
505,0.572996765153095,0.00297792720888155,0.417664928023454,0.0063603766733939,4.96725932092115,7.77192535594869,7.99323622221364,98.6746073968446,132.074363545717,158.78563914213,6.20786218197258,123.252731225398,0.000576138210451578,0.00057514868642124,0.0000087586094378869,0.193469541073156,0.00100548248347902,-0.00260889029939272,0.986694659473097,2.6665141258766,4.53282216051098,3.548544,0.427960873081543,-22.3264786168793,-22.3683231600384
506,0.572420059488109,0.00297072557800778,0.418240076709875,0.00636913528283178,4.97456316648756,7.77192535601877,7.99323622221364,98.8196982904724,132.074363546908,158.78563914213,6.21371973187245,123.369252159248,0.000574731961593181,0.000573757783203463,0.00000873742817061111,0.19346518098067,0.00100403882090914,-0.00261325039187858,0.986672423001419,2.67043496154017,4.53948721081433,3.548544,0.428535605043136,-22.2531882450792,-22.2949315573387
507,0.571844762293537,0.00296352756120614,0.418813834493079,0.00637787271100239,4.98186340203195,7.77192535608923,7.99323622221364,98.9647174710119,132.074363548105,158.78563914213,6.21956272014451,123.485483745711,0.000573326471550012,0.000572367577997656,0.00000871625753295923,0.193460819819969,0.00100259110400965,-0.00261761155258029,0.986650181081841,2.6743538592792,4.546148966829,3.548544,0.429108931514686,-22.1800800701251,-22.2217222023072
508,0.57127087280794,0.00295633321127223,0.419386202071076,0.00638658896853535,4.98915997402036,7.77192535616008,7.99323622221364,99.1096638750111,132.074363549309,158.78563914213,6.22539115547413,123.601426156144,0.000571921750623416,0.000570978081000618,0.00000869509768021245,0.193456457628907,0.00100113935060662,-0.00262197374364246,0.986627933907424,2.67827079035571,4.55280737970313,3.548544,0.42968085326531,-22.1071539833442,-22.1486949870132
509,0.570698390259547,0.00294914258098453,0.419957180152077,0.00639528406621557,4.99645282893432,7.7719253562313,7.99323622221364,99.2545364393256,132.07436355052,158.78563914213,6.23120504665515,123.717079564058,0.000570517809109629,0.000569589302405837,0.00000867394876760157,0.19345209444542,0.00099968357865906,-0.00262633692712942,0.98660568167164,2.68218572604002,4.55946240059898,3.548544,0.430251371074419,-22.0344098747074,-22.0758498021693
510,0.570127313866256,0.00294195572310252,0.420526769454483,0.00640395801498317,5.0037419132727,7.77192535630288,7.99323622221364,99.3993341011556,132.074363551736,158.78563914213,6.23700440258972,123.832444145118,0.000569114657299406,0.000568201252403133,0.00000865281095030152,0.193447730307522,0.000998223806258321,-0.00263070106502709,0.986583424568362,2.68609863761174,4.56611398069463,3.548544,0.430820485731719,-21.9618476328296,-22.003186537132
511,0.56955764283564,0.00293477269036479,0.421094970706886,0.00641261082593347,5.01102717355366,7.7719253563748,7.99323622221364,99.544055798084,132.074363552958,158.78563914213,6.24278923228828,123.947520077138,0.000567712305477662,0.000566813941178298,0.00000863168438342586,0.193443365253305,0.000996760051627451,-0.0026350661192437,0.986561162791857,2.69000949636087,4.57276207118574,3.548544,0.431388198037196,-21.8894671449713,-21.9307050799031
512,0.568989376364956,0.00292759353548723,0.421661784648064,0.00642124251031689,5.01830855631648,7.77192535644706,7.99323622221364,99.6887004681139,132.074363554186,158.78563914213,6.24855954486941,124.062307540084,0.000566310763923094,0.00056542737891273,0.00000861056922202127,0.193438999320937,0.000995292333120568,-0.00263943205161211,0.986538896536778,2.69391827358872,4.5794066232873,3.548544,0.43195450880112,-21.8172682970394,-21.8584053171304
513,0.568422513641147,0.0029204183111611,0.422227212026977,0.00642985307953892,5.0255860081235,7.77192535651965,7.99323622221364,99.833267049706,132.07436355542,158.78563914213,6.25431534955981,124.176806716067,0.000564910042907823,0.000564041575783076,0.00000858946562106207,0.193434632548659,0.000993820669222223,-0.00264379882389011,0.98651662599816,2.697824940609,4.58604758823528,3.548544,0.432519418844027,-21.7452509735887,-21.7862871341091
514,0.567857053840853,0.00291324707005118,0.42279125360276,0.00643844254515998,5.03285947556202,7.77192535659255,7.99323622221364,99.977754481817,132.074363556659,158.78563914213,6.26005665569411,124.291017789346,0.00056351015269702,0.000562656541960866,0.00000856837373544465,0.193430264974786,0.000992345078546737,-0.00264816639776267,0.98649435137141,2.7017294687488,4.59268491728847,3.548544,0.433082928996724,-21.6734150578229,-21.7143504147833
515,0.567292996130414,0.00290607986479388,0.423353910144721,0.00644701091889542,5.04012890524616,7.77192535666575,7.99323622221364,100.122161703937,132.074363557903,158.78563914213,6.26578347271485,124.404940946321,0.00056211110354854,0.000561272287612151,0.00000854729371998199,0.193425896637706,0.000990865579837544,-0.00265253473484271,0.986472072852302,2.70563182934962,4.59931856173012,3.548544,0.433645040100273,-21.601760431596,-21.6425950417467
516,0.56673033966588,0.00289891674799536,0.423915182432333,0.0064555582126154,5.04739424381883,7.77192535673924,7.99323622221364,100.266487656126,132.074363559151,158.78563914213,6.27149581017231,124.518576375534,0.000560712905712552,0.000559888822897142,0.00000852622572939811,0.193421527575876,0.000989382191966507,-0.0026569037966732,0.986449790636967,2.7095319937684,4.60594847286974,3.548544,0.434205753005985,-21.5302869754137,-21.5710208962444
517,0.56616908359302,0.00289175777222966,0.42447507125523,0.0064640844383448,5.05465543795357,7.771925356813,7.99323622221364,100.410731279055,132.074363560405,158.78563914213,6.27719367772442,124.631924267669,0.000559315569431172,0.000558506157969846,0.00000850516991832252,0.193417157827821,0.000987894933933246,-0.00266127354472779,0.986427504921888,2.71342993337856,4.61257460204482,3.548544,0.434765068575417,-21.4589945684345,-21.499627858174
518,0.565609227047324,0.00288460299003681,0.4250335774132,0.00647258960826312,5.0619124343565,7.77192535688704,7.99323622221364,100.554891514041,132.074363561663,158.78563914213,6.28287708513668,124.744984815542,0.000557919104938094,0.000557124302977697,0.00000848412644128473,0.193412787432136,0.000986403824864428,-0.00266564394041292,0.986405215903894,2.71732561957096,4.61919690062256,3.548544,0.435322987680355,-21.3878830884718,-21.428415806087
519,0.565050769154021,0.00287745245392094,0.425590701716178,0.00648107373470441,5.06916517976821,7.77192535696133,7.99323622221364,100.698967303085,132.074363562926,158.78563914213,6.28854604228196,124.857758214109,0.000556523522458217,0.000555743268061202,0.00000846309545270866,0.19340841642748,0.000984908884013075,-0.00267001494506881,0.986382923780149,2.72121902375499,4.62581532000161,3.548544,0.435879511202813,-21.3169524119946,-21.3573846171905
520,0.56449370902808,0.00287030621634842,0.426146444984239,0.00648953683015712,5.07641362096569,7.77192535703587,7.99323622221364,100.842957588913,132.074363564192,158.78563914213,6.29420055914048,124.970244660455,0.000555128832207283,0.000554363063353567,0.00000844207710690711,0.193404044852578,0.000983410130757841,-0.00267438651997094,0.986360628748148,2.72511011735959,4.63242981161386,3.548544,0.43643464003502,-21.2462024141296,-21.2865341673486
521,0.563938045774222,0.00286316432974591,0.426700808047593,0.00649797890726402,5.08365770476422,7.77192535711065,7.99323622221364,100.98686131501,132.074363565463,158.78563914213,6.29984064579957,125.082444353794,0.0005537350443915,0.000552983698980337,0.0000084210715580762,0.193399672746217,0.000981907584602287,-0.00267875862633203,0.986338331005707,2.72899887183423,4.6390403269261,3.548544,0.436988375079412,-21.1756329686625,-21.215864331084
522,0.563383778486931,0.00285602684649855,0.427253791746573,0.0065063999788221,5.09089737801928,7.77192535718565,7.99323622221364,101.13067742566,132.074363566738,158.78563914213,6.30546631245364,125.19435749547,0.000552342169207182,0.000551605185059034,0.00000840007896028986,0.193395300147247,0.000980401265174153,-0.00268313122530252,0.986316030750957,2.73288525864998,4.64564681744186,3.548544,0.437540717248619,-21.1052439480399,-21.1453749815793
