time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
327,0.698378416545247,0.00426883996676757,0.292892452335666,0.00446028821114332,7.99323097168942,3.55751003371776,7.99323622221364,158.785534840466,60.4555309002221,158.78563914213,7.93864498932542,157.657580622718,0.000828998332267043,0.000824472032797266,0.0000125554116669634,0.194197566252354,0.00118703315083526,-0.00188086512019493,0.990407587887006,1.96411508252018,3.33881012871609,3.548544,0.302969441807145,-0.68296507307819,-0.710411834067326
328,0.697548447595732,0.00426178147181831,0.293716924368463,0.00447284362281028,7.99323099186842,3.56446251422759,7.99323622221364,158.785535241321,60.5736798010857,158.78563914213,7.93860558889121,157.656784957204,0.000827611878834224,0.000823108774459027,0.0000125346513877009,0.1941938797911,0.00118645791799378,-0.00188455158144886,0.990388786934611,1.9679535789334,3.34533521007082,3.548544,0.303797053685979,-0.683457995271475,-0.710912928279606
329,0.696719867225792,0.0042547184159116,0.294540033142922,0.00448537827419798,7.99323101254027,3.5714195226028,7.99323622221364,158.785535651968,60.6919056474824,158.78563914213,7.93856629598591,157.655991701013,0.000826224567628803,0.000821744635229985,0.0000125138776938576,0.194190187660581,0.00118587772000628,-0.00188824371196806,0.990369957068963,1.97179457533962,3.35186454117754,3.548544,0.304623278253608,-0.683949572216125,-0.71141250514869
330,0.69589267629659,0.0042476508321897,0.295361777778152,0.00449789215189184,7.99323103369955,3.57838102635834,7.99323622221364,158.785536072297,60.8102078873681,158.78563914213,7.93852711023638,157.655200847338,0.00082483640530696,0.000820379621511148,0.0000124930906829109,0.194186489872509,0.00118529255070852,-0.00189194150003986,0.990351098349797,1.97563805380311,3.35839809154717,3.548544,0.305448114658915,-0.68443980858014,-0.711910568961838
331,0.695066875662607,0.0042405787539781,0.296182157399663,0.00451038524257475,7.99323105534086,3.58534699282842,7.99323622221364,158.785536502202,60.928585965628,158.78563914213,7.9384880312689,157.654412389353,0.000823447398560492,0.000819013739738908,0.0000124722904528768,0.194182786438764,0.00118470240403199,-0.00189564493378467,0.990332210837698,1.97948399628836,3.36493583052105,3.548544,0.306271562057475,-0.684928709039068,-0.712407124016867
332,0.694242466171608,0.00423350221478534,0.297001171139402,0.00452285753302763,7.99323107745883,3.59231738916672,7.99323622221364,158.785536941575,61.0470393240791,158.78563914213,7.93844905870915,157.653626320218,0.000822057554116762,0.000817646996385011,0.0000124514771023098,0.194179077371392,0.0011841072740047,-0.00189935400115686,0.9903132945941,1.98333238466015,3.37147772727106,3.548544,0.307093619611592,-0.685416278275652,-0.712902174621699
333,0.693419448664604,0.0042264212483028,0.297818818135787,0.00453530901012994,7.9932311000481,3.59929218234651,7.99323622221364,158.785537390311,61.1655674014722,158.78563914213,7.93841019218226,157.652842633077,0.000820666878738656,0.000816279397956521,0.0000124306507303023,0.194175362682603,0.00118350715475187,-0.00190306868994576,0.990294349681277,1.98718320068367,3.37802375079971,3.548544,0.307914286490331,-0.685902520980031,-0.71339572509459
334,0.692597823975815,0.00421933588840459,0.298635097533744,0.00454773966086024,7.9932311231033,3.60627133916079,7.99323622221364,158.785537848303,61.2841696334951,158.78563914213,7.93837143131278,157.652061321057,0.000819275379224533,0.000814910950995788,0.0000124098114364841,0.194171642384773,0.00118290204049665,-0.00190678898777634,0.990275376162341,1.99103642602459,3.38457386994038,3.548544,0.308733561869555,-0.686387441849223,-0.713887779763678
335,0.69177759293264,0.00421224616914731,0.29945000848474,0.00456014947229672,7.99323114661913,3.61325482622249,7.99323622221364,158.785538315444,61.4028454527757,158.78563914213,7.9383327757247,157.651282377271,0.000817883062408169,0.000813541662080411,0.0000123889593210215,0.19416791649044,0.00118229192556083,-0.00191051488210943,0.990256374101242,1.99489204224914,3.3911280533574,3.548544,0.309551444931963,-0.686871045587212,-0.714378342967093
336,0.690958756355616,0.00420515212476985,0.30026355014682,0.00457253843161774,7.99323117059026,3.62024260996469,7.99323622221364,158.785538791631,61.5215942888848,158.78563914213,7.93829422504149,157.650505794813,0.000816489935158708,0.000812171537823197,0.0000123680944846172,0.194164185012307,0.00118167680436556,-0.00191424636024252,0.990237343562763,1.99875003082425,3.3976862695463,3.548544,0.310367934867122,-0.687353336904661,-0.714867419052767
337,0.690141315058385,0.00419805378969319,0.301075721684643,0.00458490652610236,7.99323119501142,3.62723465664077,7.99323622221364,158.785539276757,61.6404155683402,158.78563914213,7.9382557788861,157.649731566765,0.000815096004380605,0.000810800584872116,0.0000123472170285094,0.19416044796324,0.00118105667143207,-0.00191798340930953,0.990218284612521,2.00261037311763,3.40424848683395,3.548544,0.311183030871503,-0.687834320518688,-0.715355012378094
338,0.689325269847657,0.00419095119852011,0.301886522269515,0.00459725374313087,7.99323121987731,3.63423093232468,7.99323622221364,158.785539770718,61.7593087146099,158.78563914213,7.93821743688096,157.648959686193,0.000813701277013566,0.000809428809910257,0.0000123263270544709,0.194156705356268,0.00118043152138235,-0.00192172601628144,0.990199197316965,2.00647305039793,3.41081467337882,3.548544,0.311996732148516,-0.688314001152979,-0.715841127310113
339,0.688510621523178,0.00418384438603502,0.302695951079426,0.00460958007018534,7.99323124518268,3.64123140291112,7.99323622221364,158.785540273409,61.8782731481163,158.78563914213,7.93817919864801,157.648190146148,0.000812305760032492,0.000808056219655784,0.0000123054246648089,0.194152957204583,0.0011798013489399,-0.00192547416796611,0.990180081743373,2.01033804383483,3.41738479717115,3.548544,0.312809037908549,-0.688792383537251,-0.716325768225135
340,0.687697370877688,0.00417673338720363,0.303504007299081,0.00462188549485015,7.9932312709223,3.64823603411583,7.99323622221364,158.785540784727,61.9973082862404,158.78563914213,7.93814106380869,157.647422939667,0.000810909460447412,0.000806682820861878,0.0000122845099623636,0.194149203521541,0.00117916614893041,-0.00192922785100834,0.990160937959858,2.01420533449919,3.42395882603319,3.548544,0.313619947368996,-0.689269472407383,-0.716808939508684
341,0.686885518696895,0.00416961823717273,0.304310690119943,0.00463417000481251,7.99323129709094,3.65524479147583,7.99323622221364,158.785541304567,62.1164135433257,158.78563914213,7.938103031984,157.646658059771,0.000809512385303423,0.000805308620316695,0.000012263583050508,0.194145444320659,0.00117852591628248,-0.00193298705189011,0.990141766035361,2.01807490336319,3.43053672761945,3.548544,0.3144294597543,-0.68974527250506,-0.717290645555357
342,0.686075065759431,0.00416249897126989,0.30511599874026,0.00464643358786302,7.99323132368341,3.66225764034967,7.99323622221364,158.785541832826,62.2355883306833,158.78563914213,7.93806510279445,157.645895499468,0.000808114541680621,0.000803933624843302,0.0000122426440331467,0.194141679615619,0.00117788064602829,-0.00193675175693029,0.990122566039656,2.0219467313005,3.43711846941694,3.548544,0.31523757429598,-0.69021978857774,-0.717770890768765
343,0.685266012836821,0.00415537562500314,0.305919932365103,0.00465867623189617,7.99323135069451,3.66927454591772,7.99323622221364,158.785542369402,62.3548320565962,158.78563914213,7.93802727586014,157.645135251751,0.000806715936694035,0.000802557841299626,0.0000122216930147151,0.194137909420265,0.00117723033330435,-0.00194052195228443,0.990103338043349,2.02582079908637,3.44370401874546,3.548544,0.316044290232674,-0.690693025378342,-0.718249679561178
344,0.684458360693449,0.00414824823406072,0.306722490206403,0.00467089792491088,7.99323137811908,3.67629547318247,7.99323622221364,158.785542914191,62.4741441263246,158.78563914213,7.93798955080073,157.644377309602,0.000805316577493554,0.000801181276578394,0.0000122007301001786,0.194134133748604,0.00117657497335215,-0.00194429762394511,0.99008408211788,2.02969708739788,3.45029334275781,3.548544,0.316849606810168,-0.691164987665183,-0.718727016353515
345,0.68365211008652,0.00414111683431073,0.307523671482981,0.00468309865501106,7.99323140595198,3.6833203869688,7.99323622221364,158.785543467091,62.5935239421103,158.78563914213,7.93795192723544,157.643621665987,0.000803916471263857,0.000799803937607072,0.0000121797553950316,0.194130352614808,0.00117591456151889,-0.00194807875774151,0.990064798335518,2.03357557681401,3.45688640844013,3.548544,0.317653523281432,-0.69163568020183,-0.719202905575367
346,0.68284726177133,0.00413398145649883,0.308323475420588,0.00469527841040609,7.99323134756523,3.69034925192435,7.99323622221364,158.785542307239,62.7129709031831,158.78563914213,7.93791434565578,157.64286713935,0.000802515618914714,0.000798425830323793,0.0000121587689897024,0.194126564755901,0.00117524908400886,-0.0019518666166478,0.990045480255096,2.03745622573592,3.46348314507832,3.548544,0.318456038900346,-0.692105847474089,-0.719678091346532
347,0.682043816491085,0.00412684213743023,0.309121901250912,0.0047074371793958,7.99323128731334,3.69738203774549,7.99323622221364,158.785541110335,62.83248449457,158.78563914213,7.93787686344503,157.642114870063,0.000801114033661014,0.000797046961837015,0.0000121377709924418,0.194122771596944,0.00117457854508895,-0.00195565977560467,0.990026135144416,2.04133903885,3.47008356063878,3.548544,0.319257152934007,-0.692574771583865,-0.72015185548413
348,0.681241774981457,0.00411969891422865,0.309918948212749,0.00471957495038824,7.99323122880456,3.7044187081562,7.99323622221364,158.785539948058,62.9520640998044,158.78563914213,7.93783948268237,157.641364899943,0.000799711723070667,0.000795667339316711,0.0000121167615124372,0.194118973187243,0.00117390294083541,-0.00195945818530592,0.990006763254939,2.04522399704858,3.47668762264029,3.548544,0.320056864657078,-0.693042426519308,-0.720624171652529
349,0.68044113797076,0.00411255182409624,0.310714615552066,0.00473169171190067,7.99323117202411,3.71145922656651,7.99323622221364,158.785538820114,63.0717090970846,158.78563914213,7.93780220296967,157.640617221591,0.000798308694488097,0.000794286969948,0.0000120957406591066,0.194115169518509,0.00117322226705582,-0.00196326185403979,0.989987364544397,2.04911108012892,3.48329529674008,3.548544,0.320855173351566,-0.693508817261446,-0.721095044510733
350,0.679641906179922,0.00410540090432733,0.311508902522014,0.00474378745255978,7.99323111695727,3.71850355630919,7.99323622221364,158.785537726212,63.1914188632957,158.78563914213,7.93776502390931,157.639871827615,0.000796904955289382,0.000792905860933808,0.0000120747085421392,0.194111360585856,0.00117253651966307,-0.0019670707866931,0.989967938987865,2.05300026784556,3.48990654852282,3.548544,0.321652078306855,-0.693973948784799,-0.721564478714998
351,0.678844080322453,0.00409824619232017,0.312301808382948,0.00475586216110192,7.99323106358937,3.72555166062611,7.99323622221364,158.785536666058,63.3111927737783,158.78563914213,7.93772794510404,157.639128710623,0.000795500512882513,0.000791524019497131,0.0000120536652715299,0.194107546387337,0.00117184569467653,-0.0019708849852124,0.989948486575417,2.0568915399029,3.49652134348787,3.548544,0.322447578819738,-0.694437826058847,-0.722032478920132
352,0.678047661104418,0.00409108772558692,0.313093332402445,0.00476791582637345,7.99323101190576,3.73260350265673,7.99323622221364,158.785535639363,63.4310302021326,158.78563914213,7.937690966157,157.638387863225,0.000794095374707617,0.000790141452882964,0.0000120326109576086,0.194103726923552,0.00117114978822311,-0.00197470444899743,0.989929007310113,2.06078487594876,3.50313964703845,3.548544,0.323241674194446,-0.694900454048864,-0.722499049780412
353,0.677252649224402,0.00408392554176212,0.313883473855328,0.00477994843733106,7.99323096189187,3.73965904542823,7.99323622221364,158.785534645837,63.550930520051,158.78563914213,7.93765408667155,157.63764927803,0.000792689548237127,0.000788758168359939,0.0000120115457110651,0.194099902197311,0.00117044879653837,-0.00197852917523837,0.989909501206284,2.06468025556894,3.50976142447238,3.548544,0.324034363742683,-0.695361837716946,-0.722964195950671
354,0.676459045373484,0.00407675967860994,0.314672232023688,0.00479195998304212,7.99323091353316,3.74671825184719,7.99323622221364,158.785533685192,63.6708930971758,158.78563914213,7.93761730625126,157.636912947645,0.000791283040975926,0.000787374173221723,0.0000119904696429704,0.194096072213345,0.00116974271596745,-0.00198235915920434,0.989889968288058,2.06857765828267,3.51638664097425,3.548544,0.324825646783659,-0.695821982022649,-0.72342792208675
355,0.675666850235198,0.00406959017403023,0.31545960619691,0.00480395045268509,7.99323086681513,3.7537810846924,7.99323622221364,158.785532757138,63.7909173009785,158.78563914213,7.93758062449985,157.636178864675,0.000789875860461454,0.000785989474788192,0.0000119693828647948,0.194092236978058,0.00116903154296603,-0.00198619439449061,0.989870408588098,2.07247706353862,3.52301526160874,3.548544,0.32561552264412,-0.696280891923551,-0.723890232846303
356,0.674876064485512,0.00406241706606378,0.316245595671698,0.00481591983554989,7.99323082172333,3.76084750660893,7.99323622221364,158.785531861389,63.9110024966574,158.78563914213,7.93754404102119,157.635447021719,0.000788468014263787,0.000784604080406436,0.0000119482854884229,0.194088396499319,0.00116831527410128,-0.00199003487323008,0.989850822146527,2.07637845071157,3.52964725131495,3.548544,0.326403990658384,-0.696738572375755,-0.724351132889112
357,0.674086688788754,0.00405524039692719,0.317030199752104,0.00482786812103831,7.99323084484309,3.76791748010296,7.99323622221364,158.785532320663,64.031148047051,158.78563914213,7.93750760029615,157.634718302813,0.000787059514782007,0.000783217998230056,0.0000119271776380212,0.194084551776115,0.00116759391317495,-0.0019938795964345,0.989831214058184,2.08028181643258,3.53628260436601,3.548544,0.327191050173166,-0.697194466897511,-0.724810065468373
358,0.673298723804865,0.00404806020494803,0.317813417750334,0.00483979529867633,7.99323087818654,3.77499096356484,7.99323622221364,158.785532983031,64.1513532450544,158.78563914213,7.93747126272177,157.633991921747,0.00078565036563483,0.000781831235661531,0.0000119060594263177,0.194080701832081,0.00116686745104024,-0.00199772954046827,0.989811579343612,2.08418712270879,3.54292125617759,3.548544,0.327976700538801,-0.697649070945083,-0.725267525722528
359,0.672512170186811,0.0040408765279144,0.318595248985996,0.00485170135810265,7.99323091024386,3.78206791921811,7.99323622221364,158.78553361985,64.2716174487026,158.78563914213,7.93743502015417,157.633267717203,0.000784240573666202,0.000780443799999153,0.0000118849309644541,0.194076846508094,0.00116613588338239,-0.00200158486445519,0.989791917191279,2.08809434569191,3.54956316620989,3.548544,0.328760941112467,-0.698102486402807,-0.725723615246454
360,0.671727028579897,0.00403368940386437,0.319375692785995,0.00486358628906711,7.99323094102754,3.78914830981796,7.99323622221364,158.785534231367,64.3919400250658,158.78563914213,7.9373988722279,157.632545682366,0.000782830146553826,0.00077905569858949,0.000011863792364307,0.194072985838686,0.00116539920718809,-0.00200544553386332,0.989772227777297,2.09200346482034,3.55620829951014,3.548544,0.329543771259021,-0.698554717842981,-0.726178338332351
