time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
359,0.672484220991152,0.00404092640539048,0.318622729814407,0.00485211984787541,7.99314696236885,3.78234890525661,7.99323622221364,158.783865995296,64.2763924626792,158.78563914213,7.93737614699516,157.632094400147,0.000784248362272772,0.000780453433197965,0.0000118850776629132,0.194076378433076,0.0011661959311356,-0.00200205293947293,0.989789530008688,2.08822754760161,3.5497895968754,3.548544,0.328788829085922,-0.69883902726382,-0.726462550470275
360,0.671699071117381,0.00403373776830027,0.319403183247605,0.00486400492553833,7.99314749145108,3.78943309914266,7.99323622221364,158.783876505514,64.3967796712386,158.78563914213,7.93734041854947,157.63138067549,0.000782838064986567,0.000779065039563876,0.0000118639346126479,0.194072621958377,0.0011654595021016,-0.00200580941417173,0.989770371987724,2.09213885588814,3.55643845153765,3.548544,0.329571667150908,-0.699286010759603,-0.726912039971284
361,0.670915333819515,0.00402654609198971,0.320182248287169,0.00487586886015097,7.9931480186304,3.79652025496362,7.99323622221364,158.783886977932,64.5172172142583,158.78563914213,7.93730477970279,157.630669022042,0.000781427154237842,0.000777676058943111,0.0000118427826234991,0.194068846198579,0.00116471798280296,-0.00200958517396961,0.989751115612755,2.09605179947222,3.56309008605128,3.548544,0.330353094305146,-0.699731873319875,-0.727360225066376
362,0.670133009705736,0.00401935136420245,0.320959924346112,0.00488771164277447,7.99314854390954,3.80361039280701,7.99323622221364,158.783897412602,64.6377054331011,158.78563914213,7.93726923053864,157.629959441732,0.000780015635681937,0.000776286488968513,0.000011821621659419,0.194065053040396,0.00116397136745204,-0.00201337833215302,0.98973177050602,2.09996638944239,3.56974451926575,3.548544,0.331133109940828,-0.700176613899972,-0.727807104540201
363,0.669352099379603,0.0040121535797067,0.321736210835081,0.00489953326443389,7.99314906729108,3.81070352476824,7.99323622221364,158.783907809576,64.7582445333136,158.78563914213,7.93723377107823,157.629251935273,0.00077860351526932,0.000774896328629628,0.0000118004517050197,0.194061244117738,0.0011632196507503,-0.00201718725481077,0.989712345000465,2.1038826324747,3.57640176252973,3.548544,0.331911713456097,-0.70062023223435,-0.72825267794514
364,0.668572603439614,0.00400495273936098,0.32251110716371,0.00491133371613891,7.9931495887774,3.81779965601977,7.99323622221364,158.783918168902,64.8788346027956,158.78563914213,7.93719840128909,157.628546502321,0.000777190799212617,0.000773505578092267,0.0000117792727628264,0.194057420846525,0.00116246282784277,-0.00202101052602403,0.989692846317278,2.10780053142303,3.58306182069454,3.548544,0.33268890425531,-0.701062728729374,-0.728696945496465
365,0.667794522478811,0.00399774884930919,0.323284612741802,0.00492311298890174,7.99315010837081,3.82489878573189,7.99323622221364,158.783928490625,64.9994756274472,158.78563914213,7.93716312109241,157.627843141625,0.0007757774939578,0.00077211423854305,0.0000117580848509094,0.194053584454625,0.00116170089427832,-0.00202484691792436,0.989673280718586,2.11172008582744,3.58972469297834,3.548544,0.333464681749268,-0.701504104370998,-0.729139907981813
366,0.667017857084439,0.0039905419202869,0.324056726980345,0.00493487107375265,7.99315062607348,3.83200090786601,7.99323622221364,158.783938774789,65.1201675046497,158.78563914213,7.93712793036939,157.627141851151,0.000774363606159017,0.000770722312055412,0.0000117368880008438,0.194049736007621,0.00116093384597496,-0.00202869536492851,0.989653653638864,2.11564129235215,3.59639037371059,3.548544,0.334239045355427,-0.701944360645479,-0.72958156668359
367,0.666242607837647,0.0039833319670231,0.324827449292401,0.00494660796175349,7.99315114188751,3.83910601185834,7.99323622221364,158.783949021435,65.2409100548847,158.78563914213,7.93709282896671,157.626442628182,0.00077294914265658,0.00076932980147407,0.0000117156822559503,0.194045876430991,0.0011601616791896,-0.00203255494155831,0.989633969798053,2.119564145163,3.6030588529738,3.548544,0.335011994498083,-0.702383499470916,-0.730021923312008
368,0.665468775313216,0.00397611900772412,0.325596779093875,0.00495832364400944,7.9931516558149,3.84621408320954,7.99323622221364,158.783959230603,65.3617030317535,158.78563914213,7.93705781670123,157.625745469414,0.000771534110457719,0.000767936710315345,0.0000116944676697768,0.19404200652921,0.00115938439049162,-0.00203642484333909,0.989614233298971,2.12348863625301,3.60973011715683,3.548544,0.335783528608541,-0.702821523138453,-0.730460979947423
369,0.664696360079327,0.00396890306362823,0.32636471580419,0.00497001811167922,7.99315216785764,3.8533251039933,7.99323622221364,158.783969402332,65.4825461306204,158.78563914213,7.93702289336406,157.625050371037,0.000770118516719744,0.000766543042681138,0.0000116732443047889,0.194038127002207,0.00115860197673993,-0.00204030437034168,0.989594447711258,2.12741475572314,3.61640414943227,3.548544,0.336553647125261,-0.703258434261411,-0.730898738990449
370,0.663925362697348,0.00396168415862107,0.327131258846871,0.00498169135598401,7.99315267801762,3.86043905329533,7.99323622221364,158.78397953666,65.6034389960728,158.78563914213,7.93698805872405,157.624357328797,0.000768702368735308,0.000765148803184658,0.0000116520122312384,0.194034238459551,0.00115781443506282,-0.00204419291299777,0.989574616143712,2.1313424920247,3.62308093016843,3.548544,0.337322349493996,-0.703694235731711,-0.731335203119343
371,0.66315578372165,0.00395446231890346,0.327896407650056,0.00499334336821525,7.99315318629672,3.86755590759239,7.99323622221364,158.783989633624,65.7243812283617,158.78563914213,7.93695331253079,157.62366633806,0.000767285673919509,0.000763753996886257,0.0000116307715261867,0.194030341432681,0.00115702176284052,-0.00204808993986834,0.989554741306672,2.13527183216857,3.62976043728503,3.548544,0.338089635167916,-0.704128930682035,-0.731770375252838
372,0.662387623699436,0.00394723757270428,0.328660161646942,0.00500497413974143,7.99315369269679,3.87467564107965,7.99323622221364,158.783999693262,65.8453723889659,158.78563914213,7.93691865451724,157.62297739386,0.000765868439798593,0.000762358629237983,0.0000116095222726596,0.194026436385457,0.00115622395768993,-0.00205199498709181,0.989534825565831,2.13920276190597,3.63644264656051,3.548544,0.338855503607714,-0.704562522453234,-0.732204258518276
373,0.661620883170598,0.00394000995003223,0.32942252027618,0.00501658366201409,7.99315419721963,3.8817982259537,7.99323622221364,158.784009715608,65.9664120054003,158.78563914213,7.93688408440197,157.622290490943,0.000764450674000046,0.000760962706035636,0.0000115882645589183,0.19402252372327,0.00115542101745137,-0.00205590764927953,0.989514870988675,2.1431352658847,3.64312753189754,3.548544,0.339619954281714,-0.704995014566223,-0.732636856224067
374,0.660855562667574,0.00393277948246113,0.330183482982216,0.00502817192657301,7.99315469986705,3.88892363265717,7.99323622221364,158.784019700699,66.0874995753734,158.78563914213,7.93684960189109,157.621605623808,0.000763032384243916,0.000759566233377298,0.0000115669984778269,0.194018603800895,0.00115461294017697,-0.00205982757165392,0.989494879384565,2.14706932778417,3.64981506555269,3.548544,0.340382986665958,-0.705426410697696,-0.733068171835782
375,0.660091662715236,0.0039255462029441,0.330943049215593,0.00503973892505084,7.99315520064085,3.89605183009032,7.99323622221364,158.784029648571,66.2086345703836,158.78563914213,7.93681520667995,157.620922786734,0.0007616135783352,0.00075816921762744,0.0000115457241263062,0.19401467692929,0.00115379972412068,-0.00206375444325944,0.989474852339377,2.15100493043228,3.65650521833501,3.548544,0.341144600244293,-0.705856714658959,-0.733498208955474
376,0.659329183830774,0.00391831014565261,0.331701218433221,0.00505128464917714,7.99315569954278,3.90318278579425,7.99323622221364,158.784039559258,66.3298164388313,158.78563914213,7.93678089845457,157.620241973813,0.000760194264157149,0.000756771665385847,0.0000115244416048606,0.194010743381452,0.00115298136772945,-0.00206768799109681,0.989454791245406,2.15494205590651,3.6631979597779,3.548544,0.341904794508451,-0.706285930378081,-0.733926971304166
377,0.658568126523599,0.00391107134583711,0.332457990098607,0.005062809090782,7.99315619657463,3.91031646610945,7.99323622221364,158.784049432796,66.4510446087141,158.78563914213,7.93674667689293,157.619563178972,0.000758774449665408,0.000755373583460698,0.000011503151017168,0.194006803397498,0.00115215786963571,-0.0020716279750514,0.989434697327238,2.15888068562148,3.66989325828797,3.548544,0.342663568958116,-0.706714061883818,-0.734354462706122
378,0.657808491295252,0.00390382983970623,0.333213363682067,0.00507431224179917,7.99315669173817,3.91745283631315,7.99323622221364,158.784059269219,66.5723184899615,158.78563914213,7.93671254166602,157.618886395997,0.00075735414288284,0.000753974978845224,0.0000114818524697242,0.19400285718904,0.0011513292286507,-0.00207557418350944,0.989414571664102,2.16282080040479,3.67659108127396,3.548544,0.343420923100999,-0.707141113292187,-0.734780687075576
379,0.657050278639321,0.00389658566432197,0.333967338660913,0.0050857940942689,7.99315718503518,3.92459186073845,7.99323622221364,158.784069068564,66.6936374764578,158.78563914213,7.93667849243882,157.618211618547,0.000755933351894993,0.000752575858697478,0.0000114605460715352,0.193998904942984,0.00115049544375881,-0.0020795264295647,0.98939441520922,2.16676238056279,3.68329139525851,3.548544,0.344176856452894,-0.707567088794514,-0.735205648405179
380,0.656293489041365,0.00388933885750878,0.33471991451961,0.00509725464034043,7.99315767646742,3.93173350287755,7.99323622221364,158.784078830866,66.8150009477977,158.78563914213,7.93664452887109,157.617538840175,0.000754512084846096,0.000751176230322774,0.0000114392319338494,0.193994946824813,0.00114965651411261,-0.00208348454773573,0.989374228806548,2.17070540593756,3.68999416597506,3.548544,0.34493136853774,-0.707991992647339,-0.735629350755918
381,0.655538122978843,0.00388208945777466,0.335471090749933,0.00510869387227428,7.9931581660367,3.93887772547135,7.99323622221364,158.78408855616,66.9364082708085,158.78563914213,7.9366106506181,157.616868054336,0.000753090349935533,0.000749776101158439,0.0000114179101699255,0.193990982981425,0.00114881243902857,-0.00208744839112414,0.989354013205267,2.17464985595638,3.69669935845194,3.548544,0.345684458887675,-0.708415829163445,-0.736051798248438
382,0.654784180921047,0.00387483750424255,0.336220866851091,0.00512011178244421,7.9931586537448,3.94602449058729,7.99323622221364,158.784098244481,67.0578588008726,158.78563914213,7.93657685733126,157.616199254407,0.000751668155414731,0.00074837547876057,0.000011396580894831,0.193987013543596,0.00114796321798337,-0.0020914178289534,0.989333769072338,2.17859570967471,3.70340693708543,3.548544,0.34643612704309,-0.708838602704009,-0.73647299505536
383,0.654031663329043,0.00386758303659071,0.336969242329852,0.00513150836333904,7.99315913959352,3.95317375968688,7.99323622221364,158.784107895866,67.1793518830755,158.78563914213,7.93654314865861,157.615532433689,0.000750245509584411,0.00074697437079252,0.0000113752442252668,0.193983038628113,0.00114710885061074,-0.00209539274443583,0.989313497003377,2.1825429458135,3.71011686570311,3.548544,0.347186372552675,-0.7092603176722,-0.736892945394885
384,0.653280570655615,0.00386032609500088,0.337716216700644,0.0051428836075643,7.99315962358468,3.96032549368448,7.99323622221364,158.784117510351,67.3008868532047,158.78563914213,7.93650952424533,157.61486758542,0.000748822420792152,0.000745572785014877,0.0000113539002794144,0.193979058339625,0.00114624933669871,-0.00209937303292438,0.989293197532086,2.18649154279161,3.7168291076191,3.548544,0.347935194973467,-0.709680978506966,-0.737311653524864
385,0.652530903345209,0.00385306672011312,0.338461789485659,0.00515423750784372,7.9931601057201,3.96747965299844,7.99323622221364,158.784127087971,67.4224630386184,158.78563914213,7.93647598373413,157.614204702786,0.000747398897430237,0.00074417072927675,0.0000113325491768033,0.193975072772239,0.00114538467618727,-0.00210335860030956,0.989272871138421,2.19044147875402,3.72354362568194,3.548544,0.348682593870897,-0.710100589678153,-0.73772912373794
386,0.651782661833882,0.00384580495298645,0.339205960214936,0.00516557005702052,7.99316058600163,3.97463619759556,7.99323622221364,158.784136628764,67.5440797590012,158.78563914213,7.93644252676563,157.613543778921,0.000745974947933739,0.000742768211508168,0.0000113111910381955,0.19397108201092,0.00114451486916641,-0.00210734936162875,0.989252518255693,2.19439273159645,3.73026038231643,3.548544,0.349428568818831,-0.710519155682043,-0.738145360357101
387,0.651035846549257,0.00383854083506458,0.339948728426444,0.00517688124805872,7.99316106443111,3.98179508702986,7.99323622221364,158.784146132766,67.6657363270234,158.78563914213,7.93640915297861,157.612884806919,0.000744550580778816,0.000741365239713454,0.0000112898259854841,0.193967086132689,0.00114363991587441,-0.00211134523985999,0.989232139276714,2.19834527898672,3.73697933955998,3.548544,0.35017311939961,-0.7109366810374,-0.738560367731955
388,0.650290457910477,0.00383127440814596,0.340690093666158,0.0051881710740442,7.99316154101043,3.98895628047642,7.99323622221364,158.784155600014,67.7874320489154,158.78563914213,7.93637586201037,157.612227779837,0.0007431258044812,0.000739961821965444,0.0000112684541416058,0.193963085207675,0.00114275981669641,-0.00211534616487375,0.989211734559144,2.20229909838342,3.74370045909431,3.548544,0.350916245204091,-0.711353170282081,-0.738974150235339
389,0.649546496328158,0.00382400571435758,0.341430055488123,0.00519943952818581,7.99316201574145,3.99611973676088,7.99323622221364,158.784165030546,67.909166224969,158.78563914213,7.93634265349689,157.611572690699,0.000741700627594832,0.000738557966400436,0.0000112470756304635,0.193959079300025,0.00114187457216322,-0.00211935207252393,0.989191304430128,2.20625416705221,3.75042370227322,3.548544,0.351657945831686,-0.711768627970155,-0.73938671226047
390,0.648803962204353,0.00381673479613219,0.342168613454523,0.00521068660381627,7.99316248862609,4.00328541438516,7.99323622221364,158.784174424399,68.0309381499756,158.78563914213,7.93630952707306,157.610919532501,0.000740275058710659,0.000737153681213766,0.0000112256905768594,0.193955068468692,0.00114098418295031,-0.00212336290385677,0.989170849190331,2.21021046208007,3.75714903014671,3.548544,0.352398220890396,-0.712183058669202,-0.739798058218411
391,0.648062855932506,0.00380946169618814,0.342905767135737,0.00522191229439313,7.99316295966626,4.01045327155011,7.99323622221364,158.784183781612,68.1527471136094,158.78563914213,7.93627648237289,157.610268298213,0.000738849106455538,0.000735748974655946,0.0000112042991064357,0.193951052768125,0.00114008864987702,-0.00212737860442401,0.989150369117438,2.21416796038771,3.76387640348217,3.548544,0.353137069996852,-0.712596466957971,-0.740208192535696
392,0.64732317789742,0.00380218645751194,0.343641516110393,0.00523311659349957,7.9931634288639,4.01762326617517,7.99323622221364,158.784193102223,68.2745924007629,158.78563914213,7.93624351902966,157.609618980787,0.00073742277949126,0.000734343855029266,0.0000111829013456233,0.193947032248864,0.00113918797390585,-0.0021313991236855,0.989129864469204,2.21812663874051,3.77060578278294,3.548544,0.353874492776343,-0.713008857424546,-0.740617119652509
