time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
355,0.675666190632182,0.0040695992004717,0.315460247014836,0.00480396021133373,3.86067635747357,7.7719253538731,7.99323622221364,76.6923366081359,132.074363510445,158.78563914213,5.1617053820316,102.44646559703,0.000789877640851972,0.000785991218130318,0.0000119694094131521,0.194092243963587,0.00116903531922017,-0.00198618740896188,0.989870444214294,2.07248049171364,3.52302108918249,3.548544,0.325616187684232,-35.4161188486301,-35.4733089355992
356,0.674875403096323,0.00406242610878667,0.316246238232967,0.00481592962074689,3.86794401097826,7.77192535397979,7.99323622221364,76.8367085464502,132.074363512258,158.78563914213,5.16978403261907,102.60710805963,0.000788469798459812,0.000784605826893111,0.0000119483120846667,0.194088403664604,0.00116831906281118,-0.00199002770794525,0.989850858689479,2.07638189883104,3.52965311279239,3.548544,0.326404657482692,-35.3150377967707,-35.3721270500594
357,0.674086025613796,0.00405524945233586,0.31703084405986,0.00482787793283155,3.87521531657557,7.77192535406493,7.99323622221364,76.9811530335853,132.074363513705,158.78563914213,5.17784801348204,102.767459187697,0.000787061297885183,0.000783219747166827,0.000011927204271576,0.194084558086021,0.0011675977070857,-0.00199387328652818,0.989831246238706,2.08028526645178,3.53628846907279,3.548544,0.327191718780577,-35.2141402942758,-35.2711286638063
358,0.673298058845401,0.004048069269293,0.317814063807027,0.00483980513710313,3.88249023574741,7.7719253541435,7.99323622221364,77.125669304379,132.07436351504,158.78563914213,5.18589731815554,102.927518851954,0.000785652146758834,0.000781832986324236,0.0000119060860861559,0.194080707244432,0.00116687124882864,-0.00199772412811753,0.989811606946601,2.08419057390263,3.54292712288115,3.548544,0.327977370927336,-35.1134264220361,-35.170313858267
359,0.672511503444277,0.0040408855980064,0.318595896793351,0.00485171122318928,3.88976872979736,7.77192535421906,7.99323622221364,77.2702565901272,132.074363516324,158.78563914213,5.19393194025646,103.087286924743,0.000784242352744267,0.000780445551771824,0.0000118849576411953,0.194076851156385,0.00116613968493886,-0.00200158021616429,0.989791940897562,2.0880978004116,3.54956903890707,3.548544,0.32876161328008,-35.012896259918,-35.069682713847
360,0.671726360055872,0.00403369847699819,0.319376342345123,0.00486359618083048,3.89705075985206,7.77192535429165,7.99323622221364,77.4149141186104,132.074363517558,158.78563914213,5.20195187348448,103.246763280049,0.000782831923538176,0.000779057450949651,0.0000118638190499947,0.194072989838533,0.00116540301243063,-0.00200544153401609,0.989772248176518,2.09200692511078,3.55621418167706,3.548544,0.329544445203618,-34.9125498867515,-34.9692353099178
361,0.670942629317907,0.00402650794496384,0.320155399796072,0.00487545999988047,3.90433628686193,7.77192535436128,7.99323622221364,77.5596411141087,132.074363518741,158.78563914213,5.20995711162271,103.405947793511,0.000781420866870598,0.000777668691331252,0.0000118426704263642,0.194069123307694,0.0011646612284347,-0.0020093080648549,0.98975252886924,2.09591792703765,3.56286251555682,3.548544,0.330325866070489,-34.8123873803234,-34.8689717248101
362,0.670160311860341,0.00401931404077163,0.320933068487404,0.00488730267030684,3.91162527160168,7.77192535442798,7.99323622221364,77.7044367974118,132.074363519874,158.78563914213,5.21794764853794,103.564840342425,0.000780009190504798,0.000776279280423541,0.0000118215118846224,0.194065251580852,0.00116391433019887,-0.00201317979169706,0.989732783062345,2.09983078513538,3.56951400475173,3.548544,0.331105875260994,-34.712408817373,-34.7688920358093
363,0.669379408305343,0.00401211680346216,0.321709347767827,0.00489912418219146,3.91891767467085,7.77192535449179,7.99323622221364,77.8493003858295,132.074363520959,158.78563914213,5.22592347818106,103.723440805753,0.000778596902237162,0.000774889225766712,0.0000118003435395946,0.194061374675156,0.00116316231508872,-0.00201705669739262,0.989713010843298,2.10374547825309,3.57616861330728,3.548544,0.331884472163231,-34.6126142735876,-34.6689963191518
364,0.66859991926725,0.0040049162722478,0.322484236993594,0.00491092452573106,3.92621345649429,7.77192535455272,7.99323622221364,77.9942310932014,132.074363521994,158.78563914213,5.23388459458734,103.881749064132,0.000777184009897082,0.000773498534934135,0.0000117791655066112,0.194057492607924,0.00116240518058817,-0.00202093876462532,0.989693212300411,2.10766198514615,3.5828263051096,3.548544,0.332661656173128,-34.5130038235984,-34.5692846500196
365,0.667821845352545,0.00399771248651216,0.323257735528528,0.00492270369123767,3.93351257732274,7.77192535461082,7.99323622221364,78.1392281299086,132.074363522981,158.78563914213,5.24183099187688,104.039764999878,0.000775770521346837,0.00077210721553225,0.0000117579779015063,0.194053605396637,0.00116164292430013,-0.00202482597591243,0.989673387522847,2.11158028447642,3.5894870438859,3.548544,0.333437426694475,-34.4135775409757,-34.4697571025368
366,0.667045187159814,0.00399050548580951,0.32402984274406,0.00493446166913917,3.94081499723336,7.7719253546661,7.99323622221364,78.2842907028837,132.074363523921,158.78563914213,5.24976266425484,104.197488496995,0.00077435644448148,0.000770715275200464,0.0000117367808406162,0.194049713058945,0.00116087554394715,-0.0020287183136043,0.989653536600618,2.11550035481261,3.596150793205,3.548544,0.334211783138956,-34.3143354982251,-34.3704137497648
367,0.666269945279719,0.00398329530986427,0.324800558019261,0.00494619844997979,3.94812067613028,7.77192535471859,7.99323622221364,78.4294180156222,132.074363524813,158.78563914213,5.25767960601187,104.354919441179,0.000772941787228714,0.000769322721611041,0.0000117155744407773,0.194045815612665,0.00116010303737206,-0.00203261575988438,0.98963365962459,2.11942217463056,3.60281751647782,3.548544,0.334984724926185,-34.2152777667826,-34.2712546636981
368,0.665496120294961,0.0039760819985704,0.325569880740872,0.00495791402442057,3.95542957374519,7.77192535476832,7.99323622221364,78.5746092681942,132.074363525658,158.78563914213,5.26558181152441,104.512057719829,0.000771526557548771,0.000767929562468989,0.0000116943588193247,0.19404191307578,0.00115932540253851,-0.00203651829676919,0.989613756686477,2.12334572231349,3.60948717695793,3.548544,0.335756251483734,-34.116404417011,-34.1722799152601
369,0.664723712780252,0.00396886559199081,0.326337810303341,0.00496960838323989,3.96274164963789,7.77192535481532,7.99323622221364,78.7198636572554,132.074363526457,158.78563914213,5.27346927525504,104.66890322205,0.000770110763434284,0.000766535805511951,0.0000116731340940906,0.194038005466441,0.00115854263753168,-0.00204042590610768,0.989593827878851,2.1272709761524,3.61615973774206,3.548544,0.336526362247168,-34.0177155181952,-34.0734895742988
370,0.66395272330228,0.00396164613035679,0.327104346108853,0.00498128151733398,3.97005686319694,7.77192535485961,7.99323622221364,78.8651803760591,132.074363527209,158.78563914213,5.28134199175281,104.82545583866,0.000768694412910168,0.000765141458510087,0.0000116519003834023,0.194034092802968,0.00115775474055884,-0.00204433856958143,0.989573873295135,2.13119791434634,3.62283516177064,3.548544,0.337295056660078,-33.9192111385379,-33.9748837095825
371,0.663183152419676,0.00395442365406738,0.327869487567363,0.00499293341771738,3.97737517364021,7.77192535490122,7.99323622221364,79.0105586144683,132.074363527917,158.78563914213,5.28919995565361,104.9817154622,0.000767277514033478,0.000763746529265955,0.0000116306578060805,0.194030175103844,0.00115696170994997,-0.00204825626870468,0.989553893029606,2.13512651500271,3.62951341182835,3.548544,0.338062334174111,-33.8208913451558,-33.8764623887955
372,0.662415000682982,0.00394719820368876,0.328633234096629,0.00500456407552346,3.9846965400155,7.77192535494018,7.99323622221364,79.1559975589678,132.074363528579,158.78563914213,5.29704316168045,105.137681986938,0.000765860074893292,0.000762351025614399,0.0000116094064814375,0.194026252387725,0.00115616354415835,-0.00205217898482386,0.989533887177398,2.13905675613767,3.6361944505447,3.548544,0.338828194249005,-33.7227562040749,-33.7782256785342
373,0.661648268634622,0.00393996981995363,0.329395585122243,0.0050161734820049,3.9920209212012,7.77192535497652,7.99323622221364,79.3014963926768,132.074363529196,158.78563914213,5.30487160464387,105.293355308875,0.000764442103610564,0.000760954955422417,0.0000115881465292754,0.194022324673431,0.00115536024176118,-0.00205610669911758,0.9895138558345,2.14298861567638,3.64287824039457,3.548544,0.339592636352615,-33.6248057802267,-33.6801736443025
374,0.660882956808863,0.00393273854376054,0.330156540077666,0.00502776162853418,3.99934827590691,7.77192535501025,7.99323622221364,79.4470542953613,132.074363529769,158.78563914213,5.31268527944219,105.448735325755,0.000763023608337998,0.000759558326589045,0.0000115668780698839,0.194018391979952,0.00115455180146017,-0.00206003939259673,0.989493799097757,2.14692207145342,3.64956474369884,3.548544,0.340355659960953,-33.5270401374438,-33.5823063505079
375,0.660119065731791,0.00392550441617326,0.330916098404255,0.00503932850660406,4.00667856267409,7.77192535504141,7.99323622221364,79.5926704434475,132.074363530299,158.78563914213,5.3204841810619,105.603821937068,0.000761604597259904,0.000758161147045227,0.000011545601224039,0.194014454326445,0.00115373822208212,-0.0020639770461041,0.989473717064869,2.1508571012131,3.65625392262494,3.548544,0.341117264558213,-33.4294593384559,-33.4846238604573
376,0.659356595921275,0.00391826747842012,0.3316742595513,0.0050508741078281,4.01401173987672,7.77192535507003,7.99323622221364,79.7383440100346,132.074363530785,158.78563914213,5.32826830457797,105.758615044058,0.00076018507859206,0.00075676342475369,0.0000115243161130004,0.194010511732235,0.00115291950257949,-0.00206791964031445,0.989453609834396,2.15479368260984,3.66294573918748,3.548544,0.341877449636805,-33.3320634448857,-33.3871262363528
377,0.658595547886935,0.00391102777189332,0.332431022976054,0.0050623984239411,4.02134776572198,7.77192535509612,7.99323622221364,79.8840741649079,132.074363531229,158.78563914213,5.33603764515416,105.913114549729,0.000758765060581566,0.000755365167708809,0.0000115030228585098,0.194006564216814,0.00115209564203101,-0.00207186715573486,0.989433477505752,2.15873179320848,3.66964015524884,3.548544,0.342636214697387,-33.2348525172446,-33.2898135392877
378,0.657835922130113,0.00390378533814825,0.333186388143762,0.00507390144679961,4.02868659825093,7.77192535511972,7.99323622221364,80.0298600745533,132.07436353163,158.78563914213,5.34379219804338,106.067320358853,0.000757344551506703,0.000753966383936476,0.000011481721582789,0.194002611799845,0.00115126663964226,-0.00207581957270371,0.989413320179211,2.16267141048474,3.67633713251982,3.548544,0.343393559248894,-33.1378266149289,-33.1926858292422
379,0.657077719143839,0.00389654021890278,0.333940354527699,0.0050853831683824,4.03602819533919,7.77192535514085,7.99323622221364,80.1757009021701,132.074363531989,158.78563914213,5.35153195858799,106.221232377975,0.000755923559676784,0.000752567081493968,0.0000114604124085376,0.193998654501157,0.00115043249474619,-0.00207977687139172,0.989393137955902,2.16661251182549,3.68303663256027,3.548544,0.34414948280857,-33.0409857962156,-33.0957431650797
380,0.656320939412803,0.00388929245603656,0.334692921609193,0.00509684358079094,4.04337251469771,7.77192535515954,7.99323622221364,80.321595807686,132.074363532306,158.78563914213,5.35925692222012,106.374850515421,0.000754502093432006,0.000751167268469807,0.0000114390954589311,0.193994692340748,0.00114959320680374,-0.00208373903180096,0.989372930937815,2.1705550745292,3.68973861677973,3.548544,0.344903984902002,-32.9443301182582,-32.9989856045425
381,0.655565583413321,0.00388204209159031,0.335444088877663,0.00510828267624987,4.05071951387341,7.77192535517582,7.99323622221364,80.4675439477707,132.074363532583,158.78563914213,5.36696708446202,106.5281746813,0.000753080161143292,0.000749766952983619,0.0000114177708576186,0.193990725338783,0.00114874877540435,-0.00208770603376575,0.989352699227795,2.17449907580631,3.69644304643809,3.548544,0.345657065063146,-32.8478596370832,-32.9024132042479
382,0.654811651613305,0.00387478916776505,0.336193855830646,0.00511970044710749,4.05806915024996,7.7719253551897,7.99323622221364,80.6135444758508,132.074363532819,158.78563914213,5.37466244092633,106.681204787517,0.000751657771212144,0.000748366143185995,0.0000113964387287207,0.193986753515597,0.00114789920026657,-0.00209167785695203,0.989332442929545,2.1784444927796,3.70314988264624,3.548544,0.346408722834358,-32.7515744075854,-32.8060260196839
383,0.654059144472234,0.00386753372692139,0.336942221973832,0.00513109688583621,4.06542138104851,7.77192535520122,7.99323622221364,80.7595965421245,132.074363533015,158.78563914213,5.38234298731645,106.833940747775,0.000750234932070486,0.000746964847258348,0.0000113750991968276,0.193982776891692,0.00114704448123855,-0.00209565448085726,0.989312162147628,2.18239130248463,3.70985908636681,3.548544,0.347158957766428,-32.6554744835247,-32.7098241052056
384,0.653308062441121,0.00386027581157877,0.337689186821091,0.00514247198503303,4.07277616332845,7.77192535521041,7.99323622221364,80.9056992935766,132.074363533171,158.78563914213,5.39000871942682,106.98638247758,0.000748811652180499,0.000745563073412763,0.0000113537523869964,0.193978795487738,0.00114618461829864,-0.00209963588481128,0.989291856987463,2.1863394818701,3.71657061841476,3.548544,0.347907769418609,-32.5595599175215,-32.6138075140313
385,0.652558405962485,0.00385301546441466,0.338434749894503,0.00515382573742003,4.08013345398817,7.77192535521727,7.99323622221364,81.0518518739936,132.074363533287,158.78563914213,5.39765963314322,107.138529894253,0.000747387940034468,0.000744160829891852,0.000011332398424749,0.193974809324574,0.00114531961155587,-0.00210362204797538,0.989271527555326,2.1902890077983,3.72328443945817,3.548544,0.348655157358643,-32.4638307610532,-32.5179762982381
386,0.65181017547032,0.00384575272826383,0.339178910724395,0.00516515813584478,4.08749320976586,7.77192535522185,7.99323622221364,81.1980534239794,132.074363533365,158.78563914213,5.40529572444314,107.290382916929,0.000745963804154614,0.000742758124968603,0.0000113110374360701,0.193970818423206,0.00114444946125052,-0.00210761294934268,0.989251173958352,2.19423985704552,3.73000051001892,3.548544,0.349401121162798,-32.3682870644502,-32.4223305087585
387,0.651063371390061,0.00383848764611751,0.339921668849364,0.00517646917328085,4.09485538724026,7.77192535522417,7.99323622221364,81.3443030809709,132.074363533405,158.78563914213,5.41291698939602,107.441941466569,0.000744539253092929,0.000741354966946225,0.0000112896695474044,0.193966822804811,0.00114357416775466,-0.00211160856773849,0.989230796304534,2.19819200630244,3.73671879047338,3.548544,0.350145660415891,-32.272928876892,-32.3268701953761
388,0.650317994138562,0.00383122026112261,0.34066302381631,0.00518775884282825,4.10221994283151,7.77192535522425,7.99323622221364,81.490599979254,132.074363533406,158.78563914213,5.42052342416362,107.593205465964,0.000743114295431009,0.000739951364157994,0.0000112682948856547,0.193962822490729,0.00114269373157261,-0.00211560888181987,0.989210394702719,2.20214543217462,3.7434392410532,3.548544,0.350888774711322,-32.1777562464031,-32.2315954067222
