time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
503,0.574153459487084,0.00299240924256773,0.416511319301292,0.00634280902787873,7.99317075517632,4.81556664442859,7.99323622221364,158.784338639421,81.834663940523,158.78563914213,7.93299015189154,157.547476192118,0.000578966081738352,0.000577945706652788,0.00000880120365461098,0.193478242715743,0.00100838211835485,-0.00260018865680635,0.986739037850287,2.65867298583403,4.51949296303788,3.548544,0.426808140954549,-0.753710355708448,-0.779753399869376
504,0.573573921475082,0.00298520034426308,0.417089265007944,0.00635161023153334,7.99317070361515,4.82267537898761,7.99323622221364,158.784337615158,81.9554681877973,158.78563914213,7.93296393865187,157.546994210206,0.000577558305385574,0.00057655339982336,0.00000878000101253848,0.193473884088054,0.00100694659181897,-0.00260454728449523,0.986716808849074,2.66259769900307,4.5261646047343,3.548544,0.427385699259935,-0.754038298480009,-0.78005694242882
505,0.572995793466228,0.00297799495228092,0.417665818407768,0.00636039023254588,7.99317065350192,4.82978070695889,7.99323622221364,158.784336619659,82.0762145442806,158.78563914213,7.93293777195772,157.546513427704,0.000576151266839452,0.000575161770195434,0.00000875880868317919,0.193469524318086,0.00100550697476178,-0.00260890705446299,0.986694574022239,2.66652053182841,4.53283305002402,3.548544,0.427961850526774,-0.754365658940093,-0.780359729624058
506,0.572419074720163,0.00297079311946719,0.418240980177963,0.00636914904122906,7.99317060483067,4.83688257625616,7.99323622221364,158.784335652805,82.1969021248301,158.78563914213,7.93291165154743,157.546033838697,0.000574744976414501,0.000573770827975527,0.00000873762682196233,0.193465163443485,0.00100406328474549,-0.00261326792906406,0.986672333561773,2.6704414555534,4.53949825002346,3.548544,0.428536595503189,-0.754692440362514,-0.78066176517958
507,0.571843764486179,0.00296359489865425,0.418814751005939,0.00637788666805102,7.99317055759543,4.8439809348047,7.99323622221364,158.784334714477,82.3175300445,158.78563914213,7.93288557716108,157.5455554373,0.000573339444420842,0.000572380583367536,0.0000087164555842772,0.193460801501984,0.00100261553946646,-0.00261762987056484,0.986650087660119,2.67436044142777,4.54616015585987,3.548544,0.42910993494761,-0.75501864599874,-0.780963052802797
508,0.571269862003222,0.00295640034265903,0.419387131589306,0.0063866031236353,7.9931705117902,4.85107573054323,7.99323622221364,158.784333804556,82.4380974185723,158.78563914213,7.93285954854057,157.545078217651,0.000571934681163835,0.000570991046572381,0.00000869529512546772,0.193456438531403,0.00100116375675461,-0.00262199284114576,0.986627836510157,2.67827746070863,4.55281871867307,3.548544,0.429681869628774,-0.755344279077841,-0.78126359618399
509,0.570697366499902,0.00294920950428119,0.419958122635879,0.00639529841876077,7.99317046740899,4.85816691142567,7.99323622221364,158.784332922923,82.5586033625879,158.78563914213,7.93283356542961,157.54460217392,0.000570530696943714,0.000569602227787642,0.00000867414560082703,0.193452074569646,0.000999707954572823,-0.00262635680290297,0.986605580305195,2.68219248466149,4.55947388961713,3.548544,0.430252400325717,-0.755669342806342,-0.781563398996044
510,0.570126277194493,0.00294202243630128,0.420527724863666,0.00640397256436159,7.9931704244458,4.86525442542301,7.99323622221364,158.784332069459,82.6790469923769,158.78563914213,7.93280762757367,157.544127300302,0.000569127502055218,0.000568214137207207,0.00000865300716559199,0.193447709654699,0.000998248151016316,-0.0026307217178504,0.986583319238963,2.68610548456125,4.56612561986209,3.548544,0.430821527827772,-0.755993840368241,-0.781862464894467
511,0.569556593294943,0.00293483919147883,0.421095939000873,0.00641262557152719,7.99317038289461,4.87233822052509,7.99323622221364,158.784331244045,82.7994274240906,158.78563914213,7.93278173472008,157.543653591019,0.000567725106787233,0.000566826785020912,0.00000863187997493775,0.193443343824628,0.000996784364312044,-0.00263508754792117,0.986561053505602,2.69001643169322,4.57277386059569,3.548544,0.43138925293456,-0.756317774924886,-0.782160797517439
512,0.568988313998875,0.00292765982255056,0.421662765785894,0.00642125745150212,7.99317034274939,4.87941824474248,7.99323622221364,158.78433044656,82.919743774232,158.78563914213,7.93275588661794,157.543181040324,0.000566323521422416,0.000565440181414177,0.00000861076418397225,0.19343897711758,0.000995316612818053,-0.0026394542549694,0.986538783299656,2.6939252973541,4.57941856302505,3.548544,0.431955576455982,-0.756641149614912,-0.782458400485431
513,0.568421438493599,0.00292048438222845,0.422228205967309,0.0064298682156861,7.99317030400411,4.88649444610827,7.99323622221364,158.784329676885,83.0399951596873,158.78563914213,7.93273008301821,157.542709642495,0.000564922756236833,0.000564054336567651,0.00000858965994773073,0.193434609571777,0.000993844915022842,-0.00264382180077184,0.986516508816064,2.69783205285306,4.58605967837843,3.548544,0.432520499212219,-0.75696396755407,-0.78275527740127
514,0.567855965956115,0.00291331292319789,0.422792260303876,0.00643845787563383,7.99317026665271,4.89356677267994,7.99323622221364,158.784328934899,83.1601806977568,158.78563914213,7.93270432367367,157.54223939184,0.000563522821499591,0.000562669260656848,0.00000856856742117027,0.193430241225519,0.000992369289544704,-0.00264819014702964,0.986494230250149,2.70173666951267,4.59269715790694,3.548544,0.433084022033719,-0.75728623183533,-0.783051431850124
515,0.567291895553119,0.00290614549811584,0.423354929564533,0.006447026443055,7.99317023068915,4.90063517254119,7.99323622221364,158.784328220483,83.2802995061867,158.78563914213,7.93267860833893,157.541770282694,0.000562123727472471,0.000561284963851785,0.00000854748675916424,0.193425872117179,0.000990889755131072,-0.00265255925536968,0.986471947797615,2.70563911867,4.59933095288629,3.548544,0.433646145761191,-0.757607945528593,-0.78334686739916
516,0.566729226441015,0.00289898215960891,0.423916214528385,0.00645557392981416,7.99317019610736,4.9076995938038,7.99323622221364,158.784327533516,83.4003507031998,158.78563914213,7.93265293677043,157.541302309422,0.000560725484409557,0.000559901456316624,0.00000852641811649681,0.193421502285202,0.000989406330657834,-0.00265692908734667,0.986449661654532,2.70953937167757,4.60596101461847,3.548544,0.4342068712456,-0.757929111680855,-0.783641587597772
517,0.566167957765919,0.00289182296027153,0.424476115984701,0.00646410034793066,7.99317016290126,4.91475998460944,7.99323622221364,158.784326873877,83.5203334075273,158.78563914213,7.93262730872647,157.540835466416,0.000559328102556869,0.000558518748209305,0.00000850536164785744,0.193417131768105,0.000987919035128658,-0.00266129960444432,0.986427372017334,2.7134373999044,4.61258729443354,3.548544,0.434766199348157,-0.758249733315908,-0.78393559597717
518,0.565608088663669,0.00288466795266402,0.425034634732911,0.00647260570957852,7.99317013106476,4.92181629313155,7.99323622221364,158.784326241445,83.6402467384404,158.78563914213,7.93260172396721,157.540369748098,0.000557931592151998,0.000557136849681188,0.00000848431750783535,0.193412760604472,0.000986427887674294,-0.00266567076807704,0.986405079082807,2.71733317473705,4.61920974369132,3.548544,0.435324130940309,-0.75856981343444,-0.784228896050554
519,0.565049618259833,0.00287751718931075,0.425591771582592,0.00648109002708635,7.99317010059178,4.92886846757718,7.99323622221364,158.784325636099,83.7600898157812,158.78563914213,7.93257618225465,157.539905148919,0.000556535963423731,0.000555755770876684,0.00000846328585091397,0.193408388832957,0.000984932907551869,-0.00267004253959175,0.986382783048082,2.72122666758059,4.62582831378316,3.548544,0.435880666903733,-0.75888935501387,-0.784521491312884
520,0.564492545669718,0.00287037072269824,0.426147527353469,0.00648955331293727,7.99317007147621,4.93591645618885,7.99323622221364,158.784325057718,83.8798617599947,158.78563914213,7.93255068335266,157.539441663358,0.000555141226591688,0.000554375521932896,0.00000844226683146543,0.19340401649228,0.000983434114144173,-0.00267441488026927,0.986360484110627,2.72511784985968,4.63244295613367,3.548544,0.436435808130325,-0.759208361008301,-0.784813385240846
521,0.563936869998379,0.0028632286052733,0.426701902875401,0.00649799557976873,7.99317004371195,4.94296020724639,7.99323622221364,158.784324506181,83.9995616921598,158.78563914213,7.93252522702698,157.538979285924,0.000553747391865948,0.000552996112979256,0.00000842126060374502,0.193399643621223,0.000981931526958931,-0.00267878775132608,0.986338182468237,2.72900669301954,4.63905362220242,3.548544,0.436989555522191,-0.759526834348567,-0.785104581292773
522,0.563382590340628,0.00285609088944111,0.427254898988381,0.00650641684037248,7.99317001729287,4.94999966906882,7.99323622221364,158.784323981366,84.1191887340214,158.78563914213,7.93249981304522,157.538518011154,0.000552354469446685,0.000551617554137156,0.00000840026732188562,0.193395270258634,0.000980425165628077,-0.00268316111391524,0.986315878319032,2.73289316852704,4.64566026348578,3.548544,0.437541909991637,-0.759844777941943,-0.785395082908502
523,0.562829705781047,0.00284895762756334,0.427806516542518,0.00651481710769436,7.99316999221285,4.95703479001617,7.99323622221364,158.784323483151,84.2387420080215,158.78563914213,7.93247444117686,157.538057833617,0.000550962469523794,0.000550239855519587,0.00000837928713989219,0.19339089644342,0.000978915049906997,-0.00268753492912908,0.986293571861442,2.73677724787165,4.65226283151855,3.548544,0.438092872461161,-0.760162194672331,-0.785684893509397
524,0.562278215393994,0.0028418288719563,0.428356756398037,0.00652319639483425,7.99316996846575,4.96406551849138,7.99323622221364,158.784323011415,84.3582206373313,158.78563914213,7.93244911119326,157.537598747908,0.000549571402276525,0.000548863027230776,0.00000835832021163618,0.193386522214549,0.000977401199673785,-0.00269190915799984,0.986271263294201,2.74065890256653,4.65886127787577,3.548544,0.438642443863438,-0.760479087400101,-0.785974016498259
525,0.561728118180664,0.00283470473784434,0.428905619425268,0.00653155471504589,7.99317082319623,4.97109209878249,7.99323622221364,158.784339990637,84.4776287733268,158.78563914213,7.93242431623632,157.537150546117,0.000548181352722185,0.000547487091524838,0.00000833736687601276,0.193382169720805,0.000975883768285707,-0.00269626165174356,0.986249065576108,2.74453856866173,4.66545634380138,3.548544,0.43919062521616,-0.760789286635344,-0.786256285013953
526,0.561179413183525,0.00282758527658277,0.429453106516793,0.0065398920819219,7.99317173938202,4.97811414178237,7.99323622221364,158.784358190667,84.5969598036089,158.78563914213,7.93239959518619,157.536704069988,0.000546792267459565,0.000546112058320397,0.00000831642728406696,0.193377816749839,0.000974362663016552,-0.00270061462271,0.986226865424179,2.74841575168024,4.67204718873113,3.548544,0.439737417483619,-0.761098561253681,-0.786537466742177
527,0.560632099439759,0.00282047053474404,0.429999218575114,0.00654820850920597,7.99317264977916,4.98513157420842,7.99323622221364,158.784376275707,84.716212482829,158.78563914213,7.93237490998519,157.536258562871,0.000545404150838992,0.000544737936612329,0.00000829550157277658,0.193373461669043,0.000972837893841639,-0.00270496970350585,0.98620465451212,2.75229038809716,4.67863370467872,3.548544,0.440282821634458,-0.761407387378743,-0.786818038205916
528,0.560086175977001,0.0028133605593168,0.430543956511726,0.00655650401077875,7.99317355440604,4.99214435017757,7.99323622221364,158.78439424612,84.8353860312605,158.78563914213,7.93235026047368,157.535814020725,0.000544017012456248,0.000543364735475891,0.00000827458988034352,0.193369104665475,0.000971309480201466,-0.00270932670707445,0.98618243379392,2.75616245257751,4.68521584857705,3.548544,0.440826838646915,-0.761715767007565,-0.787098001950604
529,0.559541641813298,0.00280625539766349,0.431087321247202,0.00656477860065909,7.99317445328107,4.99915242339658,7.99323622221364,158.784412102273,84.9544796622067,158.78563914213,7.93232564649108,157.535370439478,0.000542630861938241,0.000541992464058536,0.00000825369234606908,0.193364745913733,0.000969777441728458,-0.00271368545881621,0.986160204160037,2.7600319195599,4.69179357697419,3.548544,0.441369469508853,-0.762023702149239,-0.787377360539454
530,0.558998495957076,0.00279915509748154,0.43162931371126,0.00657303229300516,7.99317534642266,5.00615574720386,7.99323622221364,158.784429844531,85.0734925827108,158.78563914213,7.93230106787608,157.534927815039,0.000541245708938997,0.000540621131572415,0.00000823280911023982,0.193360385577051,0.000968241798240112,-0.0027180457954984,0.986137966442958,2.7638987632796,4.69836684607252,3.548544,0.441910715217792,-0.762331194821853,-0.787656116550406
531,0.558456737407107,0.00279205970676786,0.432169934842833,0.0065812651021154,7.99317623384928,5.01315427460766,7.99323622221364,158.78444747326,85.1924239942056,158.78563914213,7.93227652446687,157.534486143295,0.000539861563135965,0.000539250747287519,0.00000821194031402312,0.193356023808287,0.000966702569732656,-0.00272240756426224,0.986115721422263,2.76776295778966,4.70493561176468,3.548544,0.442450576780928,-0.762638247049596,-0.787934272573154
532,0.557916365152487,0.0027849692737863,0.43270918559012,0.00658947704242942,7.99317711557938,5.02014795832114,7.99323622221364,158.784464988829,85.3112730931088,158.78563914213,7.93225201610138,157.53404542012,0.000538478434226611,0.000537881320525392,0.00000819108609937146,0.193351660750829,0.000965159776375151,-0.00272677062171973,0.986093469829229,2.77162447698022,4.71149982966638,3.548544,0.442989055215155,-0.762944860860204,-0.78821183120642
533,0.55737737817261,0.00277788384703777,0.433247066910646,0.00659766812852879,7.99317799163147,5.02713675079437,7.99323622221364,158.784482391604,85.4300390713677,158.78563914213,7.93222754261743,157.533605641376,0.000537096331925272,0.000536512860653374,0.00000817024660893463,0.193347296539418,0.000963613438504033,-0.0027311348331309,0.986071212351033,2.77548329459625,4.71805945514655,3.548544,0.44352615154708,-0.763251038282664,-0.788488795055609
534,0.556839775437153,0.00277080347523296,0.433783579771299,0.00660583837513773,7.99317886202406,5.03412060424379,7.99323622221364,158.784499681953,85.5487211169593,158.78563914213,7.9322031038529,157.533166802919,0.000535715265960244,0.000535145377079306,0.00000814942198597928,0.193342931300894,0.000962063576618023,-0.00273550007165503,0.98604894963456,2.77933938425377,4.72461444335489,3.548544,0.44406186681304,-0.763556781345054,-0.788765166730565
535,0.556303555906054,0.00276372820726709,0.434318725148378,0.00661398779712371,7.9931797267757,5.04109947067916,7.99323622221364,158.784516860244,85.667318414348,158.78563914213,7.93217869964592,157.532728900602,0.000534335246071089,0.000533778879246683,0.00000812861237431496,0.193338565154881,0.000960510211373385,-0.0027398662176684,0.986026682289891,2.78319271945471,4.73116474924722,3.548544,0.444596202059111,-0.763862092072565,-0.789040948843622
536,0.555768718529503,0.0027566580921969,0.434852504027625,0.00662211640949802,7.99318058590495,5.04807330192836,7.99323622221364,158.784533926847,85.7858301449075,158.78563914213,7.93215432983497,157.532291930275,0.000532956282006142,0.000532413376630185,0.00000810781791822617,0.193334198214406,0.000958953363579513,-0.00274423315814277,0.986004410893472,2.78704327360066,4.73771032760873,3.548544,0.445129158341117,-0.764166972485803,-0.789316144007668
